-0.35978599,-0.08357898,-0.01072366,0.17939666,0.33211665,-0.16942642,-0.40329241,-0.22038998,-0.14905424,0.33117729,0.13105757,0.25364247,0.37694218,0.24549461,0.45373532,0.07847233,0.07536219,0.17642446,0.69345199,-0.18981092,0.6000714
-0.3602447123223223,-0.08166721435435435,-0.0004053717717717785,0.19372155534534535,0.3447734516616617,-0.15523755845845846,-0.3901817025925926,-0.20470859969969973,-0.14583281546546528,0.34161462723723723,0.14596259764764616,0.26853013588588587,0.379267745025025,0.24567313684684683,0.45234478123123123,0.07822568837837839,0.07660445315315315,0.18328030424424463,0.6924907967767767,-0.18902036444444453,0.6040664058258262
-0.3608108121221221,-0.08006940920920921,0.009586709869869857,0.20807622025025097,0.3572709629629629,-0.14088529399399402,-0.3768991747947948,-0.18877545291291295,-0.14272324963963948,0.35164688437437436,0.16074182253253233,0.28321413002002,0.3813139416416417,0.2456817509009009,0.4507322241141141,0.07801898261261261,0.07806166804804804,0.19016113081081118,0.6913388034734734,-0.18819098222222222,0.6079626616816818
-0.3614835666966967,-0.07878440555555555,0.01924475033033031,0.222458910810812,0.3696026421621621,-0.126384883933934,-0.36346035861861864,-0.1726039885585586,-0.1397277935135135,0.36126762291291287,0.17538440285285156,0.29768564045045043,0.38308083111111113,0.2455216454054054,0.44890217084084083,0.07784665522522523,0.07972911063063062,0.19705576312312312,0.6899927330630631,-0.18732388999999994,0.611748342882883
-0.36226207350350353,-0.07781087162162162,0.02856111193193191,0.2368698739039051,0.38174602594594587,-0.11175192929929934,-0.3498800227227228,-0.1561783432432433,-0.13686467981981965,0.37047008977977974,0.18987948971971932,0.31193583522522517,0.3845684546946947,0.24519382966966966,0.4468590027427427,0.07770461547547548,0.08163074195195194,0.20395114035035075,0.6884492598298299,-0.18642079444444443,0.6154114532432434
-0.3631452704404404,-0.07714724814814815,0.03752838129129126,0.2513056142242254,0.3936913807807807,-0.09698844588588594,-0.33620352380380386,-0.13954008174174182,-0.1341280989189188,0.3792471873273273,0.20421617943943834,0.32595586587587577,0.3857768348848849,0.24469906288288287,0.44460695550550555,0.07758578818818819,0.08373880621621621,0.21083326281281312,0.6867049978378379,-0.18548396111111107,0.6189398646846848
-0.3641461827027027,-0.07680733567567567,0.04613932027027023,0.2657611103903916,0.40544785153153146,-0.08212654270270278,-0.3224489397297298,-0.1227162863063064,-0.1315142472072072,0.38759146486486484,0.21838345705705647,0.33973682063063054,0.3867059491591592,0.24403792108108102,0.4421502000300301,0.07748106714714714,0.08603787108108106,0.21768996243243244,0.6847564950750751,-0.18451620333333327,0.6223036168468471
-0.36524915687687687,-0.07679788187187186,0.054386882172172135,0.28023335090090207,0.41700806738738727,-0.06718563499499508,-0.3086460593993995,-0.10571053519519531,-0.12903588861861848,0.39549509477477474,0.23237021289289198,0.35326975111111103,0.3873557037037037,0.24321079222222222,0.4394830106206206,0.07738369353353353,0.08853925789789788,0.22450147994995037,0.6825896937937938,-0.18352078888888887,0.6255006351051052
-0.36645237807807807,-0.0770919086986987,0.062264220070070014,0.2947200840540552,0.4283275230230239,-0.052182728208208295,-0.29482544507507513,-0.08854964648648661,-0.1267011959459459,0.4029498961561561,0.2461652423823816,0.366545659119119,0.38772573078078076,0.24220408117117107,0.43660644340340343,0.07728534983983984,0.09123170756756754,0.2312560760260263,0.6801969252352352,-0.1825141444444444,0.6285223916816818
-0.3677541771171171,-0.07768695639639639,0.06975905747747743,0.30921471792792904,0.4394318289189198,-0.037132158828828955,-0.28101586711711724,-0.07126981540540556,-0.12449892189189186,0.4099473715315315,0.2597572404504497,0.37955549306306297,0.3877882912612613,0.24102692378378376,0.4335374610810811,0.07717740981981983,0.09409122189189187,0.23794242981981983,0.6775884721621622,-0.18147625,0.6313560202702704
