45.53815117,61.18107687,66.069769,35.01281364,27.54451685,36.39407662,25.86073269,32.45280069,32.83763287,43.31789849,38.14148369,41.48294984,42.2366924,43.47501209,35.5480444,26.11014029,22.73362158,21.31958937,37.015277,36.09414615,35.78479978
46.17290556172172,61.77336361544545,66.60606751708708,35.022913715996,27.807233027327328,36.867067642862864,25.948596340740743,32.534402254444444,33.04300264042043,43.778130837747796,38.67375572574579,42.0939951821621,42.59543756237237,43.9355605303604,35.92573906077077,26.610038296816814,23.123366122612612,21.85351808801805,37.37456158406406,36.47666950555552,36.260781567747784
46.80200555457457,62.33787949812813,67.12578465422422,35.07334953125125,28.067927557557557,37.34832710768769,26.056297207177177,32.620286734504504,33.24597882726727,44.21265133093093,39.18656834487488,42.69592091849849,42.96497869688688,44.40889949066067,36.30884980499499,27.089385585945944,23.50416571078078,22.375719820330357,37.74303233630631,36.871383605555565,36.737190652252266
47.40845616645645,62.86091925873874,67.620378585015,35.16458446921923,28.320349021501503,37.82926927441441,26.182775263513513,32.703815870900904,33.43992990837838,44.61127528045048,39.6721589106607,43.27875170549544,43.3413970851952,44.88841783621625,36.69026545627627,27.5368442939039,23.86602015846847,22.874596579579578,38.114433825675675,37.27496437333336,37.20869107333335
47.97542728265265,63.32893590654654,68.07964149664664,35.3011982184885,28.554722263333332,38.301389628808806,26.32740843151151,32.77613472831832,33.61531440822824,44.96399383396397,40.12285152935937,43.83170172237236,43.72049821012012,45.367556031021046,37.06293463757758,27.93679517032032,24.193333764714712,23.330844109239266,38.48197878593594,37.68411764444446,37.669998733243276
48.48625166092092,63.72873191931932,68.49090771278277,35.482598357167184,28.761361106876876,38.752677739359356,26.48535409122122,32.83053692465465,33.76560851405406,45.26096483012014,40.53106198480483,44.34416490570567,44.09608061086086,45.839806437537554,37.419866150550554,28.274870622432434,24.47757266945946,23.736378755465484,38.83899544406406,38.09557581666668,38.115669300300304
48.91199259966967,64.04362341861862,68.84116947696697,35.7044778831832,28.934252899819818,39.17560968315315,26.65229323213213,32.86109629837838,33.8853580872973,45.49250369144145,40.8893642321922,44.80570645963962,44.459749337567565,46.29822437828832,37.75386578993994,28.547178569549548,24.710488633693693,24.081001532582583,39.17893293645645,38.50609450333336,38.53590712459462
49.24447468441441,64.25794159488488,69.11756458724724,35.96643755269272,29.06579156019019,39.56237276063063,26.81991393974975,32.85778244747748,33.964878138258264,45.64907438276277,41.1905649618819,45.20605057756754,44.80283594861862,46.73331481864865,38.05438131637638,28.748296634894892,24.876677783573573,24.34368172834836,39.493858255345344,38.91217330333334,38.92448626048049
49.46853024037037,64.36737428961962,69.30737706996997,36.27306947825828,29.138578862252253,39.90499916817817,26.980781585375375,32.814215713483485,33.9950904424024,45.72128047678678,41.4276461284885,45.53506832303302,45.11675256389389,47.13024053528531,38.31018338231231,28.860377808908908,24.971939545555554,24.525926016596603,39.77604072453453,39.28075574555559,39.27504529957959
49.574311345495495,64.3611128636036,69.39638298072073,36.616739326846876,29.152416533873872,40.190301954864864,27.12499581225225,32.72950373135135,33.97548529702703,45.700440790270264,41.5937399536937,45.7827657235135,45.388517812342336,47.47860464513514,38.51439779576577,28.888604106756755,24.99968737,24.62929438765766,40.020983390270274,39.65588868,39.58068066270272
49.55750025820821,64.22847245571572,69.36388102560561,36.99633199775779,29.10082810474474,40.41506737256256,27.246243816546546,32.59747132348349,33.901733406876865,45.58154201966966,41.682122064374376,45.939272090780776,45.61288014068068,47.768429869459474,38.658089076826826,28.829782721971974,24.953696994324325,24.641817255745742,40.222835896936935,40.01065055777781,39.83459962903904
49.396912834404404,63.95888575027028,69.20544997303303,37.41455319369373,28.97532663466465,40.57615029500501,27.33858226241241,32.41039261045045,33.76214939732733,45.363936278678665,41.686204335005,45.99574424732733,45.78165815373373,47.988966472612624,38.73245355624625,28.673423250090092,24.8260327293994,24.5642362329029,40.37696382152152,40.33775082444445,40.02473690255256
49.10525511432433,63.52580236327328,68.90968857576577,37.86784784285289,28.774704033363346,40.66800195396396,27.387178377147148,32.17102930990991,33.56298499603603,45.04784633657656,41.599527520690685,45.948380981261266,45.88678697993994,48.1296149527027,38.72881573222222,28.408221612552556,24.62405106801802,24.400745419069068,40.48004496042042,40.63153581333335,40.144962654324324
48.67986861140141,62.928948399049055,68.47103718895896,38.348081232722755,28.50615541365363,40.6777252307007,27.39299909770771,31.87533007822823,33.30147892942941,44.63352880495494,41.41575377226226,45.79802201966967,45.920657017617614,48.1799228321922,38.63862439087087,28.041476362502507,24.344735750120122,24.140963186946927,40.52907249254254,40.88644745333334,40.19262369912913
48.11739905100101,62.17093835175176,67.89210426687688,38.844563612952996,28.169989241511484,40.60036200926927,27.34890856218218,31.509697007957964,32.96452571165165,44.12126748855852,41.128658976216194,45.54631914129131,45.87780278858859,48.12958095978979,38.44327663038039,27.57476565698699,23.973045242012017,23.78186081043042,40.51519920692693,41.09702679222222,40.16504795513513
47.41451446654656,61.26161410450452,67.1770116340841,39.34418250015018,27.75520358159156,40.43588790282283,27.245305559519522,31.08130559153154,32.55668956342341,43.51136999558557,40.73381213690691,45.19493149099101,45.75468561225225,47.963507527027005,38.1443528906006,27.00291019507508,23.52404497243244,23.334820193843843,40.440091331531534,41.25791669000001,40.06336507099099
46.548590538898914,60.21280954774777,66.32987400289291,39.8336950755656,27.272591291311276,40.179785474684685,27.08562878430431,30.589788939039046,32.07814300546544,42.80416465738733,40.23448568432428,44.745519243663715,45.54799655133134,47.680375388948946,37.743962758968976,26.34392536004005,23.00357671417418,22.80214096735732,40.302083955935935,41.36441462444444,39.88552204897896
45.54026696760763,59.03380520116118,65.35479048081083,40.301922594804836,26.723261937477435,39.82684467245246,26.8588248757958,30.028027088678687,31.523271799069068,41.999997739759756,39.63274501300301,44.19974053135137,45.24597805117118,47.28687896381379,37.24378770554555,25.60877890719721,22.408825564444456,22.188788713503488,40.09864660021021,41.41481756444445,39.63150387111111
44.40465449972975,57.72761940648651,64.252328020991,40.73204672630633,26.103518539729684,39.38012296612614,26.560947018378386,29.406737732702712,30.896450838108088,41.09923082945939,38.9398466376576,43.55924874486494,44.853940797477485,46.784041284054034,36.6455350064865,24.802271782612625,21.755569182432446,21.512499380720715,39.8273443609009,41.40944693,39.309263557027016
43.157522368378395,56.3195388820821,63.0229939861862,41.11369318820824,25.417159907417368,38.85284704775777,26.194214424434442,28.730322534504516,30.20743636831828,40.103603972222224,38.163016976926926,42.82569039813815,44.36901072675676,46.17292655264262,35.95093877240241,23.926890154584598,21.052163952522534,20.77891855180175,39.486749382752755,41.34395019444444,38.920702178918894
