3.40503554,2.05249128,2.26332125,2.35050576,3.88360624,6.08587425,10.55151026,10.29050305,12.2289547,4.61407817,5.88229498,5.30363606,5.86501221,6.87759436,6.43961372,9.33634035,8.4448929,7.60420562,3.70279583,-0.69022149,3.22832454
3.496571265755756,2.146581585655656,2.3587253495095095,2.3775653425325327,4.016030538428428,6.153433560650651,10.605734403403403,10.378136059009009,12.299844071891895,4.776313036846847,5.976738377907898,5.400301683503503,6.002131434724725,7.015709472792804,6.623173178118118,9.510818512332333,8.599094337687688,7.786998426926938,3.7964119245645644,-0.6183733855555623,3.3140531958858923
3.590290476186186,2.24447754024024,2.4591450265065067,2.4101711257757774,4.15125626035035,6.2251105096997,10.665042983973974,10.470818208018017,12.37500152528529,4.942379519509509,6.0764858272972955,5.5019169596997,6.142985607017017,7.157698338888892,6.8093418564264265,9.688192338978979,8.756962003153152,7.972886482862872,3.8941830265465462,-0.5425124188888872,3.4037683142342376
3.6860939075675674,2.3460412778978976,2.5644519040240237,2.4482417329729764,4.2891949717417415,6.300842094504504,10.729641428738738,10.56844740063063,12.454338578378378,5.112143176156156,6.181431448468459,5.608376499189189,6.287437251921921,7.303419308558567,6.997974385525525,9.8683585496997,8.918413138288289,8.161783917987988,3.9960530058858854,-0.46269742999999475,3.4974191636036074
3.7838835458058053,2.451135148188188,2.6745161678878877,2.492221223153157,4.429979777807807,6.380564065195195,10.79996224922923,10.671613861951952,12.538295879249254,5.285469359899899,6.291467594454451,5.71957354033033,6.435349249599598,7.452731088888896,7.188927061141141,10.051421238378378,9.083865714024023,8.3540854390891,4.10196457041041,-0.37898837888888537,3.594954237357364
3.883562716396396,2.55962187063063,2.789206736306306,2.5419210332232276,4.57351924042042,6.464747421361361,10.875153625675676,10.779699134444444,12.626451983033036,5.462223349969969,6.406484854174165,5.83540002053053,6.586584931681681,7.605492883783787,7.382057929769769,10.237307795775775,9.252865484894894,8.54927315102103,4.2118592934434425,-0.2914463344444408,3.696321284444444
3.985273537597597,2.671523056366366,2.9083913762462457,2.5968061984384434,4.719481910870869,6.552862588228227,10.955655818408408,10.892381336396395,12.718486802702703,5.642270476996996,6.526372214714709,5.955746714684683,6.741008214984984,7.761564485135146,7.577226921711711,10.42565150975976,9.425175155045045,8.74718830981982,4.3256776405405395,-0.20013340333332766,3.8018792952252336
4.088667125445445,2.786772614384384,3.03193682076076,2.6568686284684735,4.867781173643643,6.644748806846846,11.041357065975975,11.009998036426426,12.814590094984993,5.825476259719719,6.651017109839831,6.080503268668668,6.898483700380379,7.920806391111111,7.774383539479478,10.616353038168167,9.601033284504503,8.94811449683685,4.443548485305304,-0.10511274555555393,3.9112557072072103
4.193646879049048,2.9049755953753746,3.159708932872872,2.722762072552558,5.018709436006018,6.74033674019019,11.131690761781782,11.13235549960961,12.914778459669673,6.011706494734733,6.7803055563663595,6.209558326406405,7.058879043373373,8.083317971591605,7.9734014904003985,10.809660072422421,9.780297499639639,9.15170960158159,4.5654649648048045,-0.0064491122222140596,4.024289610270275
4.300123103153152,3.025997877657657,3.2916307977477466,2.7935474048648707,5.171790978828841,6.8399666563963955,11.227304736666666,11.258945003243243,13.018535825675677,6.20082741144144,6.9141222043243165,6.342799607117116,7.2223213970270255,8.248774734864869,8.174022260720719,11.005144499189187,9.962600870270268,9.357756816036037,4.691106906486485,0.09579215999999932,4.140925813783791
