-74.8858760653954,-98.75364355013012,-103.04251686207208,-48.38356599331338,-44.671139178959,-61.736973451441436,-38.862402942332324,-44.421274607447444,-51.334691009759794,-83.44188643867871,-73.07040694310315,-78.22084578933926,-69.45390288005004,-70.83880221150156,-58.121080192532524,-51.948303313553545,-41.82520538261261,-39.54400066976981,-64.43236964697697,-65.64095272222231,-65.28273852861862
-75.1215674381882,-99.01120865018018,-103.66220844281281,-49.2868834836237,-45.20338032327331,-62.72662248976976,-39.606127755635626,-44.61310470264264,-51.718886951921924,-84.09233936105107,-73.91960328554556,-79.17181519237232,-70.50872618287286,-71.94083366942947,-59.04594131907907,-52.52752942615615,-42.20858633408408,-40.20799850030032,-65.4692053815215,-66.83545201555557,-66.32349685957965
-75.15735291888889,-99.0188871090991,-104.08610267663663,-50.282035553513595,-45.64907246888892,-63.63798885573573,-40.31669152837837,-44.74873339045045,-52.03146054351352,-84.59801972621624,-74.63518914003008,-79.96667710936931,-71.49158018858857,-72.94416719378381,-59.871931864864855,-52.941572273003,-42.48547166963964,-40.75122225075076,-66.45948677969969,-68.00061595333341,-67.2868398337838
-74.98713848466467,-98.77282120363364,-104.30391885805805,-51.35469040700709,-46.01682075060063,-64.45247365582583,-40.98848265090089,-44.821189100870875,-52.26701883690692,-84.9576511881982,-75.20440063681683,-80.60580721486484,-72.38959605197196,-73.83065144426433,-60.58399425030029,-53.198497780590586,-42.649757435075074,-41.156887525925946,-67.39802400569569,-69.12751382888892,-68.16611620441445
-74.60372412202203,-98.27537709883885,-104.3190592380981,-52.488901993643736,-46.30725361182184,-65.16047507224224,-41.61102325479479,-44.81183969774775,-52.40672642807808,-85.1699684022823,-75.61454794753757,-81.09101595618615,-73.19305102306305,-74.58224245780781,-61.15303298324324,-53.300458887197195,-42.67734136558558,-41.418398814634635,-68.27355829180179,-70.20731160111114,-68.95688135750754
-73.99987793021022,-97.54213982195196,-104.13747814636638,-53.66757832429438,-46.50813793804806,-65.75883653666666,-42.17067165495495,-44.72646136234234,-52.45406473306306,-85.23371287792793,-75.85614697549549,-81.42411853846846,-73.89504867675674,-75.17447876180184,-61.57804543609609,-53.24199348735736,-42.590544156846846,-41.552579076696695,-69.08528434777777,-71.23127613000005,-69.66123221243242
-73.13751299140142,-96.59218644171172,-103.76513187052052,-54.86397217226235,-46.63204787165166,-66.23955208351352,-42.667749158538534,-44.56383833915916,-52.407503770900895,-85.14762907396396,-75.93397410914916,-81.606926031021,-74.48899770159159,-75.60338672750751,-61.86080344326326,-53.05350680907908,-42.40097755972973,-41.566466019639634,-69.82929926745744,-72.19175488888891,-70.27799335708713
-72.04813285956959,-95.44072426145146,-103.20796080001001,-56.05975098302311,-46.68046879683684,-66.59634731727726,-43.086586401931925,-44.31607813528529,-52.25945828315315,-84.91046072567568,-75.85197942373374,-81.64124146132131,-74.95687452388388,-75.87691909453454,-62.00280386226226,-52.7542276288989,-42.10947111810811,-41.47214895457457,-70.50081022916916,-73.08634445111117,-70.80847510321321
-70.75671923918921,-94.09350866621624,-102.46680601657658,-57.23169359279287,-46.65014045306306,-66.83571190054055,-43.41941981036035,-43.9970446327027,-52.01691047837837,-84.5209474297297,-75.62859829207204,-81.52885638162164,-75.30317963135134,-75.9951688345946,-62.00557746585586,-52.35442934351352,-41.742531037297304,-41.29844162531531,-71.09509624504503,-73.91619299999999,-71.26289741189191
-69.28970838323326,-92.59058893849851,-101.54242105966968,-58.359828152072154,-46.549446081561555,-66.97684055325325,-43.66634526227227,-43.61274828735736,-51.69387262684683,-83.98053909531532,-75.2759871274074,-81.27154765777777,-75.52174859343343,-75.95827060717717,-61.870673101992,-51.86196451844845,-41.31571884222223,-41.058001170510494,-71.60913766958959,-74.67734290777784,-71.64451787354356
-67.67337013339342,-90.95060157174177,-100.45182895552554,-59.427803195925996,-46.39772614014013,-67.02796822156157,-43.80726496112112,-43.160186085135145,-51.29308837636637,-83.3027540158558,-74.80529075858855,-80.86843198711719,-75.60648482248249,-75.76639614558557,-61.595194107777786,-51.30327866984986,-40.83787737609611,-40.76275512628628,-72.04656790852852,-75.37734488111111,-71.95662162252252
-65.92111651144147,-89.19206136570573,-99.20152396099101,-60.417593983693756,-46.20640951219218,-66.9940219684985,-43.85810125033033,-42.64612536783785,-50.81386539675673,-82.50536031252254,-74.22759106402403,-80.3238927137838,-75.55135620840841,-75.41974793774776,-61.1741034624925,-50.69183831885887,-40.326181669549555,-40.4364255821021,-72.4166088978078,-76.0179314866667,-72.20093082297298
-64.07671561372376,-87.3337735875676,-97.80349667922926,-61.30868511086092,-45.984090378408396,-66.87918267664664,-43.8296093752953,-42.07874763294295,-50.272562158378356,-81.60545877552545,-73.55390673670668,-79.65858190846855,-75.35202849949951,-74.91384802177173,-60.62034521755757,-50.03935969761763,-39.796419464024034,-40.09312024643641,-72.73665346032031,-76.6008738177778,-72.37850292291292
-62.16738567095099,-85.39265595513517,-96.27726043842846,-62.10114684567573,-45.74763894277276,-66.70090627312311,-43.71693625278279,-41.45924779366368,-49.674681510991,-80.62600093612613,-72.79519317882881,-78.89178709603607,-75.01318101337338,-74.24211652981981,-59.93634354515517,-49.3661140680881,-39.26060362831832,-39.74757326387387,-73.01792204625625,-77.12797651777778,-72.50892886798799
-60.21889871879884,-83.39555102564569,-94.64359745024028,-62.78464933276281,-45.508646088078066,-66.46745616879878,-43.542736679129135,-40.794890813423436,-49.01893889855853,-79.5856424501801,-71.9626402939339,-78.04270246765776,-74.54569220216219,-73.42235797540536,-59.130481355375395,-48.68920239921923,-38.73232475369366,-39.41411332852853,-73.27157033093093,-77.60107279333336,-72.6056008499099
-58.25619673256261,-81.36892139859864,-92.92315061245249,-63.32985819912916,-45.27944248458457,-66.18836826944943,-43.31138602930932,-40.10066927600602,-48.32368821105103,-78.5029428923123,-71.06913594021019,-77.13042082033039,-73.95160758014016,-72.47030886537536,-58.21781616272274,-48.0240950206807,-38.2227763497297,-39.104732564844824,-73.50869273286285,-78.02276594,-72.68185805843844
-56.30314517306311,-79.33462862856862,-91.1364186194595,-63.738156823753776,-45.07261160782782,-65.87338780394391,-43.02787650236237,-39.38546206306308,-47.599556305225235,-77.39637326660653,-70.12940722063061,-76.17393576234244,-73.25511086624627,-71.4035879702102,-57.214409513593615,-47.39198202772774,-37.743728200630606,-38.840194521711716,-73.7403258075075,-78.39961122000003,-72.75098013591592
-54.379368239189226,-77.31437214972976,-89.30266205351354,-64.00381988783785,-44.89332776216215,-65.54025289837836,-42.707286198108115,-38.658558844864885,-46.85535181594591,-76.28431623351351,-69.15844928459454,-75.19214356810816,-72.46799599621623,-70.23971573567562,-56.131382849729754,-46.80505620162163,-37.31348638297295,-38.6277381627027,-73.97872890918917,-78.74081457,-72.82881794135136
-52.50265644368372,-75.32971386563568,-87.44449544953957,-64.10998151712712,-44.747455408108095,-65.20065080854852,-42.3562257922923,-37.931924604744765,-46.103762008018,-75.1845853292492,-68.17117800958958,-74.20384467225233,-71.60200354024026,-68.99610492048049,-54.99029017311314,-46.27789231453455,-36.93716472339337,-38.47871962428428,-74.23338758467467,-79.05437401000002,-72.92910254366366
-50.690829766446484,-73.4117502504705,-85.58404024321325,-64.05686538252252,-44.64782019236236,-64.86617606355352,-41.987539987077085,-37.21447978219221,-45.35568652621622,-74.1115579695195,-67.1824299232532,-73.22774467765774,-70.6688150154755,-67.68985405396386,-53.80932745213216,-45.83150036196197,-36.6251779598198,-38.418380634024025,-74.50704802746746,-79.35287342333334,-73.06488563870872
-48.96158902216221,-71.57689679699703,-83.74070781282286,-63.87607830054053,-44.595919179759754,-64.55282158597595,-41.61344216822824,-36.51963566189191,-44.622242976936896,-73.0746135214414,-66.20696321819821,-72.28150868054061,-69.68005193210213,-66.33558437504506,-52.60414398591595,-45.46993330258259,-36.39987662936936,-38.44651084837838,-74.80160764717716,-79.64578148000001,-73.24802374585586
-47.347244343943984,-69.83947476909914,-81.93014233870875,-63.58093809630629,-44.5963891781982,-64.27072209988988,-41.24604521849851,-35.853529789939955,-43.91642732594594,-72.08204157258255,-65.25946302326321,-71.37746574792801,-68.64743862689691,-64.95646994102097,-51.39029614014017,-45.18844623366367,-36.252256628408404,-38.56049439190191,-75.11895027741741,-79.94254702444445,-73.48338934954957
-45.85651034700705,-68.2059233687588,-80.16303715142146,-63.170358479759734,-44.6587785202903,-64.03049403269269,-40.896090135165174,-35.22167715657659,-43.24382038471472,-71.14210531852851,-64.35458424090092,-70.52269368330336,-67.58341448114118,-63.56918004723722,-50.18295162601605,-44.98831695882883,-36.18072172621621,-38.7705522695996,-75.46095003624623,-80.25259818555557,-73.77591549333333
-44.50369405762767,-66.68112619633638,-78.4490765446547,-62.67378700630628,-44.79308776495497,-63.838591639099086,-40.573320877237244,-34.635405674324346,-42.60980285315312,-70.26301109180177,-63.50977513786781,-69.72328324738747,-66.50045946081084,-62.18820518045043,-48.99613362072075,-44.885694478528535,-36.19470048225226,-39.069483876816825,-75.82993099660659,-80.58534105000001,-74.12022180243245
-43.296782212142176,-65.27492593331334,-76.79781499339344,-62.10618844181178,-44.99397937784786,-63.70501873488488,-40.29549130354355,-34.098600467477496,-42.02760811363363,-69.4529059039039,-62.73546986339341,-68.9852628104505,-65.41422340161165,-60.82528778351347,-47.84652006266269,-44.86707546151151,-36.28892731852853,-39.451127153253275,-76.23036999932931,-80.94904030777778,-74.51356663303304
-42.23541424404407,-63.9980884538639,-75.21868226892897,-61.4769216139439,-45.258543843303315,-63.62673319885886,-40.06305235283284,-33.61396836864866,-41.494553054444445,-68.71987501330327,-62.0334237584384,-68.31460219837845,-64.3374548210511,-59.491596566156176,-46.744034693813845,-44.933568611941936,-36.45829921357358,-39.92323349766766,-76.66139346348348,-81.3460506877778,-74.95477858696697
-41.335259570900924,-62.84495119495499,-73.7263274874775,-60.801447789099065,-45.59156437180182,-63.604607140720724,-39.88192350558559,-33.191976816756736,-41.015183532702686,-68.07193930486486,-61.40411018054055,-67.71721289756759,-63.28282043702706,-58.19818920594586,-45.70077110216219,-45.09320436126126,-36.70867122837839,-40.483004543423434,-77.12451446351349,-81.77476927999999,-75.44269187810814
-40.579492001111134,-61.81984022592596,-72.32888669148151,-60.101028941851816,-45.98182305666669,-63.64084147925926,-39.758160796296295,-32.8404478911111,-40.60265684444445,-67.51705250666664,-60.84796839740739,-67.1989657433334,-62.26290799481485,-56.961440243333364,-44.728731155555586,-45.34658225703703,-37.04117265444446,-41.121957880740766,-77.61905125037035,-82.2356625766667,-75.97970376444442
-39.96323708334336,-60.926924329719746,-71.03263189378382,-59.391400924394354,-46.42386429629632,-63.74469121303304,-39.68658120977978,-32.55776326144143,-40.257057596036034,-67.0613513854955,-60.365411948858856,-66.7656977146847,-61.290228886066096,-55.78998819573569,-43.83982416639642,-45.67966253219218,-37.44530839012014,-41.84134523282281,-78.14177520948947,-82.72387603444444,-76.56339467720723
-39.48439032558557,-60.169072536126144,-69.84589940996996,-58.69207516726723,-46.916574449849875,-63.9148685530931,-39.67560326975976,-32.34883286909909,-39.97927178684684,-66.70286171135133,-59.95682887378378,-66.42309346333339,-60.377220566967,-54.69344355612612,-43.0458659210811,-46.08624586897896,-37.91861801927931,-42.63497342534536,-78.68904122426424,-83.23743748333335,-77.18900678405406
-39.14074753899898,-59.55459685724726,-68.7726858365165,-58.01938237112109,-47.45881794850854,-64.14997557913915,-39.72541311394395,-32.2214617736036,-39.77565300387388,-66.43535643408408,-59.62258190739739,-66.17827801276276,-59.535376292973,-53.68243219804803,-42.36628231847849,-46.56996427672671,-38.461799140000025,-43.48764528840844,-79.2583499935235,-83.77440155000001,-77.85311244651652
-38.94548493312312,-59.06808929561563,-67.81146089146144,-57.38856379330327,-48.04116838345348,-64.44828850126127,-39.83262869002002,-32.16433624285285,-39.64579654801802,-66.25211259117117,-59.36300861771772,-66.02322139693695,-58.77739446872876,-52.76672478042039,-41.80891574755757,-47.11423302035033,-39.05971590687691,-44.39500032860859,-79.84520395791789,-84.33284581111111,-78.55207442690694
-38.88075031720721,-58.697261916156165,-66.95963765336337,-56.82174192477475,-48.66034386369372,-64.80957711576579,-40.00813851963965,-32.176868885315315,-39.58047494279279,-66.14754811279279,-59.1784215315015,-65.94979527261262,-58.09887613885888,-51.951476148738756,-41.36756992882884,-47.71164049309307,-39.70716211774778,-45.352468775525544,-80.44484335135132,-84.91086732666668,-79.283709368018
-38.93463743635637,-58.43467722368369,-66.21454878661658,-56.33642369844843,-49.31764852660664,-65.22649274522526,-40.24147648558559,-32.270996265345346,-39.579266056186185,-66.11528565516517,-59.06848193056056,-65.95065324888888,-57.50237344252254,-51.237901876936895,-41.03980908925927,-48.35852438874873,-40.406173477357385,-46.34632334775779,-81.05355254710709,-85.50623411,-80.04478836930933
-39.097498549469485,-58.27282842202202,-65.57344417400402,-55.93631454025024,-50.00604460361365,-65.68947725995999,-40.52854357704706,-32.43331799522523,-39.64793091783784,-66.14643558642642,-59.029622519799794,-66.01846560468469,-56.99039790021023,-50.632916401441456,-40.82316628328329,-49.05003025853851,-41.14284318111115,-47.37054863841839,-81.66757642861859,-86.11490257444447,-80.829140326997
-39.3596899291892,-58.20527236108108,-65.04069643567564,-55.624586382882875,-50.721304902702734,-66.19319215225228,-40.874280557927946,-32.66240656351353,-39.77423286864865,-66.23420295513513,-59.055754220270266,-66.14591785972974,-56.56541427252254,-50.13571678648647,-40.71514915171172,-49.776143745855826,-41.911933577567595,-48.42141337747749,-82.28330950693692,-86.73160523999996,-81.63325825567567
-39.72089715708711,-58.232284543643644,-64.60754183123123,-55.41673679545545,-51.46153995931935,-66.73423662853857,-41.26556094689691,-32.96576817690692,-39.95593303429428,-66.37177649501501,-59.14042080490491,-66.32570922711712,-56.229834451951966,-49.741991150690694,-40.71323871916917,-50.53412620219216,-42.71371155909913,-49.491465939159184,-82.89815418447445,-87.35067346777781,-82.45357443192196
-40.162064625755775,-58.33550459641641,-64.26904675223221,-55.298790508888885,-52.22506579829833,-67.30715226599602,-41.7019049304805,-33.334472639909926,-40.19864300531532,-66.55242314759761,-59.27718194027027,-66.55055102483485,-55.98601139793795,-49.45219170855856,-40.82659067868868,-51.32531566919916,-43.54274915894898,-50.57831860856853,-83.50954589071068,-87.96604083888889,-83.28712500567565
-40.67132449504507,-58.50850268768768,-64.02192685906907,-55.27184995375376,-53.006033250150175,-67.90341133852856,-42.18165626654657,-33.762237406576595,-40.49229321990991,-66.77016611837837,-59.459596775345354,-66.81316506387388,-55.8366895412012,-49.26671421567567,-41.04046149798798,-52.14383704237234,-44.39528775972977,-51.68167420783786,-84.11558748678677,-88.57228057333334,-84.13304189855859
-41.23910622493496,-58.746432829009,-63.86159327716717,-55.34734617193194,-53.80190557105108,-68.51902150909913,-42.695719015235255,-34.25097594732735,-40.832339587357346,-67.02037556957958,-59.682413746126116,-67.10656344912914,-55.79081327114114,-49.185895334264266,-41.35181880036036,-52.98607273248245,-45.27073102411415,-52.79604778917919,-84.71414225784783,-89.16395192888889,-84.98894409132133
-41.85636959598602,-59.04470850130129,-63.782004003573576,-55.523045852652665,-54.61319110093096,-69.15183209540542,-43.24570048017019,-34.79654423696699,-41.21985021543545,-67.29871586189189,-59.93804222518519,-67.42536852726727,-55.833263580290286,-49.209187631441445,-41.755139004674675,-53.850273760250296,-46.16602413948952,-53.918985521741696,-85.3029868697297,-89.7355950288889,-85.85382194054054
-42.5212530766667,-59.40198644900899,-63.77679153486486,-55.79278831852856,-55.43815450207211,-69.79989044396399,-43.828613267807825,-35.390375578648666,-41.650250612972975,-67.60086005630632,-60.219301389549535,-67.76588858981981,-55.95660010168167,-49.33497680252251,-42.24181481327329,-54.73514044393398,-47.07674111324328,-55.048669872642655,-85.87982026216213,-90.28172590666668,-86.72661751081084
-43.22487183372375,-59.81298075583582,-63.83950081237238,-56.1551150491792,-56.27584030252255,-70.45864023279282,-44.44040874993996,-36.03120426846849,-42.11665419003002,-67.92248945531531,-60.51988838063064,-68.12474078753753,-56.153363379899886,-49.55845953288289,-42.80273032209207,-55.63515896921926,-48.00090283549552,-56.18149437886887,-86.44227031545543,-90.79761055777777,-87.60621861369366
-43.961538408808835,-60.26933705449447,-63.96359413987987,-56.61187453258263,-57.12639690964968,-71.12543660406409,-45.08428709467469,-36.71851594084086,-42.617121923363385,-68.25929394324325,-60.83499796033033,-68.49854342342341,-56.416084623683666,-49.864959341081075,-43.43150440032035,-56.549523215785825,-48.93709115819822,-57.316257000450406,-86.98697857339337,-91.28259142222224,-88.4920434510811
-44.72677086378382,-60.76636109459457,-64.14669186729732,-57.14158112297303,-57.990512917837876,-71.79766270135138,-45.754338682973,-37.443195151351375,-43.15045139027027,-68.60697219081082,-61.16261712540541,-68.88391529243245,-56.73728940702701,-50.24695083027028,-44.118714216486474,-57.48035292243247,-49.88311634108112,-58.4534517375676,-87.51194882378375,-91.73874576999998,-89.38196825027026
-45.51606988238242,-61.299327754104084,-64.37694691236236,-57.73661028207211,-58.86607835604608,-72.4725348590691,-46.44861420953957,-38.20302223873876,-43.709614812102096,-68.96123176258259,-61.50131366424424,-69.2774760338138,-57.109501221010994,-50.696890801201214,-44.850978155565585,-58.42709933714719,-50.838664166666696,-59.592843704814825,-88.01985946070067,-92.16625607000002,-90.27467551681691
-46.32655993530535,-61.863824271010984,-64.64736347444445,-58.395686277497575,-59.75264843627631,-73.1468942120821,-47.16871633154157,-39.00089898702706,-44.293271819609636,-69.31778907099101,-61.849645255675675,-69.67584639273275,-57.52544348804803,-51.20721604180179,-45.619219639629634,-59.38914015646652,-51.80579040645649,-60.734697476716676,-88.51277523629626,-92.57004273888887,-91.16907962216223
-47.15148382681685,-62.46035157426424,-64.95148120936938,-59.105762360930996,-60.650891125465556,-73.81981116243246,-47.90886744012015,-39.828163106306334,-44.904349584414405,-69.67292640351351,-62.20615925756757,-70.07569159414412,-57.980153486846824,-51.77034099990993,-46.4143681596096,-60.36700704981986,-52.78257758189192,-61.879851792582606,-88.99273133921919,-92.95241987000001,-92.06430440729741
-47.98585848623627,-63.08417516307304,-65.28547008248248,-59.856072246436476,-61.558730123743814,-74.49212797494498,-48.669345474344375,-40.68228949768771,-45.537489022072066,-70.02560387708711,-62.56939461721721,-70.47366324069071,-58.46357689511509,-52.3790084437237,-47.22807634667671,-61.36303861646651,-53.768772321261295,-63.028274731741746,-89.46172685416413,-93.31568822333334,-92.9593099234535
-48.826804742993026,-63.73311176077075,-65.64878994305306,-60.640634512442546,-62.474356079829874,-75.16514204604609,-49.44982794209212,-41.564223558588616,-46.19118528351353,-70.3764758866967,-62.93788369890892,-70.86676801360359,-58.97246422156155,-53.02908543822825,-48.05594344335331,-62.37487472677682,-54.76540411030033,-64.17976920426423,-89.92172071995994,-93.66214412333333,-93.85294889069078
-49.673034099069106,-64.40536614240237,-66.04111585444444,-61.45699762666673,-63.39661385429441,-75.83989671135139,-50.24669539549552,-42.46826414657661,-46.866286978558534,-70.72641782252255,-63.310154100750744,-71.25412969756759,-59.50413917462465,-53.712300689819806,-48.89727208552556,-63.40239930831836,-55.770863499189225,-65.33457688471475,-90.3741142815315,-93.99408864333334,-94.7441387807208
-50.523768205675715,-65.0990889251351,-66.46205149183186,-62.29777193385391,-64.32440381310316,-76.51730610124127,-51.060346500890915,-43.39098833084087,-47.55999676282282,-71.07628928402401,-63.6847304183884,-71.63590017906905,-60.05591959956959,-54.42524402492493,-49.74937139899898,-64.44541069873878,-56.783439799879915,-66.4926072948048,-90.82154823057054,-94.31392223777777,-95.6317315941442
-51.377361518428465,-65.81296996488486,-66.9115718273173,-63.15989810626637,-65.25543598938944,-77.19821412122124,-51.88878816081083,-44.33163269552555,-48.269657700480494,-71.4269312933634,-64.060277391011,-72.01202181195195,-60.625111545915935,-55.1645151442042,-50.610478755285286,-65.50069572473477,-57.800999228168195,-67.65343745790787,-91.26595648342341,-94.62451612000001,-96.51453087210221
-52.232458561982014,-66.54581302864861,-67.39125909918921,-64.04243945207212,-66.18828965207217,-77.88404826252254,-52.72962407585588,-45.28711908081083,-48.994976239729695,-71.7792240135135,-64.43611624810814,-72.38240475837837,-61.20900575846849,-55.92671918540539,-51.47901818306306,-66.5646648602703,-58.82028971405408,-68.81705510531535,-91.70918560270268,-94.92906329999998,-97.39078250432438
-53.08781570422426,-67.29385042069065,-67.89840257405403,-64.93990722718725,-67.12141512394399,-78.57518907039041,-53.583097397017035,-46.25396458714717,-49.735419389159155,-72.1340044282883,-64.81189506641638,-72.74692854777778,-61.80493176901904,-56.708284311741764,-52.353385323893875,-67.63478595179184,-59.8383584898799,-69.9833014646146,-92.15314941111109,-95.23084377111113,-98.26056342063072
-53.94217834984988,-68.05630113608605,-68.43256586118119,-65.84849248539548,-68.05321430571578,-79.27277684776779,-54.44486288356359,-47.23037155654657,-50.488152648498506,-72.49202448669669,-65.18725151479481,-73.10544376489489,-62.41065520197199,-57.50562497480476,-53.231948040730764,-68.70864357159164,-60.85210383120123,-71.15159448656654,-92.59975300231228,-95.53360030888888,-99.12736526411419
-54.79397207474477,-68.83392378582579,-68.99331167183183,-66.76543534201204,-68.98255645699707,-79.97880798834836,-55.31218938126128,-48.213991297927954,-51.25216888495491,-72.85414400873877,-65.56179493708707,-73.45777373702703,-63.02244227660663,-58.31595499855859,-54.11308466102098,-69.78264186396399,-61.85781972549552,-72.32171839399403,-93.05109118834831,-95.84056717,-99.99485957414421
-55.642880561571594,-69.62774077186182,-69.58035907113113,-67.68866050175183,-69.90820370201205,-80.69671325869872,-56.18241751401403,-49.201450045795816,-52.02774960534534,-73.22108897984991,-65.935144155996,-73.80371634573574,-63.63892497604607,-59.13450090678677,-54.99566204510512,-70.8541008827828,-62.853336439429455,-73.49337421907906,-93.50962017724721,-96.15496291888888,-100.86670242513524
-56.49050345301304,-70.44034831843838,-70.19364219616618,-68.61800290107115,-70.82827361220228,-81.42819785197199,-57.052121551091105,-50.19040980639642,-52.81176962366366,-73.59272139129133,-66.30688247557556,-74.14311173357358,-64.26091037704707,-59.95888550861862,-55.88030157325323,-71.91990387700704,-63.83599468132134,-74.66477431183179,-93.97678295737735,-96.47998278555555,-101.74711628273278
-57.33876536468471,-71.27227573411406,-70.83316786915914,-69.55463344609612,-71.74222434997004,-82.17457958300304,-57.91823838843845,-51.17778631414416,-53.60299521333329,-73.96908816009014,-66.67656817087087,-74.47616347603604,-64.8894459823724,-60.78913101153152,-56.768143959519506,-72.9780243205706,-64.80402512270273,-75.8326796308709,-94.45442691027023,-96.81881573,-102.64075143828839
-58.189677175405436,-72.12402730791787,-71.49898726734737,-70.50123245622632,-72.64890338026028,-82.93769132586588,-58.777292428318326,-52.1605572664865,-54.40065874963964,-74.35022171777781,-67.04373445683683,-74.80348008153152,-65.5255343831932,-61.62564638534533,-57.66029428113114,-74.02788083469473,-65.76113695819822,-76.99205650776773,-94.94439783102098,-97.1742835611111,-103.55037679861869
-59.04639933130133,-72.99679302571566,-72.19187283405401,-71.45798339616624,-73.54597831931939,-83.72107420534536,-59.62731064493495,-53.13578592630632,-55.201981840570554,-74.73623411159164,-67.40795954922923,-75.12572175042041,-66.17018848750753,-62.468797868648664,-58.557889765335304,-75.0683320124725,-66.70880613681683,-78.14034391511508,-95.44847593550547,-97.54742721222223,-104.47948535501507
-59.911085468558575,-73.89144137126121,-72.91310807153155,-72.42579981414418,-74.43253073558564,-84.52651857639644,-60.46481922900902,-54.09833707378379,-56.00465033108104,-75.12719728540544,-67.7692530427027,-75.44351955297296,-66.82445599630633,-63.31890714054066,-59.46194044522525,-76.09635400216219,-67.64747157783785,-79.27420941963967,-95.96806354225221,-97.93809115999998,-105.43116217135146
-60.78555663771774,-74.8088018216516,-73.66115326632631,-73.40680346587597,-75.30896913629633,-85.35311980372377,-61.288939422132145,-55.04642762180182,-56.80631583753755,-75.52317200453457,-68.12818461083083,-75.75747555291291,-67.49025887902904,-64.17674065084088,-60.37413626293288,-77.1121670183784,-68.58004995798801,-80.38630467240236,-96.50575330019015,-98.34741874111113,-106.40665961909913
