43.04086729,73.82583704,30.42287103,-19.59125269,-30.89843991,-18.2480411,5.09002967,-8.47940478,5.59852187,-70.8696848,-52.32676568,-64.74408281,-6.037297,-16.13877783,-17.56753161,-38.42972974,-7.69667427,-9.26226402,8.15872463,6.25975065,3.10086493
44.17122862522532,74.87351054727735,31.482755586246245,-20.222499923053054,-32.30069844617618,-19.391922346086186,4.72997573902903,-8.774650151481481,5.4906310843143205,-72.54227076216216,-53.75609365645659,-66.25891321119134,-5.600542424774775,-16.11864280444445,-17.716313425165154,-39.40975178087087,-7.3361181368468475,-9.746745589219179,8.567920296126163,6.265006419169169,3.342776306116094
45.28082695099102,75.88454012989993,32.539576059909905,-20.851554678808828,-33.71402420029029,-20.56298513020023,4.375140098048048,-9.064446565275274,5.393059573083088,-74.16843860336336,-55.1531037273874,-67.7268848724925,-5.147329873423424,-16.080300032432437,-17.857227970690687,-40.37747914015015,-6.96100734882883,-10.249653121211194,8.969189235735742,6.257329397487488,3.586090990440435
46.36026143567573,76.84263764444448,33.58569020639639,-21.47511064246252,-35.131606099099095,-21.758200247747816,4.025615760060061,-9.347679780900899,5.305460559189191,-75.73045832495495,-56.50721036222233,-69.1329556110812,-4.676515513513515,-16.021416418378383,-17.986465359009003,-41.32416441702703,-6.569624581351353,-10.768521051351323,9.361064885315344,6.235676872222222,3.8301217650750568
47.396768068468525,77.72471557779785,34.61245085066066,-22.089633255475533,-36.54606514761761,-22.973903147988047,3.681640056596598,-9.623037702782781,5.227656366096102,-77.2105122072973,-57.80676537875879,-70.46195376931934,-4.187254800270272,-15.939725652612617,-18.09987455816816,-42.23986252021021,-6.161201040540543,-11.299529097157123,9.74172849900902,6.199118964854855,4.07408870036035
48.37658979540543,78.50659343652654,35.61077968297297,-22.691224152482537,-37.94939902498498,-24.205826529489524,3.344265033133135,-9.888315552722721,5.160629477007008,-78.59078358492492,-59.038291297507584,-71.69875627975985,-3.6789775402702722,-15.833049494234238,-18.193399597627625,-43.11325304473473,-5.735842999189192,-11.838270166936924,10.108745611051072,6.1468527310610614,4.3171311005104975
49.28558218513521,79.16436491978985,36.56960794765765,-23.27486945660666,-39.332505078378375,-25.44913570921931,3.014194321171173,-10.139259014834835,5.1019341171171195,-79.85353935567568,-60.1878477276577,-72.82915311981984,-3.151280430270273,-15.69931819927929,-18.263112798828825,-43.93284810993994,-5.294455798918921,-12.379930720870819,10.45949141639641,6.078215021771772,4.558319029759744
50.10372987675676,79.6562315152052,37.47470331444444,-23.8324001130531,-40.685257388018016,-26.698466641301305,2.692095699269271,-10.374496849149148,5.050717942102105,-80.98121089516516,-61.24146047782788,-73.84067507032037,-2.603974421261264,-15.53645881675676,-18.30524547045045,-44.6822264108008,-4.838583993333336,-12.91867911734734,10.791292829969983,5.992694579369364,4.796664461551543
50.81335497801806,79.97030118774776,38.31978722135135,-24.357609132993037,-41.99702721344343,-27.947562130340447,2.37923582753754,-10.591264027467465,5.006400648088088,-81.95647356579579,-62.18520212771776,-74.72144962319322,-2.03582267603604,-15.341003448708731,-18.315305053483485,-45.349388730150146,-4.369644703513518,-13.448130921381342,11.101464620540558,5.88996291344344,5.031131904824805
51.405016979459475,80.08694534576577,39.094584043783776,-24.84533825009013,-43.25089849360359,-29.187907601351363,2.0774505171171196,-10.786753694054052,4.9692054181982,-82.7623248418919,-63.00527010765769,-75.45992537873877,-1.4501018764864906,-15.10828537405406,-18.287823673243246,-45.926981520720716,-3.8921418591891936,-13.962339188828807,11.387344466486493,5.7698873535135045,5.260672930180176
