-0.52514025,-0.95476404,-0.37385658,0.33366829,0.4595997,0.32464357,-0.11197533,0.18972827,-0.14342569,1.25044753,1.01536006,1.15816336,0.13206851,0.29222548,0.31806248,0.60231514,0.13379687,0.15745099,-0.12691476,-0.09578379,-0.04615618
-0.5342961961261269,-0.9588925680180183,-0.38261407873873876,0.3405802032532532,0.47271690273273276,0.3395407106806819,-0.10284769366366367,0.19444773675675675,-0.13898516038038067,1.2596153891891892,1.027565796956958,1.1664172550150158,0.12112877180180182,0.28864165768768807,0.3163837275675678,0.6043571022622622,0.12415851324324326,0.16202618972972935,-0.1315418868768773,-0.09452829814814814,-0.0489759801501499
-0.5430685590090093,-0.9623281654754756,-0.39105846867867866,0.34712329548548565,0.4854201869669669,0.3541153511711715,-0.09399924479479481,0.1988222153153153,-0.13472627093093112,1.2680084514714716,1.0390216663063065,1.1739281449049048,0.11002024315315317,0.28464735000000013,0.3143645643243244,0.6060332119119118,0.11473543423423425,0.16663424742742727,-0.13591134816816824,-0.09311473646646648,-0.05171989974974969
-0.5514546113513518,-0.9650705551651653,-0.39918599414414413,0.35328825585585644,0.49769674708708705,0.3683501067267275,-0.08544385273273275,0.20284392534534534,-0.1306553487987989,1.2756243381981982,1.049720850090091,1.1806920929129134,0.0987559748648649,0.28024924612612645,0.3120078825225227,0.607334428918919,0.10553598864864867,0.17126317516516493,-0.14001754243243272,-0.09154610546546547,-0.054388736576576384
-0.5594521057657662,-0.967120434944945,-0.40699352207207207,0.35906591895895945,0.5095339219519519,0.3822278058858865,-0.07719519319319322,0.2065052503903904,-0.1267802753753757,1.282460946786787,1.0596569614414417,1.1867054254454454,0.08734897045045048,0.2754543275675678,0.3093167912312314,0.6082518991091092,0.09656787576576581,0.1759005878578576,-0.1438554293993995,-0.08982580206206207,-0.05698349157157146
-0.5670592641441443,-0.9684795022122122,-0.41447862330330326,0.3644472833933939,0.5209192314514514,0.39573152047047083,-0.06929821000000004,0.20979182219219217,-0.12313824048048058,1.2885164532132132,1.0688240545845853,1.191964756596597,0.07581216450450455,0.27026980105105125,0.30629454051051064,0.6087769296796797,0.08783811243243247,0.1805337246946946,-0.1474205472972975,-0.08795758204204204,-0.05950533355355342
-0.5742747805405412,-0.9691505279579581,-0.4216286972072072,0.36942360063063107,0.5318403971171171,0.4088446046246256,-0.06175901408408412,0.21265456090090087,-0.11970384333333349,1.293789307027027,1.0772166248348352,1.1964670567567568,0.06415837108108113,0.2647031004504509,0.30294451756756785,0.6089009502402403,0.07935300756756762,0.18514942627627584,-0.1507090820720722,-0.08594558756756758,-0.06195562039039023
-0.5810760824324325,-0.9690645095595596,-0.4284223602102102,0.3739543050250254,0.5422853205505506,0.4215507044744745,-0.05457087168168172,0.21513351769769767,-0.11648277782782807,1.2982782410810811,1.0848295858258261,1.2002095851751753,0.052399669369369434,0.25876185387387396,0.2992702131531532,0.6085880556656657,0.07111994324324329,0.18973079404404397,-0.15371784303303315,-0.08379427738738726,-0.0643359046946946
-0.5874600558558563,-0.9682895649649649,-0.43489051228228226,0.37804385243243277,0.5522421173373372,0.43381949390390495,-0.047747203073073126,0.21722205789789786,-0.11348456705705708,1.3019822663063063,1.0916582761161164,1.2031899240740742,0.040541041261261346,0.25244447789789853,0.29526692525525566,0.6078340517917918,0.06316922108108114,0.19426307930930897,-0.15644426063063077,-0.08150842979979973,-0.06664794793793774
-0.5934512227027029,-0.9668427636036034,-0.4410336527027026,0.38170271045045073,0.5616511712612612,0.4456166188288289,-0.041313458558558606,0.21891387837837836,-0.11074566603603622,1.3049006859459458,1.0976984672072074,1.2054059830630632,0.028605456756756843,0.2457419459459461,0.29092289054054066,0.6066524913513514,0.05547845864864872,0.1987336145045043,-0.1588863994594595,-0.07909329594594577,-0.0688935968468468
-0.5990502054954957,-0.9647313997397396,-0.4468528343543543,0.3849238051951955,0.5705442095695695,0.45695684997998065,-0.03532190678678684,0.22018793705705705,-0.10823821122122136,1.3070331643843844,1.102946354634635,1.2068559870670672,0.016604973513513602,0.2386903573573579,0.28626632831831866,0.6050354501201202,0.048051051621621696,0.20312812562562543,-0.16104295900900917,-0.0765545884184184,-0.07107486902902879
-0.6042580537837842,-0.9619636975375373,-0.45234959570570565,0.38770047678678704,0.578912966066066,0.46782522003003035,-0.02973770781781787,0.22100853352352354,-0.1059674875375376,1.3083798316516515,1.1073985484184186,1.2075384696796796,0.004551404594594701,0.2312980049249253,0.28130108039039065,0.6029752166266267,0.0408896398198199,0.2074322435435432,-0.1629132433933934,-0.07389840046046024,-0.07319010066066062
-0.6090761905405405,-0.9585488059159158,-0.45750481711711705,0.3900264782282284,0.5867466224324324,0.4782070865765769,-0.024573355285285342,0.22141444495495496,-0.10394514105105122,1.3089412668468468,1.1110520474774777,1.2074522817717717,-0.007543685675675553,0.22357329045045088,0.27603099558558586,0.6004643428228229,0.033996094594594684,0.2116316036936936,-0.1644972184684686,-0.07113120498498501,-0.07524511696696677
-0.6135066327027031,-0.9544397627127124,-0.46232298279279277,0.3918807845345347,0.5940346304704704,0.4880881555655661,-0.019840884714714766,0.22140102546546547,-0.10220597708708715,1.308718605045045,1.1139043555155155,1.2065965732632633,-0.019669032522522382,0.2155246967567574,0.27045989600600645,0.5974896935735736,0.02737166198198207,0.21570731014013975,-0.16579164456456455,-0.06825324063063039,-0.0772435855755755
-0.6175096866666667,-0.9496872480580579,-0.4668270987387387,0.39323216695695706,0.6007667931331331,0.4974544896496497,-0.015608291861861905,0.22096401801801802,-0.10072048724724732,1.3076789922522523,1.1159535307507509,1.2049707656556554,-0.031813694324324196,0.2071607724324327,0.264591610840841,0.5940006826426427,0.021020755135135214,0.21963565704704693,-0.1667858655255256,-0.06527912450450447,-0.07918834696696683
-0.6211285694594597,-0.9443235813513511,-0.47102060360360354,0.3941151590390391,0.606933267987988,0.5062925297597605,-0.011846529819819863,0.220075746996997,-0.09949373639639648,1.3058434043243243,1.1171981663963964,1.2025746714414414,-0.0439663686486485,0.19849013387387476,0.2584299505405412,0.5900394532732733,0.014965951621621707,0.22341292210210184,-0.16749730162162163,-0.062216823243243034,-0.08108239456456445
-0.6243694905405407,-0.9383617908208205,-0.4749073014414414,0.3945246760760761,0.6125244333733733,0.5145529453753753,-0.008551248408408454,0.21871730751751756,-0.09854008422422424,1.3032312043243244,1.1176083073373373,1.199408605135135,-0.05611506639639623,0.18950630969969987,0.25196368492492505,0.5856002050650652,0.00918008846846856,0.22702495633633613,-0.16792831381381382,-0.05907429932932926,-0.08292885280280271
-0.6272364985585587,-0.9318157366566565,-0.47849140066066065,0.3944557473673674,0.6174785937837838,0.5222361563963969,-0.005731435815815853,0.21692445522522524,-0.09789213831831836,1.2998459606606607,1.1171961065565565,1.195473453983984,-0.06824982729729713,0.1802199499399408,0.24519777873873938,0.5806776694994996,0.0036618219819820807,0.23045776508508495,-0.16808184054054054,-0.055859838808808654,-0.08473099870870857
-0.629734110810811,-0.9247001174774769,-0.4817481694594594,0.3939035327927928,0.6218310047747747,0.5293507050450451,-0.003425816036036066,0.21469473009009013,-0.09751954666666668,1.2956917783783783,1.1159794736036035,1.1907708534234231,-0.08036099864864846,0.1706546197297302,0.23815043891891927,0.575267128018018,-0.0015907756756755734,0.23369756540540512,-0.16796133513513511,-0.052581950810810685,-0.08649222279279273
-0.6318673143243243,-0.9169899481781782,-0.4847046286486486,0.3928632697897897,0.6255797008008007,0.5358847851551554,-0.0016591192592592834,0.21202601941941945,-0.09742734082082082,1.2907733043843843,1.1139598293593593,1.185303231021021,-0.09243925981981965,0.16081898090090155,0.2308254018018023,0.5693644711711713,-0.006580297027026938,0.23673078607607603,-0.16757081660660658,-0.04924931485485476,-0.08821598518518502
-0.6336245059459461,-0.9087196145345341,-0.4873750094594594,0.39127614447447434,0.6287164955555555,0.5418270831531534,-0.00039216980980982704,0.2088839368368369,-0.09763312340340335,1.2850957588288288,1.1111392459259257,1.1790737645945941,-0.10447566729729713,0.15072168714714787,0.2232264818618624,0.5629269615215217,-0.011309752702702614,0.23951859966966943,-0.16691486642642642,-0.04587073010009993,-0.08990579639639636
-0.6350051243243243,-0.8999327448648646,-0.4897653774774774,0.3891856647147145,0.6312336007207207,0.5471667872372372,0.0003692064564564459,0.20526780915915924,-0.09816643801801798,1.2786649932432435,1.107520488108108,1.172065797807808,-0.11646039810810792,0.14037136090090135,0.21535751432432468,0.5559707603603604,-0.015777271081080995,0.24206811822822813,-0.16599859738738734,-0.0424551332432432,-0.09156380615615596
-0.6360400994594595,-0.8906474755655653,-0.491882266036036,0.3865928800500498,0.633123595145145,0.5518935960060063,0.0006200209309309275,0.20120841068068077,-0.09899603293293288,1.2714875224024025,1.103106968098098,1.16429194076076,-0.12838020135135114,0.12977655897898002,0.2072223763063071,0.548513618948949,-0.019969574234234146,0.2443689653453452,-0.1648277895195195,-0.039011539499499266,-0.09319440301301296
-0.6367359418018018,-0.8808826823123118,-0.4937315362462462,0.3834939454554552,0.6343795044544543,0.555997725035035,0.0002754174174174328,0.19670535953953963,-0.10012602380380368,1.2635705705105107,1.0979028034534533,1.155770817797798,-0.1402321114414412,0.11894577084084107,0.1988250814114116,0.5405544326626628,-0.023914297747747656,0.2464087037237236,-0.16340882204204196,-0.035549062922922946,-0.09480199682682668
-0.6370994291891892,-0.8706579333033034,-0.4952905814414414,0.3798854178978976,0.6349947801501502,0.5594073633933936,-0.000588569279279255,0.19175878312312322,-0.1015759352552552,1.2549220208108112,1.0919128833633631,1.1465086362762755,-0.15200881810810787,0.10787015630630752,0.1901497414414424,0.5320929037237239,-0.027616254864864777,0.24817520720720715,-0.16174856846846847,-0.03207689771771742,-0.09639002333333324
-0.6371375891891892,-0.8599685841241234,-0.49660056135135133,0.37576435427427396,0.6349094230830831,0.5621713814214214,-0.001974086976976939,0.18632856328328343,-0.10336911297297281,1.2455504333033034,1.0851429349149146,1.1365123138338338,-0.16370340657657634,0.09657145828828878,0.18121523573573614,0.5231295507107109,-0.031080646936936848,0.2496566915315314,-0.15985444858858844,-0.028604916676676726,-0.09796190399399388
-0.6368576912612612,-0.8488374522522522,-0.49767007333333335,0.3710945530330326,0.6341598739939941,0.5642854321121122,-0.0038828927727727267,0.18043342974974988,-0.10547244122122106,1.2354649749549553,1.0775995340240239,1.1257894977877871,-0.17530931639639613,0.08506333930931029,0.17203204468468547,0.5136527675875878,-0.034313053693693606,0.2508215169769769,-0.1577287992492493,-0.025143258218217997,-0.09952107419419406
-0.6362358937837838,-0.8373138440540535,-0.4985081670270271,0.3658799902702698,0.632752055945946,0.5657422324324325,-0.0063647616216215615,0.1740988086486488,-0.10788773594594586,1.2246591654054055,1.0692901110810806,1.1143485683783783,-0.18682034972972952,0.07335396135135212,0.16260458162162225,0.5036319629729733,-0.03731953135135128,0.251660327027027,-0.15537757324324306,-0.021701482702702685,-0.10107101567567559
-0.6353086490990991,-0.8254199561261256,-0.4991243402702703,0.3601476012412408,0.6306815115415416,0.5665350847947948,-0.009404344644644567,0.16732711969969985,-0.11063526545545514,1.2131316093093096,1.0602229496196196,1.102198647487487,-0.19822770081081056,0.06145143144144212,0.1529373139339345,0.49311649228228255,-0.04010061918918913,0.2521786141941942,-0.1528193176876877,-0.018289204504504334,-0.10261527878878864
-0.6340882681981982,-0.8131784773273272,-0.49952083435435435,0.3538970680880876,0.6279443429829831,0.5666579601001,-0.012967635875875787,0.160121374794795,-0.11373069228228211,1.2009226789789793,1.0504071864164157,1.0893495775175173,-0.20951931711711685,0.049363795405406544,0.1430347164564574,0.4821101946646649,-0.04265215198198191,0.2523660958258258,-0.15006374855855842,-0.014916179419419341,-0.10415751182182176
-0.6325830424324324,-0.8006124800900892,-0.49969867423423425,0.34712865609609556,0.6245371892492494,0.5661054678678679,-0.017052989669669567,0.15243806534534554,-0.11714036777777757,1.1880438129729733,1.0398527961861865,1.0758118827027023,-0.22069876432432406,0.0370990337837842,0.13290127918918954,0.47061753444444476,-0.0449997348648648,0.2522128987687688,-0.1471211324324324,-0.011592313273273175,-0.10570146951951934
-0.630801505045045,-0.7877333223323326,-0.49968765117117114,0.33984311568568515,0.6204572624824826,0.5648544033733732,-0.021673532912912775,0.14431504930930952,-0.12086393786786748,1.1745068463063066,1.0285598273473464,1.0615967586986983,-0.2317614129729727,0.024664672642644155,0.12254098888889016,0.4586436079479483,-0.04715104819819814,0.2517096262862863,-0.1440022476876876,-0.008327645125125018,-0.10725141007007002
-0.628752458198198,-0.7745585578478471,-0.4994986516216216,0.3320302882382376,0.6157023479679676,0.5628665753353354,-0.02687458549549533,0.13577264782782808,-0.12492211046046033,1.1603239319519523,1.0165209986586587,1.0467161046346345,-0.24270304531531503,0.01205352897897945,0.11193710396396436,0.44619406362362396,-0.04911414810810805,0.25083916028028047,-0.14071838450450444,-0.00513232750750748,-0.10881210932932915
-0.626434717027027,-0.7611357866966965,-0.4991427961261261,0.323653125675675,0.6102186282882883,0.5601906119519519,-0.032586290480480284,0.12681698294294322,-0.1293225633033029,1.1455075007207212,1.0037796709009,1.031182449519519,-0.25351974378378345,-0.0007098462162149623,0.10111667576576683,0.43323263168168213,-0.05089746783783777,0.2495642112312313,-0.13728130450450443,-0.002016650720720563,-0.11038755315315307
-0.6238505018918917,-0.7474893101101098,-0.4986314103003003,0.31476371829829763,0.6040418961461458,0.5568238168868869,-0.03880335077077059,0.11745492368368395,-0.13403247595595555,1.1300703192192196,0.990348801991992,1.0150088701101099,-0.26420792864864834,-0.013617835765764925,0.09008410663663736,0.4197972850450455,-0.05250981450450445,0.2479120509609611,-0.13370324816816803,0.0010089629729729457,-0.11198225668668653
-0.6210290705405406,-0.7336436416816811,-0.49796656924924926,0.3053640343743737,0.5971869713613613,0.5527640233033032,-0.04551965793793774,0.10764365655655593,-0.1390495546546544,1.114025431621622,0.9762419184784777,0.9982089313313305,-0.274759598288288,-0.026662913063062083,0.07884373909909995,0.4059077300500505,-0.05395500351351346,0.24587532511511526,-0.1299969354054054,0.003933957487487681,-0.11360088823823812
-0.6179805289189189,-0.7196234690090092,-0.49716376297297293,0.2954562175675669,0.5896540091891891,0.5480096558558556,-0.052788370540540294,0.09743765261261202,-0.14439448756756695,1.09738610945946,0.9614730590990991,0.9807966134234236,-0.2851658464864862,-0.039837592702701485,0.06739987027027133,0.39157163981982035,-0.05523736297297293,0.24344718108108124,-0.12617551108108088,0.006747640090089999,-0.11524831180180167
-0.6147153166666666,-0.7054502303703694,-0.496243,0.28504255814814744,0.5814437188888887,0.542559665925926,-0.06055565962962935,0.08685250370370307,-0.15006715333333293,1.0801659388888896,0.9460567288888884,0.9627858388888879,-0.2954343366666663,-0.053134489999999354,0.05575673777777834,0.3767970407407413,-0.056379073333333286,0.24062137703703734,-0.12225255777777785,0.009430762962963133,-0.11692955518518502
