35.65599412,34.23989223,36.42132859,29.66290427,31.41006647,30.80114531,30.53396306,30.14342049,30.58306051,28.0540091,26.19332491,28.29829783,24.45382181,24.33459667,25.12797042,32.53874374,34.76699979,33.46694399,40.07478099,39.25547011,39.23576482
35.620963757747745,34.17610756427427,36.39585035801802,29.68528022139139,31.440128948708708,30.82269313917918,30.526449393353353,30.156704952012014,30.57294135894895,28.13133622015015,26.255681867097103,28.368172529149156,24.46208803027027,24.353377897327327,25.148489860660657,32.57868434356356,34.77542403711711,33.477549495725725,40.066788585825826,39.24956686202202,39.232765255465466
35.585352328738736,34.11207721830831,36.36980683660661,29.70809327822823,31.47101207761762,30.845181963213214,30.519545576516517,30.170293633653653,30.563121475485485,28.20920042087087,26.31875711910911,28.43851916916917,24.469642626846845,24.37191637924925,25.168890578078077,32.61874506886887,34.783233794414414,33.48845394655656,40.058520145825824,39.24374621195195,39.229592199109106
35.549184485405405,34.04784579231231,36.34321843414415,29.73131947708709,31.502689370990993,30.868590815915915,30.513232656066066,30.18416363084084,30.553588497327326,28.287554336936935,26.382505000780785,28.50929316396397,24.47647528054054,24.39018639108108,25.189151155855853,32.658902189009005,34.790443067567566,33.49965905324324,40.0499916054955,39.2380177590991,39.22625032744745
35.512485029189186,33.98345787039039,36.31610574261261,29.754934261951956,31.53513353987988,30.89289765673674,30.507490754124124,30.198291546076074,30.54433187782783,28.366350467087088,26.44687947097097,28.580449684084083,24.48257649891892,24.408162648258255,25.209250375075072,32.69913137985986,34.79706635405405,33.51116575222222,40.04121923591591,39.2323909195996,39.22274426737738
35.4752788981982,33.91895797054054,36.28848954888889,29.77891249778779,31.568316507297297,30.918079380760762,30.50234850901902,30.212657306466465,30.535375457007007,28.445541184054054,26.511834095425428,28.651943699179185,24.48793759675676,24.42582031051051,25.229167212012012,32.739407765595594,34.803118616666666,33.52297417347347,40.03221958765766,39.226874883953954,39.21907857617617
35.437591111351345,33.85439044675675,36.260375413423425,29.80322850525526,31.60220941786787,30.94411182651652,30.497763057477478,30.22725544966967,30.526662394894895,28.525078772522523,26.57732210831832,28.723729987507507,24.492550704054054,24.44313500126126,25.24888084108108,32.7797059542042,34.80861524135135,33.53508364894895,40.0230094672072,39.22147860447448,39.21525772972973
35.39942305945946,33.78980173456456,36.23175869756757,29.827877631171173,31.636782674244245,30.97096979248248,30.493677376756754,30.24203201031031,30.518178593213214,28.604915408438437,26.643296417217222,28.79576314623624,24.496403435675674,24.460082796276275,25.2683706703003,32.81999786905906,34.813568333963964,33.54751527918919,40.01360588882883,39.216210773773774,39.211286113323325
35.36080079405405,33.72524271325325,36.20270628882883,29.852819054484485,31.67200590104104,30.998652151161163,30.490067748918918,30.256961566166165,30.50991302116116,28.685003222732732,26.70970963763764,28.867997624874878,24.499414342792793,24.476629393423423,25.287609348918917,32.86025301148148,34.817944614234236,33.56025635267267,40.0040260524024,39.21107979129129,39.20716802085085
35.321777551351346,33.66075710342342,36.17323921324324,29.87801202801802,31.70790307405405,31.027157603333336,30.48692271783784,30.272018291891893,30.501874867387386,28.76529428081081,26.776514119549553,28.940387741351355,24.501657505405404,24.49272844081081,25.30656108135135,32.900444654504504,34.82181683486486,33.573290365765764,39.99428729513514,39.206093767567566,39.202907622252255
35.282378453963965,33.5963879022022,36.14337848201201,29.903428683923927,31.744384888338338,31.05640151623624,30.4842524816016,30.287178596386386,30.49401702982983,28.84574062261261,26.843661967377383,29.012887691821824,24.503128412792794,24.508387739429427,25.325224905375375,32.94054513328329,34.82520166945946,33.5866128807007,39.98440703861862,39.20126045685686,39.19850897765766
35.2426285927027,33.5321776036036,36.113145008288285,29.92904072748749,31.781415196926925,31.08635450137137,30.48197468202202,30.302416753223223,30.48632383246246,28.926294284564566,26.91110506756757,29.085451580970975,24.503823320900903,24.523585506036035,25.34358120123123,32.98052629800801,34.828115984864866,33.600218560100096,39.97440277411412,39.19658727273273,39.19396739141141
35.20255294486486,33.46816817279279,36.082537515765765,29.954819455405406,31.818960622072073,31.116986275465468,30.480061886066064,30.317695353603604,30.478782630540543,29.006907308108108,26.97879510492493,29.158033429939945,24.50373922054054,24.53830049234234,25.3616105918018,33.02035950921922,34.83057679216216,33.614101157417416,39.9642920154054,39.19208123921922,39.1892936866967
35.16217640828828,33.40442688085085,36.05158169756756,29.98073922847848,31.85698711066066,31.14826562635636,30.478485897137137,30.332987034194193,30.4713894504004,29.087531806246247,27.04668362182182,29.23058720243243,24.50287382072072,24.552511965675674,25.379293949399397,33.06001295626627,34.83260119531532,33.6282620637037,39.954091348708715,39.187761315275274,39.18449356956957
35.121495984594596,33.340985074064065,36.02031967987988,30.006772275965968,31.895459973883884,31.180160454224225,30.47725229907908,30.348264127847848,30.464106941031034,29.16811618084084,27.11472200166167,29.3030668244945,24.50121455207207,24.566199725135135,25.396612363753754,33.09943421176176,34.83420075513513,33.642706066826825,39.943816606756755,39.18362256,39.17957047115115
35.080567208378376,33.27787460468468,35.98877168126126,30.03287722564565,31.93434389894895,31.212637811591595,30.476298231531533,30.36349468228228,30.45691795936937,29.248609872792795,27.18286153924925,29.37542618903904,24.498694738378376,24.579344125135133,25.4135471909009,33.138612495045045,34.8353610127027,33.657400617867864,39.93348989189189,39.17967014768769,39.17452761414414
35.03941629072072,33.21513436808809,35.95695766576576,30.059023863163166,31.973602944884885,31.245697322102103,30.475583515315314,30.3786430304004,30.44980696207207,29.3289662239039,27.251053550360368,29.4476192042943,24.495390977207208,24.591895475645646,25.43005788237237,33.17751735036036,34.836139835495494,33.67233554627628,39.92312841408408,39.17590924149149,39.169368051001
34.9980672890991,33.15280241221221,35.92489736216216,30.085181652302307,32.013227168998995,31.279285110930935,30.475076949069067,30.39368509066066,30.442758540660662,29.409137934474472,27.319244865675675,29.519599797697698,24.491303864954958,24.603834082942942,25.446124757507505,33.21611796143143,34.836554314054055,33.68749980103103,39.91274925213214,39.172344519529524,39.16409462588589
34.956543995405404,33.09091586666666,35.89258944027027,30.11131974711712,32.0531498681982,31.313344852252254,30.474755526396397,30.408592273423423,30.43574489045045,29.489077954324323,27.38738567486487,29.591321979279286,24.486434593243242,24.615170368108107,25.46175018945946,33.25438321234234,34.83662144432432,33.70288145252252,39.90236926675676,39.16898011828829,39.158709990810806
34.91486990009009,33.02955004768769,35.86007160774775,30.137407005515517,32.09332950905906,31.34784021057057,30.474585354124123,30.423335824254256,30.428747405435434,29.568739488438435,27.455427292762764,29.66273988536536,24.480784975945948,24.625887004504502,25.476916515165165,33.29228169821822,34.836358075945945,33.718467701101105,39.89200509213213,39.165819673223226,39.153216578868864
34.87306317837837,32.96873164956957,35.827369046006005,30.163399513653655,32.133727789309305,31.38273411710711,30.474517552702704,30.437870415915913,30.42174611947948,29.648076046816815,27.52332110515516,29.7338078132933,24.474357386936937,24.63596718222222,25.49160632123123,33.32974783816817,34.835780871261264,33.73426408545546,39.88167310753754,39.16286627353353,39.14761660138138
34.83114781837838,32.908471300420416,35.79450006333333,30.189270255675677,32.174305909999994,31.417988834054054,30.474518823213213,30.452161966666665,30.414716254294294,29.727041475945946,27.59101866693694,29.804468206696693,24.467138564864864,24.645394647207205,25.505802420810813,33.36676093984985,34.834900428378376,33.75023564837838,39.87138940288288,39.16012246960961,39.14190691285285
34.78915467108108,32.848801633093096,35.76148257810811,30.21498802997998,32.21502460791792,31.453565945945947,30.474555486736737,30.466195618718718,30.407639066626626,29.80558999279279,27.658471714434437,29.874677149859867,24.459078524864864,24.654153677837837,25.519487878108105,33.403304968868866,34.83371531657658,33.766364814264264,39.86116971948949,39.15759026235236,39.1360913610911
34.74710565306306,32.78975412194194,35.72833356168168,30.24052049828829,32.25584416235235,31.489426402732732,30.474588507447447,30.479942251481482,30.400494593113116,29.88367624114114,27.725632213493498,29.944396653763764,24.450251758468468,24.662229098438438,25.532645995735738,33.439347779479476,34.83226821198198,33.782635228198195,39.8510294424024,39.155271102192195,39.13017481782783
