-67.55081262499999,-71.560577305,-20.445169095,-58.71475689,-59.245200435,-55.184197305,-45.45670617,-44.69236344,-39.03430243,37.861778305,39.401203185,38.48235136,-45.71337414,-55.22714209,-55.2329579,-63.80336001,-60.532628114999994,-71.4102593,-62.83617091000001,-75.389413455,-65.61381585
-67.90578408536038,-71.94026549505008,-20.475470446696697,-59.37529414543543,-59.794335922777776,-55.6337688817618,-45.995701534554556,-45.12483064347347,-39.50706369941938,37.99957560615616,39.45062067798799,38.583359172507514,-46.24099678783784,-55.8438615419519,-55.996720813123055,-65.20897362384385,-61.31917087549549,-72.0728867074674,-63.26001541917422,-75.85165178937437,-66.14727397063558
-68.25936982274776,-72.32613743509009,-20.51504029954955,-60.06751947382384,-60.35519035843343,-56.11075460138139,-46.55302270850851,-45.58903093068068,-40.032466461301276,38.12739603879879,39.49004942182182,38.67414203571071,-46.7943639509009,-56.493518642492475,-56.80510021768766,-66.6253129011011,-62.11522071112613,-72.74898830564563,-63.68860712522523,-76.3139492778929,-66.68751387785784
-68.60404654175677,-72.7105073480781,-20.564304801711714,-60.78408577948956,-60.922336931621615,-56.61050888315318,-47.122318756426424,-46.0815480012012,-40.60864405450449,38.24415711968469,39.51856496115616,38.75370847093094,-47.36676221216216,-57.17058219873869,-57.64878191180175,-68.04138292012011,-62.90781276932432,-73.43216705767264,-64.11995633680183,-76.77184793123124,-67.22894549938434
-68.92965654662164,-73.08221789105107,-20.62368383626126,-61.51769902289296,-61.49038054108608,-57.12841617429932,-47.69595166613613,-46.5985674203003,-41.2341471287587,38.348788060465466,39.535327660335334,38.82107848604605,-47.95149395450451,-57.86954804870867,-58.51724018747743,-69.44437918364363,-63.68409467468468,-74.11305376469966,-64.55105789444445,-77.2209761274074,-67.7660650931231
-69.22562194833334,-73.42955751790791,-20.69358317629129,-62.260666974604675,-62.053857295680686,-57.65989309930933,-48.26382733153153,-47.13381034217217,-41.911723505055036,38.440230671501496,39.53966985103604,38.87530237211712,-48.54140618288288,-58.58493777771769,-59.400015599339305,-70.81933938564565,-64.43132038018018,-74.78181903993993,-64.97704671777781,-77.65705368426927,-68.29346109236734
-69.48143509391893,-73.74089250801805,-20.77313489153153,-63.00280591204211,-62.606747749549555,-58.200390526816854,-48.81556865006006,-47.678663898708706,-42.62452344714711,38.517439613693696,39.530967853498495,38.91560678665165,-49.12669665054054,-59.31129737279274,-60.28671825585578,-72.15105302936936,-65.13683939202701,-75.42871899258253,-65.39274053608109,-78.07589641998499,-68.80581932555552
-69.68325816486487,-73.99831698326327,-20.863278161441443,-63.730250390310374,-63.142550449679675,-58.74539554411412,-49.342740403033034,-48.222561188078075,-43.36246488930925,38.57938266891892,39.50860734758258,38.94152911822823,-49.69531450396396,-60.042691871951945,-61.16702615399399,-73.41957177653653,-65.7876112427027,-76.04092534417416,-65.79304431960962,-78.4734497587888,-69.29792760059559
-69.81869091202704,-74.19340464991993,-20.96501949280781,-64.42967797128135,-63.65474486817317,-59.290060046836885,-49.83658143172172,-48.75702970367367,-44.11555506485485,38.625040989729726,39.47198363098598,38.95268156095095,-50.23103541054054,-60.77028546798791,-62.029960010390305,-74.60844159378377,-66.36316651806305,-76.60852797427924,-66.17295708265767,-78.84593124570571,-69.76467967337334
-69.88066249986487,-74.31551877801802,-21.07872730418919,-65.08978207144149,-64.13344512837837,-59.8279755195946,-50.28677183954955,-49.27362924027027,-44.8726868631531,38.65340935729729,39.4205017527027,38.94868565414414,-50.72388571486486,-61.48238710432431,-62.86276324378376,-75.70602460189188,-66.85748369608108,-77.12342529581079,-66.52757624675677,-79.18981943932434,-70.20130326126124
-69.8589033131982,-74.35329932341841,-21.204741125915916,-65.6987187952553,-64.57435212546046,-60.35343093460463,-50.67834114707707,-49.76264262127127,-45.622026393043,38.663637287957954,39.35357667086086,38.929171553673676,-51.161991484594594,-62.16951016522518,-63.656726450510455,-76.69758070857857,-67.26290469427927,-77.57612852128126,-66.85210143525528,-79.50172304908409,-70.60423440022518
