54.86038162,41.05428454,0.3420860349999999,68.51549948,57.851196195,27.543324815000002,53.04288255,52.54944002,26.10086924,0.9594495199999997,-22.647991925,-10.869447460000002,89.96345275,86.07618861,96.60509532,85.19942579,22.551516539999994,3.376031419999997,50.791847085,42.799388285,48.437562885
55.99268045117125,42.34762865346857,-0.21297646977477447,70.89112006187187,59.59002599734234,29.019679794379506,54.97966051285285,54.34346840453453,27.688967894774667,0.49723842725225254,-23.251239055425486,-11.27439541609614,90.85579267729729,89.40148943291263,99.62606498627602,89.94179903126125,24.028116357927928,5.305178350215051,52.07064910244756,44.21908990607107,50.343306135215045
57.06088385711715,43.5990861461612,-0.8188034462312306,73.22907794865873,61.30892921656156,30.503568626556596,56.85104987079079,56.09175866299299,29.26612655235228,0.006839067162163204,-23.868151285435445,-11.703846956926931,91.68589453693693,92.66787674954946,102.61570924825818,94.67840879446446,25.461680861531526,7.231745576241181,53.30768952723726,45.58592961565065,52.2130773378378
58.05437958959464,44.79924772831837,-1.4765708574774759,75.5180912541744,62.99831979271771,31.989144563979064,58.647490379549545,57.78998837306306,30.832174329189154,-0.5107272771171161,-24.497292625946,-12.15686028774779,92.44160856513513,95.86707250684665,105.55924707774757,99.38569945270268,26.824773982567564,9.144038133393288,54.49793345207216,46.89020764237237,54.036387618708574
58.95918368130636,45.93459844638645,-2.1873990131681658,77.74613642622643,64.64798116193694,33.46984750925432,60.35773279696696,59.43295492997997,32.38649135586572,-1.0543318664864838,-25.13726892334336,-12.632387616856867,93.11062644315315,98.98986695441424,108.43869670369354,104.03617626623623,28.089965154504505,11.025818498138015,55.634773303918955,48.12184521372372,55.80201881285278
59.7604377387838,46.99035882719221,-2.95233266785285,79.90002352627647,66.24702101134633,34.938451249369415,61.958310735895886,61.01070914467467,33.924572972402366,-1.6227374992042005,-25.786870763938982,-13.1292946845596,93.6798210617117,102.02621651093081,111.23489219573563,108.59788490035034,29.22993963761261,12.859238768723678,56.708809483543604,49.27046447138638,57.498124490305216
60.443051930946,47.95120214803311,-3.777005082027023,81.96304136699719,67.78341203915915,36.387111171336436,63.43617812390389,62.5018727772072,35.44141448558551,-2.214596880945942,-26.4448913094745,-13.646531147822838,94.13177052837837,104.96534065567543,113.92766119099078,113.0366803188288,30.217591461486485,14.62558390923406,57.70976615860364,50.325467185750746,59.11233068944434
60.98352297126126,48.78773869767768,-4.666432268063058,83.90565674571589,69.24410249591091,37.80741237129129,64.78359335561561,63.90239930749749,36.928400401060955,-2.8284510350150125,-27.110074344409444,-14.18330316810314,94.4447617145946,107.79507840699695,116.49599020531528,117.3038957284384,31.024653660315316,16.297178659039012,58.627067183738774,51.27619783878383,60.6318356657557
61.36318279936939,49.49207912304308,-5.613223715840835,85.7080562566368,70.61554993133132,39.18863568796808,65.98614009831832,65.19926852581581,38.375019915395384,-3.4627277670570527,-27.781113817042076,-14.738819582277298,94.5803393753153,110.49504498930904,118.9137239803301,121.35876130176173,31.6015410531081,17.8537403913162,59.449916283678725,52.11243947100603,62.04350792413401
61.5752655172973,50.04955266423425,-6.618064621081073,87.3540036666668,71.8728626595045,40.516945268558565,67.02374720585584,66.37899391648648,39.76204069792783,-4.115740189189184,-28.456653272702727,-15.312216971306338,94.53352038837838,113.03619015729724,121.14748020027022,125.17146885837835,31.942670972162155,19.2782325153603,60.16737248986488,52.824502997387434,63.33436942725223
