1.31349719,1.36115206,1.45222307,0.32144146,1.77665069,0.91595079,0.6539481,1.12751641,0.91485899,1.509512775,1.23065132,1.250685345,2.09437218,2.08425282,2.75772496,2.35284349,2.02596233,2.39322703,1.38267642,1.09386922,1.22152064
1.3469888956856857,1.4199784306306305,1.5327636464164165,0.40112252390390385,1.8173705897897898,0.9766151680280281,0.7244285397797797,1.1995733592492492,0.9759617160360395,1.545142790585589,1.2646301561211242,1.2888962812762725,2.1541929496296293,2.1457303797297347,2.7991673256456457,2.3950909336736736,2.0783568292792793,2.437378456256259,1.4471944474174174,1.1580315033333277,1.2818464981982025
1.3789547760660659,1.4766766381681682,1.611264941191191,0.47961506358358735,1.8567818274474472,1.0363437669469469,0.7940430013113112,1.2701466584684682,1.0357737437237267,1.579696290705706,1.2975614883633637,1.3260924528078073,2.211830285345345,2.2049746342942957,2.838325039139139,2.435805181201201,2.129537556186186,2.4802722784985005,1.5108450998698697,1.2212616811111123,1.341401277147149
1.4094132940240238,1.531249212222222,1.6877034273573572,0.556896691591598,1.894888722162162,1.0951172634234232,0.862707945225225,1.3392120248648647,1.094278461621622,1.6131665286936965,1.3294407688288314,1.3622666195045012,2.2672889412912913,2.261990513963967,2.875223078438438,2.4749976853753752,2.179506604954955,2.5219153449549547,1.573609453393393,1.2835416433333373,1.400172689099101
1.4383845614314312,1.5837008389289287,1.7620573578078076,0.6328210452652715,1.9315835234334333,1.1529167750150149,0.9302874560760758,1.406518745315315,1.1512829876876913,1.6455477316366371,1.3602642810160166,1.397412662987987,2.320575432102102,2.3167848031231255,2.9098883135735734,2.5125610880780775,2.2280896980780778,2.5621059305605627,1.6354694205205202,1.3448536566666691,1.4581488823723763
1.4658902695895895,1.6340384487687687,1.8343071110310307,0.7073826695095156,1.9668656792992991,1.2095832905305304,0.9968925428328326,1.4721977325825824,1.2068721631231254,1.6768350899849873,1.3900291103353373,1.4315252454204177,2.3716979055655654,2.369366145735737,2.9423494966466466,2.5484822295195193,2.2754137621021018,2.6010316306406422,1.696407403103103,1.4051803622222245,1.5153183413513513
1.4917557539639639,1.6821645804504501,1.9044352818018013,0.7806657807807867,2.0008641415615616,1.2652109898498496,1.0623803827327323,1.5362972197297293,1.2611079110810817,1.7070247840990997,1.4187331668018026,1.4645998160810798,2.4206665577777775,2.4197448364864904,2.972637106636636,2.582926604414414,2.3215360055855854,2.6387326034534535,1.7564062994894891,1.4645048000000036,1.5715782013513553
1.5162058874374373,1.7280307360160159,1.9724265419019016,0.8526311746446504,2.0335868237137134,1.319806075335335,1.1267183616116112,1.5986330341441437,1.3138736209009045,1.73611395313814,1.4463751259309323,1.4966325942792769,2.467493566576576,2.4679328597597596,3.000678324164164,2.615909467277277,2.3663389045045045,2.675045023593596,1.8154009524824821,1.5228103077777788,1.6269839718018033
1.5392714809409407,1.7718199058458457,2.038267603923923,0.923059159489495,2.0648223980780807,1.3733518182582578,1.1899826391191188,1.6592040546246243,1.3651086639039054,1.7641007040540548,1.4729544122572584,1.5276205800150136,2.5121911905805803,2.5137664378378415,3.0264769255855857,2.647217324954955,2.409843615435435,2.7100924505205217,1.8733564986386382,1.5800612188888934,1.6815487546846868
1.5609808084684684,1.8135479606306304,2.1019153466666665,0.99215170468469,2.0947950691891912,1.4257071567567563,1.2519636983783777,1.7181360740540534,1.414958488378379,1.7909843089189204,1.4984711972972982,1.5575615385135115,2.5545688977477474,2.5573866483783787,3.0502116479279278,2.6770714470270267,2.4521608040540537,2.7439462796396397,1.930321461711711,1.6362795899999996,1.7352629054054087
