45.53815117,61.18107687,66.069769,35.01281364,27.54451685,36.39407662,25.86073269,32.45280069,32.83763287,-10.777426385,-5.506382575,-3.513354594999999,42.2366924,43.47501209,35.5480444,26.11014029,22.73362158,21.31958937,6.71833587,7.44095665,9.57511343
46.17290556172172,61.77336361544545,66.60606751708708,35.022913715996,27.807233027327328,36.867067642862864,25.948596340740743,32.534402254444444,33.04300264042043,-11.025420657087112,-5.240246557127104,-3.2078319239189526,42.59543756237237,43.9355605303604,35.92573906077077,26.610038296816814,23.123366122612612,21.85351808801805,6.311932386916917,7.00967733000004,9.217347291471444
46.80200555457457,62.33787949812813,67.12578465422422,35.07334953125125,28.067927557557557,37.34832710768769,26.056297207177177,32.620286734504504,33.24597882726727,-11.277185662312315,-4.983840247562561,-2.9068690557507573,42.96497869688688,44.40889949066067,36.30884980499499,27.089385585945944,23.50416571078078,22.375719820330357,5.899446090530531,6.56762055888888,8.852587945705693
47.40845616645645,62.86091925873874,67.620378585015,35.16458446921923,28.320349021501503,37.82926927441441,26.182775263513513,32.703815870900904,33.43992990837838,-11.532172677027049,-4.741044964669651,-2.615453662252282,43.3413970851952,44.88841783621625,36.69026545627627,27.5368442939039,23.86602015846847,22.874596579579578,5.480940695075076,6.114876373333304,8.48070431333332
47.97542728265265,63.32893590654654,68.07964149664664,35.3011982184885,28.554722263333332,38.301389628808806,26.32740843151151,32.77613472831832,33.61531440822824,-11.789832886876882,-4.515698655320314,-2.3389786538138218,43.72049821012012,45.367556031021046,37.06293463757758,27.93679517032032,24.193333764714712,23.330844109239266,5.0564777138038055,5.651567133333314,8.101579394084057
48.48625166092092,63.72873191931932,68.49090771278277,35.482598357167184,28.761361106876876,38.752677739359356,26.48535409122122,32.83053692465465,33.76560851405406,-12.04961667045047,-4.311593427597586,-2.082747062147167,44.09608061086086,45.839806437537554,37.419866150550554,28.274870622432434,24.47757266945946,23.736378755465484,4.626121822092094,5.177848022222203,7.715120430600601
48.91199259966967,64.04362341861862,68.84116947696697,35.7044778831832,28.934252899819818,39.17560968315315,26.65229323213213,32.86109629837838,33.8853580872973,-12.310972835225233,-4.1324423039039,-1.8519762851801893,44.459749337567565,46.29822437828832,37.75386578993994,28.547178569549548,24.710488633693693,24.081001532582583,4.189943456186189,4.693907393333304,7.320481842792764
49.24447468441441,64.25794159488488,69.11756458724724,35.96643755269272,29.06579156019019,39.56237276063063,26.81991393974975,32.85778244747748,33.964878138258264,-12.573347890450467,-3.981841939059052,-1.6518042262162318,44.80283594861862,46.73331481864865,38.05438131637638,28.748296634894892,24.876677783573573,24.34368172834836,3.747739877817821,4.199966816666659,6.9182853024624515
49.46853024037037,64.36737428961962,69.30737706996997,36.27306947825828,29.138578862252253,39.90499916817817,26.980781585375375,32.814215713483485,33.9950904424024,-12.836185273483492,-3.863301355755752,-1.4872953534834892,45.11675256389389,47.13024053528531,38.31018338231231,28.860377808908908,24.971939545555554,24.525926016596603,3.2995216439139172,3.697437438888848,6.508770066546531
49.574311345495495,64.3611128636036,69.39638298072073,36.616739326846876,29.152416533873872,40.190301954864864,27.12499581225225,32.72950373135135,33.97548529702703,-13.098956697027042,-3.780254443153151,-1.3634466532432512,45.388517812342336,47.47860464513514,38.51439779576577,28.888604106756755,24.99968737,24.62929438765766,2.845780229819824,3.1846367600000036,6.091983011621596
49.55750025820821,64.22847245571572,69.36388102560561,36.99633199775779,29.10082810474474,40.41506737256256,27.246243816546546,32.59747132348349,33.901733406876865,-13.361323997747759,-3.7360633878128127,-1.285193469609613,45.61288014068068,47.768429869459474,38.658089076826826,28.829782721971974,24.953696994324325,24.641817255745742,2.386632842462467,2.66175784333329,5.667986773033033
49.396912834404404,63.95888575027028,69.20544997303303,37.41455319369373,28.97532663466465,40.57615029500501,27.33858226241241,32.41039261045045,33.76214939732733,-13.623176207567578,-3.7340222524974997,-1.2569573913363357,45.78165815373373,47.988966472612624,38.73245355624625,28.673423250090092,24.8260327293994,24.5642362329029,1.922153045895901,2.1301653477777704,5.236280714084051
49.10525511432433,63.52580236327328,68.90968857576577,37.86784784285289,28.774704033363346,40.66800195396396,27.387178377147148,32.17102930990991,33.56298499603603,-13.884435003828843,-3.777360659654658,-1.2806390243693677,45.88678697993994,48.1296149527027,38.72881573222222,28.408221612552556,24.62405106801802,24.400745419069068,1.4523671003303364,1.5902564233333019,4.797165386846838
48.67986861140141,62.928948399049055,68.47103718895896,38.348081232722755,28.50615541365363,40.6777252307007,27.39299909770771,31.87533007822823,33.30147892942941,-14.145007024519527,-3.8692475338688688,-1.3558185051651641,45.920657017617614,48.1799228321922,38.63862439087087,28.041476362502507,24.344735750120122,24.140963186946927,0.9773131239139197,1.04246367888887,4.351141328888873
48.11739905100101,62.17093835175176,67.89210426687688,38.844563612952996,28.169989241511484,40.60036200926927,27.34890856218218,31.509697007957964,32.96452571165165,-14.404783176156172,-4.012794931891904,-1.4816699443543442,45.87780278858859,48.12958095978979,38.44327663038039,27.57476565698699,23.973045242012017,23.78186081043042,0.49653985497498154,0.48725678444442533,3.8981782974173926
47.41451446654656,61.26161410450452,67.1770116340841,39.34418250015018,27.75520358159156,40.43588790282283,27.245305559519522,31.08130559153154,32.55668956342341,-14.663638296486491,-4.210218351546544,-1.6573637695044958,45.75468561225225,47.963507527027005,38.1443528906006,27.00291019507508,23.52404497243244,23.334820193843843,0.010572387147153611,-0.0748564533333646,3.4380982761261265
46.548590538898914,60.21280954774777,66.32987400289291,39.8336950755656,27.272591291311276,40.179785474684685,27.08562878430431,30.589788939039046,32.07814300546544,-14.921430857807826,-4.459881577837862,-1.8820698931681434,45.54799655133134,47.680375388948946,37.743962758968976,26.34392536004005,23.00357671417418,22.80214096735732,-0.48039626226225496,-0.6433683733333396,2.9703207939338987
