23.21189096,7.36025507,0.97293269,-7.97066976,-12.18209706,8.46855987,13.14397086,9.03977854,6.73189304,54.30925182000001,46.754510575,46.086458009999994,-21.84207676,-14.31272725,-21.20662475,-3.16898904,-2.52397035,-4.89166975,-37.01789331,10.24464485,-32.01393791
23.71026623875876,7.307251614674675,0.03619563178178241,-8.605762804614615,-12.92920450212212,7.931212545225225,12.867943057437436,8.45835078051051,6.678721673993991,53.4552404759759,46.26400837736732,45.53785589169675,-22.373230040730732,-14.606478741741768,-21.642052415665667,-3.2680167684684687,-2.641233315255255,-5.332454031951977,-37.6640671087988,10.398808887777763,-32.923889958138204
24.22399319171171,7.276250395445445,-0.8988264389489476,-9.2592366972673,-13.700602069319318,7.361810800280281,12.600545776576576,7.8644203086186195,6.630832651231229,52.58801030438438,45.767927573983975,44.976818867522525,-22.91021433122122,-14.903160627357366,-22.08077529475475,-3.368205053933934,-2.7696704458858856,-5.794901983883909,-38.33144417688688,10.557173370000003,-33.85772133216219
24.743105277387386,7.266688661411411,-1.830020600210208,-9.934692374774832,-14.493103007807806,6.756842795435437,12.33938299933934,7.254870173063065,6.586758944234234,51.7128272161711,45.269140719474436,44.406208404414464,-23.45037610204204,-15.199846510810827,-22.517274197897898,-3.467873295135135,-2.9083464849549547,-6.275061279189189,-39.012588237267266,10.718601193333344,-34.809878906396435
25.257590608418415,7.278047655125125,-2.754644515205203,-10.638774157327388,-15.302982938578575,6.113592933413415,12.081848363653654,6.624291418288291,6.5453449376276245,50.83548901475975,44.77073555240239,43.829507982972984,-23.990756227647644,-15.493572161801817,-22.946100497757758,-3.564993808298298,-3.057359302432432,-6.769808850080109,-39.69936813301301,10.882009068888895,-35.77464547771778
25.757366302192192,7.309800170760761,-3.6691969494194168,-11.37555809756763,-16.123593899799797,5.424417943033036,11.824672912232232,5.972579328138141,6.505023198288287,49.96230091950444,44.27600151068064,43.25058080151656,-24.526919732152148,-15.78134877315316,-23.36189763012012,-3.657401581251251,-3.214282996606606,-7.2712571171872105,-40.383718946956954,11.046371546666673,-36.74591465753754
26.227338986066062,7.362414004714715,-4.569454581051047,-12.146257163603666,-16.947368060270264,4.692953829339344,11.563366801291293,5.299694558828833,6.464654921621621,49.10004968752251,43.78842758773271,42.67364462175678,-25.052814391711706,-16.059959716126144,-23.75918849318318,-3.7439007839039036,-3.3772265244144135,-7.773302087477479,-41.057665328738736,11.210723346666677,-37.71508107468476
26.65944859289289,7.435735826256256,-5.450563217077073,-12.954895335465535,-17.767645972112106,3.920237052402407,11.292556890120123,4.603357979429434,6.423193120930928,48.25597619376872,43.31169633176174,42.1032469001652,-25.562079951601596,-16.325029405255258,-24.129778419489487,-3.8233777520720715,-3.5449107782882874,-8.268566954444474,-41.71202227912913,11.374084303333337,-38.67262086306309
27.04373962593593,7.527296568018017,-6.307124370070064,-13.811600676606677,-18.57405853784791,3.1072159150750798,11.009015210460461,3.8848189496396452,6.379623133783783,47.43774646111109,42.84964115560058,41.54423927109612,-26.048319117687683,-16.569512814924945,-24.465011743683682,-3.8932541440840835,-3.7158653980480465,-8.752554896406426,-42.337480408198196,11.53492073666668,-39.60992937300304
27.373288986216213,7.635932024864864,-7.132739125765761,-14.713250654054127,-19.359615033423484,2.2516362156756835,10.706671611531535,3.147751024324331,6.333643778918918,46.65313339472969,42.40621960783782,41.001751401081115,-26.501661912702698,-16.788830353513518,-24.75982687045045,-3.9533675511711706,-3.8886680862162146,-9.221952185765767,-42.927813898378375,11.691815299999998,-40.51822843702708
