3.162217384999998,6.260167714999998,-14.752478255,38.67851973,-13.698292170000002,-15.823578230000003,31.99990391,30.95977167,26.95441757,2.65453062,-4.47881818,0.20421046500000006,31.63041066,41.41215968,40.66097892,40.57067318,-11.389630465,2.0384101249999986,10.65789306,10.970276960000001,10.55213044
3.2383306548198263,6.373450174819826,-14.666500141531532,38.90132883565566,-13.488916023158161,-15.658784846366355,32.07394247235236,30.975368814794795,26.993739628838835,2.4083480660960968,-4.676501994029048,-0.015043379449471317,31.69715668108108,41.56964775255254,40.88943926900899,41.19153012169169,-11.099248005270272,2.326683696151129,10.67566493966967,11.002545035585586,10.642689213903896
3.304620126981984,6.4818796195545545,-14.573751076171172,39.12316680158159,-13.284278090130133,-15.489412378378375,32.13982932678679,30.995409998518518,27.048258225295292,2.160742920540541,-4.87305946194695,-0.2353463865365386,31.769371684414413,41.736629389609604,41.13337052906907,41.79821253524524,-10.816157920810813,2.6114556237087,10.685910915330329,11.022004750110112,10.724714924194195
3.3563832808108103,6.580663248753758,-14.474154569864865,39.338836202252274,-13.088072966366369,-15.318697689669662,32.19340820753754,31.017454594474476,27.116374104384384,1.912204148603604,-5.068028675420436,-0.4562327743543739,31.842486327837836,41.90927022558557,41.38656555378377,42.383899075735734,-10.547908489594597,2.8887268781381223,10.687151874279277,11.025722500975975,10.7946107863063
3.3875008777477476,6.663103782037041,-14.367637674564564,39.54321172953956,-12.90395701790791,-15.149837787812807,32.22996686711711,31.038850216016016,27.196621614364357,1.6632224859009015,-5.2609898142392435,-0.6772341802202244,31.91196279333333,42.08376282822822,41.642114587657645,42.94092852714714,-10.301893239459464,3.1529915121921768,10.677364609204204,11.01085310471972,10.848876117487485
3.3916689999099106,6.722243576681681,-14.254133398828829,39.73098837763765,-12.735597553688692,-14.985989673468467,32.24171038758759,31.05528828808809,27.287558572202197,1.4142901746546555,-5.451611728563576,-0.8978871554154324,31.973034857027027,42.256326653423415,41.89318646618618,43.46064694494494,-10.085359662432435,3.398567511656651,10.653524904639639,10.974644842497499,10.884111857202203
3.362668052702702,6.751217448333335,-14.132916066846848,39.895515935195206,-12.586900633123125,-14.830270143093085,32.22319734648649,31.059709484024026,27.381662330360356,1.1659009756756769,-5.639583512897905,-1.1177919240240297,32.019494908918915,42.42320796099098,42.133030640720705,43.93437943309309,-9.905420312432433,3.6198796791441232,10.612475949144141,10.914443863768769,10.897025323843845
3.291835233873872,6.738561562652649,-14.003408397507508,40.02627986295296,-12.461965161431436,-14.685755606786788,32.170794824924926,31.047651453633634,27.472758130960955,0.9185501412462473,-5.824595650245255,-1.336666499189203,32.043845952342345,42.58039056126126,42.35497595444444,44.34946480224224,-9.769420873423424,3.8087596298848823,10.551155299714711,10.827730592602597,10.884434229319321
3.1718616650900806,6.680218569539534,-13.866678921291292,40.115679828208215,-12.364858092027031,-14.556165245505497,32.07948872461461,31.013960903753755,27.554455795775773,0.6727344310060075,-6.006339795790799,-1.5542516398498574,32.035054791981985,42.72185528105104,42.551603258288274,44.69703524088088,-9.689961688513517,3.960048921986978,10.466599527882877,10.712278466796795,10.843269927377381
2.9992643425675602,6.570190354954949,-13.722683919054056,40.157693849189194,-12.302935151171177,-14.446174393513516,31.94281692972973,30.953544411081083,27.617622980900897,0.42895209554054237,-6.184508543738746,-1.7702843763063174,31.988373816486487,42.83960221054054,42.714066329459456,44.97189175783784,-9.668808009054057,4.069785822747743,10.355947237297293,10.566146840180169,10.770730243783785
2.768118051486475,6.401949096201193,-13.571384254939941,40.14503466032031,-12.277653305955958,-14.35838701201201,31.75050556964965,30.859994994954956,27.657920516756754,0.18765210127627796,-6.358795187912923,-1.984497572492502,31.89671015864865,42.9287198033033,42.83791264321321,45.16604678246246,-9.7097775790991,4.132751641261258,10.216441533423414,10.38753883113113,10.66486334897899
2.4731748017567377,6.169745228783764,-13.412747284909912,40.070534215355345,-12.292686624389393,-14.296386668438437,31.503651888888893,30.724888712892895,27.66944469265265,-0.05096931699699514,-6.5288935260060095,-2.1966195739839924,31.753071171531534,42.98316296318318,42.91700126855856,45.271661431291285,-9.812610163648646,4.144309664624625,10.045431947972972,10.174772631351333,10.5218281864965
