59.8142335,83.27674905,95.94804279,11.25456977,48.93698489,33.33518329,16.91157689,36.5910653,30.04180363,45.879011025,47.460063729999995,43.946139935000005,88.4593536,90.61291651,98.03172917,61.43307348,46.05746088,51.02261755,51.18015061,39.48227563,43.71187162
62.19666862627628,87.72031180062062,102.09470506561561,14.048826707497494,50.537338816086084,36.0083626682983,18.798772114684684,39.02816088648648,32.250245059819946,48.03441878921943,49.433251654424616,46.265918591170944,91.76063919034033,94.27645569663694,100.56363205061061,63.73594611870871,48.06109153387387,53.268160500750874,54.09053726665665,42.24312570111086,46.48387159360381
64.54106136189189,92.0578550683984,108.16289876897898,16.822492401051182,52.117509886506504,38.710342900190184,20.690664182402397,41.43337827075075,34.43698027333344,50.13976870295797,51.37593526249752,48.57756367756754,95.03436066273272,97.92476438978989,103.0586220942142,65.9872671304004,50.05561664582582,55.500770036927044,57.02761535271271,45.033125683333395,49.283984989549644
66.8210651651051,96.26053254393392,114.12960095387386,19.58358321813837,53.6646261460961,41.43112251873873,22.588521561051046,43.7975645136036,36.59313177081082,52.17646269378396,53.2740383794446,50.86518226427907,98.27127249369369,101.5421968045948,105.49522221816817,68.15498666885885,52.0168395609009,57.688267952072074,59.98155043969969,47.84849589000018,52.103290320090196
69.00889375239238,100.29750086240239,119.96662214046044,22.340355276296528,55.15638028288288,44.1589089906106,24.493418499989982,46.10067782954954,38.70162053192205,54.12504507271775,55.1128033565616,53.110519392867815,101.46062300912911,105.1117647127329,107.85122619217216,70.19376303668668,53.90642986591591,59.778024381121234,62.940121730630615,50.68462125000011,54.93177041258277
71.07556250509509,104.13654155744743,125.63883048765764,25.102007510570797,56.57070357467467,46.87716384876876,26.403895684934927,48.33345984054053,40.75187674039047,55.96533000750764,56.87689425911423,55.29424096126108,104.58604808554553,108.61529193828838,110.10385686282281,72.0595651918018,55.698377065675665,61.74109374995004,65.8896961385185,53.536085888889005,57.7580392333934
72.96572756450449,107.73241395141139,131.10754210615613,27.875273920931157,57.8941809184084,49.56899435138136,28.315762282042034,50.48451708855855,42.7336068874775,57.67652486828833,58.55058795699705,57.39606494540533,107.62479403687686,112.03237058018043,112.22913228837837,73.73635866705705,57.367005724324315,63.54386755222223,68.81533006186184,56.39670790666684,60.56420862630651
74.66583512068067,111.04055831774774,136.3316153009309,30.66641629003026,59.10783478156156,52.21746503654653,30.219896544884875,52.527379878948935,44.6256986741743,59.23734935518028,60.11798271345353,59.39488359475962,110.55205849316314,115.33519320393393,114.18927343716716,75.20305313568568,58.86705531849849,65.12120902402411,71.69795530226224,59.259144974444496,63.33271786966974
76.14615404646645,114.0477523568068,141.26777556471467,33.48516487311334,60.16612309033041,54.804353836196185,32.107079073573566,54.44492313138137,46.40701963687693,60.62615026503007,61.56302213969475,61.26888116025516,113.34191776689688,118.47556464600625,115.94557262758758,76.39989023843843,60.17884883495495,66.46824092999005,74.51658610884883,62.067640047778006,66.04603754588598
77.3847211481081,116.72156008315314,145.8653057644144,36.33290550882906,61.06827194585592,57.30074871135133,33.96037588423422,56.23317201378377,48.07368383837841,61.82194974378384,62.869556569279325,62.99564729608096,115.94892904585583,121.42300113297301,117.47773552441441,77.33680160432432,61.30327644918918,67.58163413324324,77.25554173288286,64.88812124999998,68.68503467081096
78.36837792348348,119.02948795006004,150.048851767027,39.213687168048274,61.79612660441447,59.691593312512495,35.768446921091076,57.87034386447446,49.61126095882893,62.809384120735764,64.02142423856863,64.55228617190681,118.35991160628626,124.14568726258271,118.75499940019019,77.99924582598598,62.215012591531526,68.41730247201205,79.89572599753751,67.67295502222245,71.22958124009008
79.04806176089087,120.93917315217216,153.79675304998997,42.135575759009235,62.32327189510513,61.96258024662661,37.51890855297296,59.32876106765764,50.98595813534537,63.5802991206757,65.00252789996499,65.9169433762762,120.54723807675673,126.60733367882892,119.74701043613612,78.3494704935936,62.882356463903896,68.9695981893894,82.41952934773771,70.40430896222226,73.64722410873891
79.44714842357357,122.37143482327326,157.06184383591588,45.09966672585609,62.64090009789791,64.09492975243242,39.17946929342341,60.61462424234233,52.20835816693696,64.12856980558561,65.79690704393398,67.0752962246846,122.48310466477476,128.7713239922523,120.42396403075074,78.34658287282282,63.320054320180176,69.2452368172072,84.81136980495492,73.06602878000015,75.9152937876577
79.55766593531531,123.32329605105105,159.810020998018,48.09977212005027,62.76457200271272,66.05292826516514,40.74834411434433,61.711974817087075,53.26732910975983,64.44882663355858,66.38880571816317,68.02055957357354,124.14062573446444,130.60092862324336,120.75673268136136,78.01032111122123,63.5125177009009,69.20419446512511,87.05595091753752,75.6411905422223,78.01850135456465
79.37083756174174,123.79389032838839,162.02730264270267,51.1244897975678,62.69154833703703,67.81618756076074,42.20507669007006,62.571900017687675,54.12342307156157,64.53644155255256,66.76273598963967,68.74798729330324,125.49866840383382,132.0595059524925,120.67750178062062,77.34025752656657,63.40413183297297,68.83001705263261,89.12019522257255,78.11219568666675,79.94075303198208
78.87860148966968,123.7944665199099,163.70576767333333,54.156481679069294,62.38564106300297,69.37597095879877,43.5216912808108,63.215554582342335,54.78460226081083,64.38751705698198,66.90632134432433,69.25367185463962,126.54164301516515,133.0909957525226,120.1961186018919,76.30938960993996,63.035927902162165,68.15400739852852,91.00064588240238,80.46086417333346,81.67352625936937
78.03146799903905,123.34303690257258,164.840135856997,57.17434339450473,61.875751739539496,70.71330174058056,44.70072383273272,63.63562611135135,55.24737497744747,63.998873848378345,66.82026188958959,69.5345144035285,127.2549680839039,133.68353248498497,119.32027576001002,74.97100979432433,62.41790778012013,67.17473462398391,92.68492957391389,82.66964419333337,83.19920989921931
76.87207487049052,122.45145124374376,165.42764912166166,60.15765662484506,61.16301475739734,71.80239322871871,45.70897712084083,63.79488576921922,55.48783723723724,63.36803722519519,66.5010633704104,69.58819826225225,127.5911082347047,133.8547196784985,118.05607718299302,73.35685459678682,61.52744785729732,65.8994166341341,94.15804507655653,84.72661503111125,84.5049632428829
75.42670223153156,121.1099078075676,165.4519435027928,63.07324228504525,60.23345849009001,72.63469692603603,46.530264418738724,63.722723810000005,55.50810859189189,62.49322231810803,65.96714915292787,69.41316186135137,127.57073062405406,133.6025602208108,116.41068564657661,71.4775215193694,60.41126544891894,64.38437200126126,95.40518021387385,86.62411550999997,85.6026741975676
73.72333646306308,119.39074966033036,164.89720806581582,65.8965306442044,59.09300382881873,73.23228482227226,47.16511163582582,63.42783965360361,55.32901265345344,61.375771091141154,65.22926111714214,69.00857129917418,127.18280362527528,132.92648569780778,114.39225553619622,69.33459264993998,59.09186312939942,62.64271664808796,96.41401315238237,88.33988489555568,86.48830642474478
71.79081914316319,117.32106388762766,163.80247534155157,68.60480032253272,57.77755279664655,73.59631469022021,47.56612861785785,62.88782726900902,54.94575925141142,60.028610436321195,64.29754394113107,68.36997147737247,126.41727132451453,131.82732331891884,111.99827804672677,66.98456437301306,57.5656720338739,60.678678309389355,97.17709231022022,89.8826397088889,87.15858839099099
69.63649609462466,114.9293993118619,162.17548347114118,71.16677729279296,56.30190339522512,73.71889604600601,47.75372581453453,62.11560466153155,54.34274366333331,58.46853323761264,63.182852706036016,67.4994785733784,125.26506685360363,130.3072730811712,109.22224460543549,64.44943743699703,55.86048816594598,58.54755227627626,97.69257314651651,91.2470779633334,87.60533341171173
67.31793430413418,112.24589531979984,160.03415165260265,73.54278655089104,54.660243807847735,73.58734914633632,47.73619711135135,61.13242650633636,53.553778376666635,56.710800375405235,61.89667703890884,66.41844378872386,123.72081589332336,128.35716394165146,106.10532910268275,61.73440163557562,54.00765125195199,56.27008729397382,97.99100720562562,92.42847929888892,87.81109955303303
64.86788702331336,109.28753641709716,157.4097926811612,75.7310312255657,52.891063096456335,73.23355829120116,47.47777940877879,59.93056977687691,52.584523979039055,54.783057858618626,60.451067050330295,65.1452306846397,121.79488801169174,125.96352405207207,102.66046564926934,58.875678629980044,52.01459413309312,53.84936897409407,98.08430161498498,93.42269937111114,87.81169412216215
