-1.0387791,-1.29574543,-0.680354895,0.33366829,-0.602836415,-0.5809658849999999,-0.11197533,0.18972827,-0.14342569,0.12757721,0.07735866999999996,0.03627522000000005,0.13206851,0.29222548,0.31806248,0.60231514,-0.42840539,-0.21350676500000002,-1.180108325,-0.81841149,-1.09679492
-1.0433570730630635,-1.2978096940090091,-0.6817317079279279,0.3405802032532532,-0.5962778136336336,-0.573517314659659,-0.10284769366366367,0.19444773675675675,-0.13898516038038067,0.13216113959459463,0.08346153847847904,0.04040216750750791,0.12112877180180182,0.28864165768768807,0.3163837275675678,0.6043571022622622,-0.43322456837837836,-0.21121916513513533,-1.1824218884384385,-0.8177837440740741,-1.098204820075075
-1.0477432545045047,-1.2995274927377378,-0.6829769791591591,0.34712329548548565,-0.5899261715165165,-0.5662299944144142,-0.09399924479479481,0.1988222153153153,-0.13472627093093112,0.1363576707357358,0.08918947315315329,0.04415761245245242,0.11002024315315317,0.28464735000000013,0.3143645643243244,0.6060332119119118,-0.43793610788288284,-0.20891513628628638,-1.184606619084084,-0.8170769632332332,-1.0995767798748748
-1.0519362806756758,-1.3008986875825825,-0.6840920824774774,0.35328825585585644,-0.5837878914564565,-0.5591126166366363,-0.08544385273273275,0.20284392534534534,-0.1306553487987989,0.1401656140990991,0.0945390650450455,0.04753958645645673,0.0987559748648649,0.28024924612612645,0.3120078825225227,0.607334428918919,-0.44253583067567565,-0.20660067241741756,-1.1866597162162162,-0.8162926477327327,-1.1009111982882882
-1.055935027882883,-1.3019236274724726,-0.6850785333033033,0.35906591895895945,-0.577869304024024,-0.5521737670570567,-0.07719519319319322,0.2065052503903904,-0.1267802753753757,0.14358391839339346,0.09950712072072088,0.05054625272272273,0.08734897045045048,0.2754543275675678,0.3093167912312314,0.6082518991091092,-0.44701988711711704,-0.20428196607107124,-1.1885786596996997,-0.8154324960310311,-1.1022085757857858
-1.059738607072072,-1.3026031611061062,-0.6859380075675675,0.3644472833933939,-0.5721766492742744,-0.5454219097647646,-0.06929821000000004,0.20979182219219217,-0.12313824048048058,0.1466116716066066,0.10409066729229266,0.053175918298298486,0.07581216450450455,0.27026980105105125,0.30629454051051064,0.6087769296796797,-0.45138476878378375,-0.20196539765265273,-1.1903612186486487,-0.814498386021021,-1.1034694967767766
-1.0633463652702706,-1.302938673978979,-0.6866680126576576,0.36942360063063107,-0.5667160664414415,-0.5388653676876871,-0.06175901408408412,0.21265456090090087,-0.11970384333333349,0.1492480985135135,0.10828695241741759,0.05542706837837841,0.06415837108108113,0.2647031004504509,0.30294451756756785,0.6089009502402403,-0.4556273212162162,-0.1996575468618621,-1.192005486036036,-0.8134923887837838,-1.1046946401951951
-1.0667470162162163,-1.3028956647797798,-0.6872637304054053,0.3739543050250254,-0.5614936047247248,-0.5325123177627626,-0.05457087168168172,0.21513351769769767,-0.11648277782782807,0.15149256554054058,0.11209343291291307,0.05729833258758765,0.052399669369369434,0.25876185387387396,0.2992702131531532,0.6085880556656657,-0.4597438533783783,-0.19736686297797804,-1.1935098665165165,-0.8124167336936936,-1.1058847823473472
-1.069939002927928,-1.3025081924824824,-0.6877391768018017,0.37804385243243277,-0.5565152063313314,-0.5263779230480474,-0.047747203073073126,0.21722205789789786,-0.11348456705705708,0.15334457815315317,0.11550777805805823,0.058788502037037116,0.040541041261261346,0.25244447789789853,0.29526692525525566,0.6078340517917918,-0.4637192144594594,-0.19510072034534554,-1.1948730753153154,-0.8112738098998998,-1.1070408039689688
-1.0729345863513515,-1.3017847918018017,-0.6880968368918918,0.38170271045045073,-0.5518106793693693,-0.5204793605855855,-0.041313458558558606,0.21891387837837836,-0.11074566603603622,0.1548037879729729,0.11852787360360373,0.05989653153153163,0.028605456756756843,0.2457419459459461,0.29092289054054066,0.6066524913513514,-0.4675645956756756,-0.19286545274774786,-1.1960941447297297,-0.8100662429729729,-1.1081636284234233
-1.0757340777477478,-1.30072910986987,-0.6883393924624625,0.3849238051951955,-0.5473641602152153,-0.5148092450100097,-0.03532190678678684,0.22018793705705705,-0.10823821122122136,0.15587002719219223,0.1211518173173175,0.06062153353353361,0.016604973513513602,0.2386903573573579,0.28626632831831866,0.6050354501201202,-0.4712782991891891,-0.1906681971871873,-1.1971724245045046,-0.8087968892092092,-1.1092542645145143
-1.078338001891892,-1.2993452587687686,-0.6884697061561561,0.38770047678678704,-0.543179781966967,-0.5093750599849848,-0.02973770781781787,0.22100853352352354,-0.1059674875375376,0.15654336082582576,0.1233779142092093,0.060962774839839806,0.004551404594594701,0.2312980049249253,0.28130108039039065,0.6029752166266267,-0.47485900509009005,-0.18851613822822844,-1.1981075666966967,-0.8074687952302301,-1.1103118803303302
-1.0807470702702702,-1.297637812957958,-0.6884837438288288,0.3900264782282284,-0.5392629537837839,-0.5041841267117115,-0.024573355285285342,0.22141444495495496,-0.10394514105105122,0.15682407842342339,0.12520466373873884,0.06091968088588584,-0.007543685675675553,0.22357329045045088,0.27603099558558586,0.6004643428228229,-0.47830577770270266,-0.18641645815315322,-1.1988995542342342,-0.8060851974924925,-1.1113393884834832
-1.0829622913513515,-1.295583291356356,-0.6883857562012012,0.3918807845345347,-0.5356189497647648,-0.4992435922172169,-0.019840884714714766,0.22140102546546547,-0.10220597708708715,0.1567127475225225,0.12663081775775775,0.06049182663163166,-0.019669032522522382,0.2155246967567574,0.27045989600600645,0.5974896935735736,-0.48161799400900895,-0.18437860492993013,-1.1995467672822822,-0.8046462153153152,-1.1123386227877876
-1.0849638183333332,-1.293207034029029,-0.6881858848498498,0.39323216695695706,-0.5322528684334334,-0.49456042517517507,-0.015608291861861905,0.22096401801801802,-0.10072048724724732,0.15619294112612614,0.12765540537537545,0.05967892282782772,-0.031813694324324196,0.2071607724324327,0.264591610840841,0.5940006826426427,-0.48479344743243236,-0.18241443147647657,-1.2000438777627627,-0.8031591572522523,-1.1133110034834834
