-0.35978599,-0.08357898,-0.01072366,0.17939666,0.33211665,-0.16942642,-0.40329241,-0.22038998,-0.14905424,1.52722797,-0.5350762900000001,-0.48935911,0.37694218,0.24549461,0.45373532,0.07847233,0.07536219,0.17642446,-0.0484168,-0.85396134,0.05774491
-0.3602447123223223,-0.08166721435435435,-0.0004053717717717785,0.19372155534534535,0.3447734516616617,-0.15523755845845846,-0.3901817025925926,-0.20470859969969973,-0.14583281546546528,1.5408279161261276,-0.5307807629029025,-0.483941806456457,0.379267745025025,0.24567313684684683,0.45234478123123123,0.07822568837837839,0.07660445315315315,0.18328030424424463,-0.044604326006006015,-0.8404289855555568,0.06834259216216294
-0.3608108121221221,-0.08006940920920921,0.009586709869869857,0.20807622025025097,0.3572709629629629,-0.14088529399399402,-0.3768991747947948,-0.18877545291291295,-0.14272324963963948,1.5547912735885887,-0.5265900436636637,-0.4786330665465466,0.3813139416416417,0.2456817509009009,0.4507322241141141,0.07801898261261261,0.07806166804804804,0.19016113081081118,-0.04079682707707708,-0.8264121322222219,0.07901915939939977
-0.3614835666966967,-0.07878440555555555,0.01924475033033031,0.222458910810812,0.3696026421621621,-0.126384883933934,-0.36346035861861864,-0.1726039885585586,-0.1397277935135135,1.5691200098198212,-0.5225067665465463,-0.47343595418918966,0.38308083111111113,0.2455216454054054,0.44890217084084083,0.07784665522522523,0.07972911063063062,0.19705576312312312,-0.036974705615615625,-0.8118983133333324,0.0897839635135139
-0.36226207350350353,-0.07781087162162162,0.02856111193193191,0.2368698739039051,0.38174602594594587,-0.11175192929929934,-0.3498800227227228,-0.1561783432432433,-0.13686467981981965,1.5838155753753758,-0.5185335807457457,-0.4683535523873875,0.3845684546946947,0.24519382966966966,0.4468590027427427,0.07770461547547548,0.08163074195195194,0.20395114035035075,-0.0331182835935936,-0.7968756711111105,0.10064627555555629
-0.3631452704404404,-0.07714724814814815,0.03752838129129126,0.2513056142242254,0.3936913807807807,-0.09698844588588594,-0.33620352380380386,-0.13954008174174182,-0.1341280989189188,1.5988789391291303,-0.5146731683183181,-0.4633889669519523,0.3857768348848849,0.24469906288288287,0.44460695550550555,0.07758578818818819,0.08373880621621621,0.21083326281281312,-0.029207817767767787,-0.781332976666666,0.11161534387387387
-0.3641461827027027,-0.07680733567567567,0.04613932027027023,0.2657611103903916,0.40544785153153146,-0.08212654270270278,-0.3224489397297298,-0.1227162863063064,-0.1315142472072072,1.6143105721171176,-0.5109282056306306,-0.45854533094594613,0.3867059491591592,0.24403792108108102,0.4421502000300301,0.07748106714714714,0.08603787108108106,0.21768996243243244,-0.02522351663663666,-0.765259589999999,0.1227142003603612
-0.36524915687687687,-0.07679788187187186,0.054386882172172135,0.28023335090090207,0.41700806738738727,-0.06718563499499508,-0.3086460593993995,-0.10571053519519531,-0.12903588861861848,1.630110454894896,-0.50730142008008,-0.4538258137537541,0.3873557037037037,0.24321079222222222,0.4394830106206206,0.07738369353353353,0.08853925789789788,0.22450147994995037,-0.021139853823823853,-0.7486454522222219,0.1339434741741745
-0.36645237807807807,-0.0770919086986987,0.062264220070070014,0.2947200840540552,0.4283275230230239,-0.052182728208208295,-0.29482544507507513,-0.08854964648648661,-0.1267011959459459,1.646278069414415,-0.5037956116166165,-0.4492335991591594,0.38772573078078076,0.24220408117117107,0.43660644340340343,0.07728534983983984,0.09123170756756754,0.2312560760260263,-0.016932140540540572,-0.7314856077777763,0.14530869606606647
-0.3677541771171171,-0.07768695639639639,0.06975905747747743,0.30921471792792904,0.4394318289189198,-0.037132158828828955,-0.28101586711711724,-0.07126981540540556,-0.12449892189189186,1.662812406081082,-0.500413616981982,-0.44477190905405434,0.3877882912612613,0.24102692378378376,0.4335374610810811,0.07717740981981983,0.09409122189189187,0.23794242981981983,-0.012587096936936977,-0.7137626200000001,0.1568185710810818
-0.36915292392392396,-0.0785803068068068,0.07684023217217212,0.323712954884886,0.4503145095295304,-0.022057901491491613,-0.2672451281981983,-0.05389035660660678,-0.12243474480480465,1.6797120167717725,-0.4971583197097096,-0.4404439901351354,0.3875709004904905,0.239683158078078,0.43027949243243246,0.07705209914914915,0.09711830810810808,0.24453541598598638,-0.008084973463463508,-0.6954189544444429,0.16848165975975976
-0.3706597971271271,-0.07976902119119118,0.0835308656456456,0.33820946238238353,0.4609484496896905,-0.006980347597597731,-0.2535371143643645,-0.03643636513513533,-0.12053223771771768,1.6969750645495503,-0.49403264302302297,-0.4362530638588591,0.3870733146646647,0.23817211582582576,0.42683579190190196,0.07689927664664666,0.10031404582582579,0.25102119300300324,-0.003406034044044097,-0.6764982388888887,0.18032042441441531
-0.3722604876576576,-0.08127932798798797,0.08982505324324319,0.3526982547747759,0.4713193715915924,0.008081663573573436,-0.23993847126126142,-0.01894671117117138,-0.1187709123423423,1.7145993686486496,-0.4910395413513512,-0.4322023013963967,0.3862952748948949,0.23649291090090085,0.4232094126426427,0.07670688780780781,0.10364849432432428,0.2573918855855856,0.0014693509009008378,-0.6569929533333322,0.19234024954954979
-0.3739527834934935,-0.08308621908908907,0.09571722907907902,0.36717402294294404,0.48144246072072144,0.023103750250250056,-0.22645885735735752,-0.001450195255255501,-0.11715299504504495,1.7325824289639644,-0.4881820205005005,-0.42829491705705725,0.38523657885885887,0.2346445019219218,0.41940317912912917,0.07646977197197198,0.10711376342342338,0.2636194527227231,0.006560761141141078,-0.6368960488888882,0.20454004360360403
-0.3757350229329329,-0.0851772845345345,0.10120208831831827,0.38163014927928035,0.4913097061661669,0.0380630254654653,-0.2131326014314316,0.016013443303303072,-0.11570313906906905,1.7509214040840853,-0.4854631139339338,-0.42453410693693727,0.3838971515515516,0.2326256548948949,0.41540219669669676,0.07617939278278278,0.11071768270270266,0.26968415360360376,0.011913109059058983,-0.6162009099999992,0.2169277879579586
-0.37760552093093086,-0.08754852675675673,0.10627459618618613,0.39605620762762866,0.5008672793093101,0.052942104864864684,-0.20000562696696714,0.03341290153153129,-0.114406407027027,1.7696130972972977,-0.4828858163963965,-0.4209230172972974,0.3822768452852853,0.23042539855855837,0.4112238014414415,0.07581750690690692,0.114427154054054,0.27558506225225227,0.01752836942942935,-0.5949014233333322,0.2295113579279279
-0.3795738572672672,-0.09019572608608604,0.11093009862862857,0.41044860526526633,0.5101470866066072,0.06772062279279262,-0.1870795312512514,0.050715555105104865,-0.1132593995795795,1.7886539657657672,-0.480453111146146,-0.41746473162162195,0.38037508753753757,0.22804307738738738,0.4068730115415416,0.07538080440440441,0.11823115213213208,0.2812949677477481,0.023421703103103014,-0.572991962222222,0.24231000906907005
-0.38162703168168166,-0.09312007209209205,0.11516430863863858,0.42480023831831937,0.519144442332333,0.08236826047047024,-0.17440726523523545,0.06786174198198171,-0.11227874735735735,1.8080400942042043,-0.47817533473473484,-0.41416227247747756,0.37816456291291295,0.22548608939939926,0.40235147219219225,0.07486394816816817,0.12212945885885879,0.28678514412412426,0.029612110370370266,-0.5504674288888872,0.2553391693693695
-0.38376207549549546,-0.09633966522522518,0.11896071072072067,0.4390962288288298,0.5278288607207213,0.09685646675675652,-0.16201649261261283,0.08482871783783753,-0.11146560378378376,1.8277672058108123,-0.47604921725225213,-0.4110185990540544,0.3756729620720721,0.22275295432432424,0.39766055036036047,0.07425552054054055,0.12609740324324317,0.29206582090090094,0.03611834891891879,-0.5273233100000003,0.2685890740540545
-0.38597637929929923,-0.09981966871871867,0.12230104566566563,0.45333102002002107,0.536180853413414,0.1111764469169167,-0.14990890357357375,0.10158655447447418,-0.11080760990990987,1.847830631006006,-0.4740765982832833,-0.40803659945945947,0.37290033139139145,0.2198421886786786,0.3928013358358359,0.07353745519519521,0.13011978498498492,0.29711485519519554,0.0429588443243242,-0.5034987277777758,0.28206721081081143
-0.38826686437437435,-0.10355474741741735,0.12520901167167164,0.4674988873173183,0.5442233161361367,0.125307633223223,-0.138164003783784,0.11806865480480448,-0.11031280711711712,1.8682254197897916,-0.4722601321721721,-0.4052222745945949,0.3698467570970972,0.21675230081081062,0.3877690941641642,0.07271543662662665,0.13418666360360354,0.30189153337337343,0.05016392645645631,-0.4790469033333331,0.29578094513513514
-0.3906389531531531,-0.10753938006005999,0.12768186906906903,0.4815871844144154,0.55194792957958,0.13921927360360348,-0.12677248420420442,0.1342426352252249,-0.10999989459459458,1.8889491664864861,-0.47060235957957963,-0.4025798537837838,0.3665123205105106,0.21348181459459462,0.38255590885885893,0.07178280765765767,0.1382799757657657,0.3064195011711712,0.05777260102102086,-0.45396536666666537,0.3097440136936947
-0.39307935701701696,-0.11176791345345337,0.12971723667667664,0.49557760247247346,0.5592920511511515,0.15287053280280372,-0.11574684851851873,0.150093126276276,-0.10984718066066065,1.9100052519669688,-0.469105692992993,-0.400107417687688,0.3628970727427428,0.21002355234234207,0.3771759230230231,0.07071820422422424,0.14238286261261254,0.3106840039339342,0.0657725439739738,-0.4282523133333327,0.3239861126726727
-0.3955825919519519,-0.11625133203203195,0.13131317008008006,0.5094712943643653,0.5662926122822827,0.16626677472472565,-0.10518743076076097,0.16555769360360328,-0.10985613594594595,1.9313768122222221,-0.467772425975976,-0.3978073321021022,0.35900100998999007,0.2063670496996997,0.371629055895896,0.06952144451451453,0.14647972087087083,0.31462855088088093,0.07418079664664644,-0.40190661888888823,0.33848644723723775
-0.39814357267267264,-0.12097936888888879,0.13246816843843842,0.5232585742042051,0.5729473934234238,0.17938837186186274,-0.0950402850750753,0.1805743967567564,-0.11005675297297299,1.9530584861261278,-0.4666047207807808,-0.39568177054054077,0.35482342366366376,0.2025246273873872,0.36591496405405416,0.06819362789789793,0.1505521330630633,0.3182905496696697,0.08301394690690667,-0.3749278699999987,0.3532516005405411
-0.4007569084384384,-0.12593171476476464,0.1331811707107107,0.5369107764464474,0.5792230318818823,0.19220941080080164,-0.08535358221221244,0.19515311399399365,-0.11042445801801803,1.9750448151651652,-0.46560461077077075,-0.3937326883783785,0.3503374623423424,0.1984943668768768,0.36003332007007016,0.06672599077077081,0.154586847777778,0.3216604457057059,0.09228811614614589,-0.3473163022222221,0.3682879483483483
-0.4034221535835835,-0.13110191008007996,0.13345153359359357,0.5504287452252261,0.5850930178878883,0.2046697790890899,-0.07618813796796818,0.20924622741741702,-0.11095753813813813,1.997330244744746,-0.4647739580430431,-0.39196182475975994,0.34557042924924936,0.1942743126726726,0.3539838331031032,0.06509191949949954,0.1585678521621624,0.3246714461461462,0.10201894620620597,-0.3190728133333314,0.38360162747747856
-0.40612720891891885,-0.13648335459459449,0.13325957000000002,0.5638060005405414,0.5905891691891895,0.21679328432432515,-0.06749649108108127,0.22274209486486454,-0.11167581189189194,2.019909151756757,-0.4641144244594595,-0.3903707125675676,0.3405220891891893,0.1898624043243241,0.34775235216216227,0.06330790378378381,0.1624689956756759,0.32736545135135137,0.11226190162162134,-0.2901989400000005,0.3992380335135135
-0.4088652142542542,-0.14206930044044033,0.13260378684684687,0.5770210649649657,0.5957030470470474,0.22856169715715796,-0.05935403955955973,0.23568630471471438,-0.11257128186186188,2.042775837822824,-0.46362749911911916,-0.3889606726426428,0.3351921519819821,0.18525641060060064,0.3413469404804806,0.061368389969970016,0.16628559411411434,0.3297364642842844,0.1230102486986984,-0.26063991111110907,0.41516522933933997
-0.41162984398398395,-0.14787636959959946,0.13150630824824827,0.5900508095495504,0.600364138658659,0.23995713224224302,-0.05176805702702719,0.2480449162162159,-0.11363140093093092,2.065924518198199,-0.4633144893393394,-0.38773282354354366,0.32958026985986005,0.18045303243243205,0.33477320487487505,0.05925119888888894,0.17000380531531553,0.3317212806906907,0.13426186783783753,-0.23045582,0.43138790909909963
-0.41441473966966963,-0.15387407687687674,0.12996831975975978,0.6029018045045054,0.6046138360060063,0.250896815315316,-0.04470599282282299,0.2596715572072069,-0.11486489135135143,2.089349207207208,-0.463176519954955,-0.38668809896396406,0.3236860577177179,0.1754298251351352,0.3280311153153155,0.05695319486486492,0.17358823297297316,0.3333505233033033,0.14602999414414383,-0.19965004999999866,0.44791115117117114
-0.41721445130130125,-0.160053786156156,0.12799143321321327,0.6155617441341349,0.6084540770270273,0.26142306950951016,-0.03827447740740757,0.27062332921921894,-0.11628015381381382,2.1130438148798807,-0.4632145456656657,-0.3858272851801802,0.3175090777177179,0.17020453477477454,0.32112068636636654,0.054481840830830894,0.17704053975975995,0.3346277930330331,0.15832722294294257,-0.1682265077777771,0.46473978705705815
-0.420020343073073,-0.1664084385785784,0.12557767758758764,0.627982654314315,0.6118506113313315,0.27152026944945007,-0.0324170635735737,0.2808790583783781,-0.11785417048048048,2.137002059324325,-0.4634293477277278,-0.38515102744744745,0.31104800448448466,0.16477443765765756,0.31404190652652675,0.05183158581581589,0.18034923954954973,0.3354958423223223,0.17116549355355312,-0.13618964666666597,0.48191237576576557
-0.4228258825225224,-0.17293099288288272,0.12272948867867876,0.6401786679879886,0.6147697424924926,0.28117209207207267,-0.027130751441441562,0.29030911963963935,-0.11958518297297308,2.161217479819821,-0.4638291581681683,-0.38465985567567573,0.304275967807808,0.1591366963963963,0.30679198843843863,0.04896320051051059,0.18347876207207223,0.3359711538138138,0.18456519825825782,-0.10354443999999849,0.49940940243243304
-0.42562486836836827,-0.1796210095895894,0.11944968965965977,0.6521406546846854,0.6172541682882884,0.2902973905905911,-0.022531815015015156,0.29892317969969945,-0.1214969151051051,2.1856834589939944,-0.4644091321821822,-0.38435421581081086,0.29722026672672697,0.15328853093093073,0.29935648882882904,0.04590374398398407,0.18642295930930947,0.33606880496496494,0.1985857960360355,-0.07029638111111108,0.5172251979279283
-0.4284112692892892,-0.18647752515515492,0.1157414859959961,0.6638343185585592,0.6192967005905907,0.29892899867867917,-0.01851688635635649,0.3067371747447445,-0.12355774798798799,2.2103932253303316,-0.4651674430730732,-0.38423447761261265,0.28988090929929955,0.14722723648648658,0.2917519581881884,0.04264807419419428,0.1891782759759761,0.3357399594594595,0.21318130676676625,-0.03645148333333114,0.5353632187687687
-0.43117632666666655,-0.19347953756756736,0.11158373594594605,0.6752365209009016,0.6208222282882884,0.3070638136936941,-0.015133712882882984,0.3136497008108111,-0.12576434216216226,2.235339836756757,-0.4661044278828829,-0.38430092837837837,0.28225806333333364,0.14095019378378337,0.28397779531531553,0.039174532882882994,0.19171287972972983,0.3349847035135135,0.22836086603603542,-0.0020163600000009177,0.5538266037837849
-0.43391566296296286,-0.20062023592592573,0.10699165111111124,0.6863597151851858,0.6218756151851852,0.314686825555556,-0.012434849629629716,0.3196051300000003,-0.12813242999999996,2.2605161861111127,-0.46722037425925933,-0.3845537888888888,0.27435204333333363,0.13443565333333352,0.27603320037037066,0.03547364333333346,0.1940047500000001,0.3338311885185185,0.2441328981481475,0.0330540777777799,0.5726447299999996
-0.43662434425425417,-0.20789285300300278,0.10198385281281294,0.6971904002702709,0.6224647128528529,0.32172234476476513,-0.010340320250250314,0.32466651444444466,-0.1306453217417418,2.2859149970270267,-0.46851556441441444,-0.3849931727177177,0.2661633284984988,0.12769534846846817,0.26791715522522547,0.03156117886886898,0.19606256843843853,0.332240912992993,0.260505096616616,0.0686983444444443,0.5918133107507515
-0.4392972724024025,-0.21529060837837818,0.09656513981981975,0.7076582177777784,0.6225567323723723,0.32818681411411443,-0.00892833579579581,0.3287711670270272,-0.13329231765765778,2.311528737252254,-0.46999024324324334,-0.38561914238738726,0.25769253825825855,0.12073165522522517,0.2596284274474477,0.027433007267267398,0.19786259126126132,0.33019545687687685,0.27748438282282223,0.1049079100000015,0.6113150952252255
-0.441929524834835,-0.2228172266266264,0.090740661101101,0.7178017741441447,0.6221109263563563,0.3340929620620624,-0.008182415545545522,0.33178269843843855,-0.1360803203603603,2.3373494777777775,-0.4716446335085086,-0.3864387515015014,0.24893928417417452,0.11354244471471463,0.2511540252652655,0.023049466496496626,0.1993590126426427,0.3277363722322321,0.2951177612812806,0.14167361444444507,0.6311516546246246
-0.44451035123123134,-0.23045850389389363,0.08451584796796775,0.7276097072772778,0.6211808641841842,0.33942758468468504,-0.008049654834834837,0.3338192957057058,-0.1390084338438439,2.3633688895045064,-0.4734789286936938,-0.3874462717717716,0.23987864451451488,0.10612570324324301,0.242494861761762,0.018437781211211365,0.20057677411411415,0.3248362028128129,0.3134018263663656,0.17898565333333377,0.6513241266666677
-0.4470388572372374,-0.2382034775675673,0.07789637717717722,0.7370352187387392,0.6197609604504505,0.34412476111111134,-0.008637916396396439,0.3348594208108109,-0.14205991522522532,2.3895811814864856,-0.47549328232732746,-0.38864002351351346,0.23053843186186218,0.09847953927927944,0.23365805708708737,0.013599216756756918,0.20150272936936942,0.3214562185585585,0.33230977831831754,0.21683358666666802,0.6718507109009003
-0.44951159768768784,-0.24604567641641614,0.07088818066066029,0.7460658633133137,0.6177742928528527,0.3481791611911914,-0.009860217627627694,0.33469086600600595,-0.14523522978978967,2.4159786119069087,-0.4776877855255256,-0.3900198106006004,0.22091941876876914,0.09060203879879834,0.2246416944344347,0.008516978988989165,0.2020650271771772,0.31765159241241225,0.3518450835335327,0.25520621444444397,0.6927432293994
-0.4519242639939941,-0.25397870578578546,0.06349741245245273,0.7547207530030035,0.6152667485085084,0.3516226831331333,-0.011704383283283383,0.3334758254954954,-0.14854780735735745,2.4425463748348344,-0.4800624779529531,-0.3915853946246246,0.21102232771771812,0.08247685411411432,0.21544374439439476,0.0031747607707709536,0.20230417885885887,0.3134067486786788,0.3720103185485477,0.2940916211111131,0.7139719942942944
-0.45427262252252265,-0.2619972744144141,0.055703348468467986,0.7629836252252257,0.6122524483783782,0.3544447067567569,-0.01427272216216229,0.33120341162162154,-0.15197629648648656,2.469274463513515,-0.4826173555855856,-0.39333648135135135,0.20084780855855902,0.07410499621621584,0.20606209036036072,-0.002402076756756532,0.2022096345945946,0.30866178558558555,0.392807137927927,0.3334771399999986,0.7355360421621621
-0.4565441059459461,-0.2701025089189186,0.04753382304304313,0.770776610710711,0.6087013537937935,0.35659327993994,-0.017444229469469604,0.3277054803303302,-0.15551918798798786,2.4961524879279278,-0.4853523578878881,-0.39527273678678676,0.19039645889889936,0.06549539807807812,0.19649453140140183,-0.008215431391391187,0.20171910546546543,0.30348545515515507,0.41423625765765654,0.37339221000000206,0.7574339236036045
