62.768889785,90.75919181,49.27869765,-19.59125269,27.23286017,31.13164459,5.09002967,-8.47940478,5.59852187,-8.5270467,-2.9961506900000003,-5.747548609999999,-6.037297,-16.13877783,-17.56753161,-38.42972974,27.623360445,19.914679704999998,72.62751303499999,68.952206445,70.31728948
63.334070452612664,91.28302856363868,49.24988546474475,-20.222499923053054,26.53173090191191,30.559703966956903,4.72997573902903,-8.774650151481481,5.4906310843143205,-9.36333968108108,-3.710814678228296,-6.504963810595672,-5.600542424774775,-16.11864280444445,-17.716313425165154,-39.40975178087087,27.803638511576576,19.67243892039041,72.83211086806308,68.95483432958459,70.43824516805805
63.88886961549551,91.78854335494997,49.21901086036036,-20.851554678808828,25.825068024854854,29.97417257489988,4.375140098048048,-9.064446565275274,5.393059573083088,-10.176423601681677,-4.4093197136937015,-7.238949641246254,-5.147329873423424,-16.080300032432437,-17.857227970690687,-40.37747914015015,27.991193905585586,19.4209851543944,73.03274533786787,68.95099581874375,70.55990251022021
64.42858685783787,92.26759211222225,49.18592113324325,-21.47511064246252,25.11627707545045,29.37656501612609,4.025615760060061,-9.347679780900899,5.305460559189191,-10.957433462477475,-5.086373031111165,-7.941985010540602,-4.676515513513515,-16.021416418378383,-17.986465359009003,-41.32416441702703,28.186885289324323,19.16155118932434,73.22868316265766,68.94016955611112,70.68191789753753
64.94684017423427,92.70863107889892,49.15045456917417,-22.089633255475533,24.409047551191193,28.768713566005975,3.681640056596598,-9.623037702782781,5.227656366096102,-11.697460403648648,-5.736150539379395,-8.60648408965967,-4.187254800270272,-15.939725652612617,-18.09987455816816,-42.23986252021021,28.39109705972973,18.89604716642144,73.4190149695045,68.92189060242742,70.80390136518018
65.43675103770272,93.09957000826327,49.11244269297298,-22.691224152482537,23.70738061250751,28.152751875255234,3.344265033133135,-9.888315552722721,5.160629477007008,-12.38759609246246,-6.351913498753792,-9.224885344879926,-3.6789775402702722,-15.833049494234238,-18.193399597627625,-43.11325304473473,28.603776080405403,18.626676631531538,73.60252352552553,68.89575748553054,70.92542256525525
65.89124723256761,93.42845574989492,49.07226982355856,-23.27486945660666,23.01582758581081,27.531097285390345,3.014194321171173,-10.139259014834835,5.1019341171171195,-13.018973977837838,-6.926691713828848,-9.79008376490992,-3.151280430270273,-15.69931819927929,-18.263112798828825,-43.93284810993994,28.82446968054054,18.35584635456459,73.7778964281982,68.86143863088589,71.04601652987986
66.30032107837837,93.6743890476026,49.02960856280781,-23.8324001130531,22.33945143099099,26.906431819349343,2.692095699269271,-10.374496849149148,5.050717942102105,-13.58280974758258,-7.453498088913939,-10.295844740160188,-2.603974421261264,-15.53645881675676,-18.30524547045045,-44.6822264108008,29.052405583333332,18.08647215632633,73.94379713498499,68.81867840968468,71.16518924577576
66.65513362900903,93.83142388387388,48.98384944641141,-24.357609132993037,21.683566518278283,26.281884074829776,2.37923582753754,-10.591264027467465,5.006400648088088,-14.070441082897894,-7.925368913858879,-10.736232016596613,-2.03582267603604,-15.341003448708731,-18.315305053483485,-45.349388730150146,29.286875228243243,17.82174625430933,74.09888303027027,68.76731257672172,71.2824229674124
66.95096462972974,93.88974596288288,48.93478035905406,-24.84533825009013,21.056630878198202,25.661711339324317,2.0774505171171196,-10.786753694054052,4.9692054181982,-14.473366720945947,-8.335402903828843,-11.105469894369389,-1.4501018764864906,-15.10828537405406,-18.287823673243246,-45.926981520720716,29.525626650405403,17.564642120585596,74.24182295324324,68.70727479675675,71.39719348009008
