mean_loaded_hipmuscles_moment,std_loaded_hipmuscles_moment,mean_noload_hipmuscles_moment,std_noload_hipmuscles_moment,mean_loaded_kneemuscles_moment,std_loaded_kneemuscles_moment,mean_noload_kneemuscles_moment,std_noload_kneemuscles_moment,
0.7652403475976105,0.22486019644246844,0.8082328793411029,0.16594471218982418,-0.47622156388972847,0.11173941043233646,-0.481707949132876,0.09047547936699873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7727361505642973,0.2269501210701575,0.8126015761431266,0.1662293366209311,-0.47609351478949186,0.11197381016763204,-0.4784982564994637,0.09038728088067091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.779486366989943,0.22917472914952602,0.8154187884563643,0.1661604307674143,-0.47506451632195607,0.1125593803288105,-0.47391410145412066,0.0898101486811519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.784858968606707,0.22947160672815242,0.8173992452716677,0.165975959599284,-0.4727384543725252,0.11179237405108253,-0.46854591844796645,0.08917246305612615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7892359799256554,0.2300591799234712,0.8187560775014548,0.16630930641400068,-0.4695517205551095,0.1112252543047041,-0.4626887735795747,0.08887261766067846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7918476659431781,0.2308054372043517,0.8197943262241174,0.1671356434374689,-0.46506793777294114,0.11056323278020312,-0.45658785742119173,0.0889730197554872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7938211747140671,0.23193610093674957,0.8199487270067377,0.16828541814455264,-0.4599973538454352,0.1103085407800558,-0.44979216307231035,0.08914704302294127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7941257867630634,0.23147790962703918,0.8175997482070407,0.16846418984269454,-0.4538168469408684,0.10933896737988333,-0.4410040668803119,0.0886479726909546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7942956969886061,0.2311676336847894,0.8140425325130535,0.16819553280207436,-0.4475529936672133,0.1085894925250549,-0.43133701496743954,0.08819063514120047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7940337337913683,0.2314105859120917,0.8092985657357653,0.167432727082411,-0.4407209479972471,0.1083568749516596,-0.42079008830300874,0.08754774663827222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7928528017406862,0.2322473673092397,0.8034344247277491,0.16702650490962725,-0.43293522086087577,0.10858649086321746,-0.4093532139756993,0.08688047460329551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7903602846636246,0.2329556645754315,0.7964300418655954,0.16667844016019284,-0.4240974397161987,0.10858246298364686,-0.3969767270521557,0.0860154647467645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.786444137153238,0.23239486391175615,0.7888899930376997,0.16690405334275674,-0.4140692524302994,0.1078831308548139,-0.38411634033683045,0.08567067619108752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7819539014461044,0.2317139630628605,0.780809317552901,0.166872165631616,-0.40353080698062466,0.10717754848627692,-0.3708531976624957,0.08522778834383253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7759967190563466,0.23056607480459113,0.7723087259350188,0.16706254181000688,-0.39183112323872116,0.1060357463562539,-0.357269132855615,0.08487941083961774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7696629909826113,0.22975732852326636,0.7626002765677278,0.1675314440853067,-0.3799166534009861,0.10515178816533101,-0.34241169813720157,0.0845147221117623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7630338786082411,0.22923727775296232,0.7525915866255716,0.16810616415897073,-0.3677665555886784,0.10450800818811182,-0.3270694964734821,0.08427856571678045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7564183119668808,0.22876716917247578,0.7425232752596517,0.16886723218662045,-0.35528019898955693,0.10416283688487976,-0.3114907565165405,0.08416052651208321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7496508286187002,0.22837287095333525,0.7324477386686141,0.1696804660157737,-0.34218754028808646,0.10389254642613743,-0.29587646865383915,0.0840917496017696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7433748274188338,0.22807354801352978,0.7222235939761145,0.1706379838570449,-0.32881460175150495,0.10370241192737073,-0.2799193116558601,0.08403884689333711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7376279715825165,0.22742893171190573,0.7121324608439783,0.1721289405744353,-0.3152469170567857,0.10357058366315994,-0.2638608734959706,0.08400312206858936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7322131892488819,0.2267861123886192,0.702148500360156,0.17373611524472907,-0.30168643520156496,0.10354505442407327,-0.2477803350332648,0.08400086202044907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7270858305219944,0.22681234517886045,0.6927795875249009,0.17563008877122793,-0.28802752292470046,0.10362908770764626,-0.2318269995598601,0.08396684498288227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7220183902114983,0.22681699820519666,0.6836394353724722,0.1777147347830209,-0.2746585080064027,0.10316347255785122,-0.21582210343611796,0.08389034841344925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7174052255578275,0.2264022917636867,0.6750563363138863,0.1799375052141204,-0.2614049937357198,0.1027709367946449,-0.19988683327859183,0.08376226360819782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7131055459563571,0.22587945780377106,0.6670867818404688,0.18244595629769025,-0.24812644835694203,0.10246848780933081,-0.18412174892105743,0.08361542328379393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.708990272303231,0.22548997654189812,0.659117227367051,0.1850319551488347,-0.23459855586012052,0.10200727932952187,-0.16835666456352302,0.08350461495802558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7056809526586003,0.2252968734864997,0.6522637539847234,0.18687441231098842,-0.2208495001047646,0.10169068552243658,-0.15278207380597192,0.0833247964734862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032141309055209,0.2254854388264259,0.6463204790219084,0.18933819401353016,-0.2069970491390522,0.10169332541056118,-0.13730355336525438,0.08302153558797451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7012795164086767,0.22593407117707207,0.6408739140810541,0.1921367952523536,-0.19341026168189165,0.101734910672379,-0.12199335336304747,0.0826800752325846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7005126577124068,0.22728254181509144,0.6359642448368397,0.1948908246897233,-0.18032600300232132,0.10193408453019341,-0.10686320656727334,0.0823444943642055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013499985843008,0.2287532873236716,0.6328619640841112,0.19751690642505218,-0.167887929185481,0.10209148410279785,-0.09223967470528616,0.08185387907437737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7030703728459607,0.22937143433051438,0.6299914730345948,0.2002176346894957,-0.15589937723073582,0.10215657658680562,-0.07767559581001475,0.0813467932268298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7049918080175329,0.2300299862030326,0.6272484423573542,0.20275225225229773,-0.1438919855138269,0.1023526444618021,-0.06318599608478709,0.08079529426045982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7073055836975198,0.23069436607615554,0.6249150612927697,0.20482053212690388,-0.1318383545878445,0.10265555688010636,-0.04882450127267963,0.0801677145083824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7103704737928356,0.23157259907398578,0.6233256681155864,0.20646759561340527,-0.11935134300991168,0.10339302946745327,-0.0345906996023181,0.07947413063734886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7135255563375358,0.23261335832781446,0.6228486536937002,0.20892552070235515,-0.10692546427050129,0.10423525821042386,-0.020470564825901257,0.07881854791844406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7175735933636691,0.23311646112491946,0.6225004998194192,0.21137855612455814,-0.09469462878155456,0.10523810347208538,-0.006574781885785855,0.07816986217499534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7220588076441221,0.23349521528564166,0.6224414428676768,0.21388417173924185,-0.08250204320505791,0.10635313630330495,0.00705963732710546,0.07742261421473144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7275565443698356,0.23405299200628854,0.6235449876260797,0.2157949643070944,-0.07039894813086692,0.10763365838037936,0.02031697951370324,0.07674369764934065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7339083758689904,0.2344586097366695,0.6249550733062413,0.21745841771500926,-0.058471987552465285,0.10868368463666687,0.033416836698434406,0.07608462868764862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7404076580725975,0.23474644786322046,0.6264608003205503,0.21902840169168455,-0.04655648501709069,0.10975175524993877,0.04643950129665878,0.07547770609029199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7472325071238684,0.2351232042890986,0.6281315205706057,0.22064578678879443,-0.03452535993834305,0.11081744251171698,0.05944255728224749,0.07497653853121285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7541723798448128,0.23557900860034187,0.6307474810969431,0.2223975276419826,-0.022431225146026364,0.11182389414062395,0.07267701583331687,0.07452380550766119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7612084303855943,0.23595916116194168,0.6338508599176813,0.22425385593347158,-0.01031777248020079,0.11301516989755968,0.0860576280760699,0.07435479846291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7685111368297609,0.23613452886754016,0.6369215626374571,0.2259250453696344,0.001798827052078947,0.11434243085993284,0.09945227858307978,0.0743914215898252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7759240960324596,0.23605828799416567,0.6401574800219356,0.22760329231426735,0.013921085361864649,0.1158510513040113,0.11260543471183296,0.074615881812037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7832714632406811,0.23571052618626448,0.6436109081871306,0.2291448443159817,0.0260724083688413,0.11745453473157692,0.12568219764370622,0.07493886239114467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7910406716152805,0.23516150571655137,0.6472155519496006,0.23034445695149425,0.03825456030530077,0.11911237304641585,0.1386858774912707,0.07545588228730946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7991961422464371,0.23439511281531497,0.6505227406241161,0.23112655104478988,0.050527129274097055,0.12080363581569366,0.15133342788376639,0.0761191245943108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8076337142948243,0.2338879953157842,0.6537732811100739,0.2314807313784826,0.0629949373898029,0.12284498820575696,0.16371771455425796,0.07713150352632045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8161418565260928,0.23354980203613174,0.6572747632034106,0.23179337090208013,0.07548678247872347,0.12491577841397361,0.176100577346682,0.07825014220582055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8244770891914579,0.23308444963521488,0.6609635638837998,0.23210112950952125,0.08793954061426146,0.12703571001257635,0.1883492416584725,0.0794069296501692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8326354407136786,0.23243815905020745,0.6647598976623053,0.23211468497167684,0.10041246977765002,0.12918613677655302,0.20050926957276494,0.08055554265515605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8407761913381323,0.23180379640427073,0.6687177695440966,0.23215792243425204,0.11283034094308578,0.1313594143105615,0.2127085919945261,0.08177482751045151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.848719787850694,0.23088862342173405,0.6726841518559704,0.232382490815638,0.12505638330510974,0.13318990228820995,0.22491857703535822,0.08291906882014101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8566318637039607,0.23008300216578995,0.6766617628484289,0.2326808131699264,0.13732247501419087,0.13506923753480332,0.2370261002597655,0.08409372954265548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8646593311972497,0.22928892042405655,0.6805586498431108,0.2329471715721216,0.1496576291799341,0.1369830782268378,0.24884831363132154,0.08525119096142217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
