mean_norm_loaded_hipmuscles_moment,std_norm_loaded_hipmuscles_moment,mean_norm_noload_hipmuscles_moment,std_norm_noload_hipmuscles_moment,mean_norm_loaded_kneemuscles_moment,std_norm_loaded_kneemuscles_moment,mean_norm_noload_kneemuscles_moment,std_norm_noload_kneemuscles_moment,mean_norm_loaded_muscles_activation_bifemsh,mean_norm_loaded_muscles_activation_glut_max1,mean_norm_loaded_muscles_activation_psoas,mean_norm_loaded_muscles_activation_lat_gas,mean_norm_loaded_muscles_activation_rect_fem,mean_norm_loaded_muscles_activation_semimem,mean_norm_loaded_muscles_activation_soleus,mean_norm_loaded_muscles_activation_tib_ant,mean_norm_loaded_muscles_activation_vas_lat,std_norm_loaded_muscles_activation_bifemsh,std_norm_loaded_muscles_activation_glut_max1,std_norm_loaded_muscles_activation_psoas,std_norm_loaded_muscles_activation_lat_gas,std_norm_loaded_muscles_activation_rect_fem,std_norm_loaded_muscles_activation_semimem,std_norm_loaded_muscles_activation_soleus,std_norm_loaded_muscles_activation_tib_ant,std_norm_loaded_muscles_activation_vas_lat,mean_norm_noload_muscles_activation_bifemsh,mean_norm_noload_muscles_activation_glut_max1,mean_norm_noload_muscles_activation_psoas,mean_norm_noload_muscles_activation_lat_gas,mean_norm_noload_muscles_activation_rect_fem,mean_norm_noload_muscles_activation_semimem,mean_norm_noload_muscles_activation_soleus,mean_norm_noload_muscles_activation_tib_ant,mean_norm_noload_muscles_activation_vas_lat,std_norm_noload_muscles_activation_bifemsh,std_norm_noload_muscles_activation_glut_max1,std_norm_noload_muscles_activation_psoas,std_norm_noload_muscles_activation_lat_gas,std_norm_noload_muscles_activation_rect_fem,std_norm_noload_muscles_activation_semimem,std_norm_noload_muscles_activation_soleus,std_norm_noload_muscles_activation_tib_ant,std_norm_noload_muscles_activation_vas_lat,
-0.15436351758211467,0.028475902788918827,-0.12300645726684303,0.035288948581634526,-0.025243734824759233,0.032874244591942235,-0.029065297780821845,0.02305152847080358,0.13457895191595917,0.020028091414211142,0.49682394086018283,0.023627901711619475,0.3946189210853245,0.03125414291515601,0.02208295186369629,0.4022537801795698,0.05007300692212957,0.049928292842284686,3.868095479556368e-05,0.1148207293455774,0.001916686616305937,0.11687216411382507,0.006776796713927966,0.0014229079834952726,0.063333543306277,0.031301859713379315,0.09947007711684278,0.020919293063305238,0.3490699354325498,0.02362976729051587,0.2821886359917987,0.033032861752398925,0.02126323715733691,0.39831503168195553,0.059714860690696175,0.031281529161929875,0.004096444706999159,0.09430192197076046,0.0016102999115581037,0.08528380130214677,0.005786885838947544,0.00019432876908139046,0.08249212642457697,0.03134678389655994
-0.15283082256481698,0.029535501881885005,-0.11900047726326075,0.03536086139680363,-0.027185354762904214,0.03220056162691528,-0.03220189716452512,0.02298468345593577,0.13322919980678505,0.020027668599255262,0.4933909589656677,0.023572598555641953,0.3907630065188222,0.031149347753729996,0.02205076541155464,0.4023234688629474,0.05116304005441419,0.0496778808685813,3.811000033988813e-05,0.11711634943900782,0.001891406245962555,0.11739403174683842,0.006842201869338786,0.001403945631603254,0.06410682674791741,0.032396944629809306,0.09864290090468845,0.020959710913317144,0.34629863973849595,0.023587679358131084,0.279331790349532,0.032847314105306405,0.021244307920700083,0.39783605396605154,0.06026553200000874,0.031106211171369195,0.004277416346388482,0.09532844125287107,0.001587986324277316,0.08716237609903008,0.005710180035298926,0.00019199995234778051,0.08248939999358387,0.03189211998802302
-0.15100407697564946,0.03069049834933983,-0.11476769794910051,0.035482173599039483,-0.02930578046491965,0.03139945540631351,-0.035505801445317585,0.022905879911103683,0.13188707213625947,0.02002725210254882,0.4903097523975005,0.023518543615415628,0.3866675431935816,0.031039003247022044,0.022019095271205446,0.4026202228092723,0.05234322772331777,0.04949757389361313,3.7548039528623125e-05,0.1199132790157059,0.001866646350855055,0.11708428157122192,0.006895375340070193,0.0013852571683535752,0.06530103676448434,0.03364459601936847,0.09776029619812047,0.02095047451687574,0.34360023721998806,0.02354433026354439,0.27669941911660173,0.03268490733518305,0.021225653378274,0.3978578553029541,0.06087575642076765,0.03102859561314689,0.0042363270191913965,0.09649736421884565,0.001567440390002765,0.08922808538183664,0.0056677624769797775,0.0001897056205149055,0.0826827899925925,0.032481788059829875
-0.1487606132690706,0.03225852215074046,-0.11032132074860798,0.03554921412207924,-0.03169653620084077,0.030693778646973233,-0.038988179979433546,0.022827453418387645,0.1305258171828398,0.020026843045066245,0.48732167636089674,0.02346537797229004,0.38151821612615616,0.03092510639148661,0.021987931295362344,0.4035303330874308,0.05370153325281394,0.049318027989384436,3.6994583486364604e-05,0.12275302648765703,0.0018422423987749243,0.11567348251291046,0.006939552659017456,0.0013668118017397643,0.06766698860507409,0.034959485545453084,0.0968739269193635,0.02093568072472141,0.3408970234461062,0.023499502360271773,0.2742769151512614,0.03252527600238399,0.02120729045082438,0.39814518782733493,0.061405265123357276,0.03098200694789723,0.004170380529633971,0.09783493769730366,0.0015477485189521524,0.091681900264851,0.005628717749162471,0.00018743545011791192,0.08284832708954006,0.03304814974925173
-0.1462689580128511,0.03398931757621654,-0.10562657463627594,0.03562470633271547,-0.03427860221558636,0.030150605494614787,-0.04263423780125266,0.022902779901764165,0.12917415628711018,0.02002643916637837,0.4841518486343025,0.02341303863455494,0.3772093423779908,0.030808561564859997,0.021957235356415774,0.4047184075112968,0.05503769611209871,0.049159527397645265,3.644878134264566e-05,0.12555934205500305,0.0018181891011128466,0.11496379831337636,0.006975703165682575,0.0013486093708105875,0.0705430430645791,0.036320568435440105,0.09600709958450164,0.020921119628129214,0.33790001374528617,0.023454417395335516,0.27176123289488785,0.03236551201798464,0.02118919979510954,0.39877804319632615,0.061839457718116664,0.03097876010960977,0.00410546997482579,0.09921735559869634,0.0015287783266972393,0.09423873001861392,0.005588255555869048,0.00018518866876444335,0.08323872940518695,0.03360126369659676
-0.14359701813304204,0.03564609793416043,-0.10071963900345653,0.03589296741502715,-0.03686058240788141,0.02964863720965727,-0.04637405686488162,0.02310047376079749,0.127657592264554,0.020026040989153643,0.48089153152979963,0.023361565524488415,0.37317631260713424,0.030779639406823343,0.021927035590985015,0.4069147305352631,0.05631164960540873,0.04898694833160147,3.591106214464722e-05,0.12843602645837607,0.0017945043596663659,0.11442566056982405,0.007155674543067122,0.001330660753702258,0.0742945058960626,0.037604399951669296,0.09515787281196667,0.020906835794391794,0.33474936073111144,0.0234091021204004,0.2688591488333824,0.0322062034864295,0.021171383168397243,0.3995337134318042,0.062244339824977075,0.03101265057234456,0.004041796641509078,0.10066598072582304,0.0015101645336517953,0.09663481451749789,0.005547102139135544,0.00018297200468085002,0.08381153539857097,0.03412537400414241
-0.14074149357162263,0.03725986647521436,-0.09548364859673499,0.036257025776107295,-0.039449601745035937,0.029049613171736554,-0.050251959242849344,0.02328773976925408,0.12610422190060477,0.020025650478174783,0.47768764163076954,0.023311030078838536,0.3692099619904957,0.030766306829650446,0.021897308095071677,0.4091125683290303,0.057557504301080434,0.04882403905698866,3.538176158199068e-05,0.13130541790593078,0.0017711773854241,0.11402942827298101,0.007385384414491353,0.0013129598788896803,0.07807197178131445,0.03881260734816929,0.09443508128556265,0.020892784398859898,0.3314575924158998,0.023363489545928828,0.2658279067115871,0.03204026658045421,0.021153839641136003,0.40023879630836146,0.0625724055610595,0.031159931426929296,0.003979161964397112,0.1022230536015783,0.001491636758439448,0.09890138505912047,0.005500928960585095,0.00018078512353404515,0.08437072736557581,0.03458052260813212
-0.1373456360831934,0.03904495406933631,-0.09000800531728295,0.03665623217197838,-0.04226185069359059,0.028428076100967987,-0.054222057756995845,0.023523092327146715,0.12457446250402864,0.020025264036515344,0.47451035977918476,0.02326210425328977,0.36543449124719896,0.03072795435855565,0.02186804080126961,0.41109951539659084,0.0586664848825129,0.04877412699606432,3.485986803316351e-05,0.13421792271849453,0.0017481502947303189,0.11372100447717014,0.00757939027666134,0.0012954572232863229,0.0817896798856863,0.039843855955963174,0.0937542926333094,0.020878963084619444,0.3281596389921743,0.023317879322906177,0.2628734460956343,0.03187563939738372,0.02113655925643866,0.4009525914568215,0.06280331073090574,0.03134564673745179,0.0039175488587937755,0.10383844020832161,0.0014732133755374136,0.10114032140682432,0.005454026113766066,0.00017861860951827482,0.08501120763136459,0.03496927962132082
-0.1337103979784147,0.04084516083991757,-0.08408556392612765,0.03711931197848477,-0.045080740466603396,0.027878282709146232,-0.058334694046435424,0.023865732152808676,0.1230311880614791,0.02002488392355078,0.471331756288043,0.02321396580761737,0.361836811937344,0.030659216242991734,0.021839235753903317,0.4130471407626139,0.059679823718682,0.04875846183195452,3.4345695252965026e-05,0.1370715396141154,0.0017255250421827001,0.11386283311525446,0.007714089504987569,0.0012782306156834751,0.0854477868616017,0.040800911820670714,0.09328572084931236,0.020865392451918405,0.3247551130030659,0.023273725081150665,0.26004264705132396,0.031715904316836,0.021119533463151118,0.40174921048446294,0.0629482104241075,0.03149316401360153,0.003857057829215412,0.10548526039779636,0.0014557372368919454,0.10359591625548463,0.005404750018977086,0.00017648440781690595,0.08567970672522186,0.03532193879288818
-0.12994444041215272,0.042702198234623116,-0.07780796810576868,0.03771246315105013,-0.04794924755408373,0.027412013638711825,-0.06253684319199626,0.024224564455141973,0.12153796271289696,0.020024509498168194,0.4680718801140974,0.023187989447395405,0.3586530250859421,0.030582259127262906,0.021810882607869817,0.41491929443256287,0.06065257452955621,0.04869726825598677,3.383949315085645e-05,0.13983409221695847,0.0017104979021424955,0.11476816845122713,0.007837108347841706,0.0012612162247318626,0.08895474119872311,0.04173674902614023,0.09273122533488969,0.0208520346317868,0.3214199456259656,0.023236160858463934,0.25717031858336525,0.03160720925465486,0.021102772208276978,0.402591904340868,0.06303078678651572,0.031592907146651396,0.003797515659265975,0.10701564444941362,0.0014435937395076647,0.10587007582766796,0.005339548667859288,0.00017436699115349987,0.08610043685288125,0.035615197654952656
-0.12589962567082882,0.04454121221175524,-0.0713992762280251,0.0384276261797761,-0.05102366467379332,0.02706988829996849,-0.06683777946916084,0.024684133021159727,0.12007429553027109,0.02002414160146648,0.4647514024473092,0.023171367893100182,0.35548444915053257,0.030495630099046774,0.02178297174211998,0.4165282350470303,0.061538688771520536,0.04860394349507818,3.334032158270072e-05,0.14263666491245316,0.0017080926738320395,0.11590359859828232,0.00793985010737705,0.001244432577362308,0.09229038232043749,0.04262207519251922,0.0922058393025886,0.02083891871070166,0.3181567401269418,0.02319837450217965,0.2541517985582815,0.03149195423442613,0.02108625962116154,0.40332135287201626,0.06306069058348068,0.031825283427834763,0.0037390528964548137,0.10853100782128264,0.0014321763392259495,0.10789678158439879,0.005284502377192986,0.00017228086737224667,0.08649321988030662,0.035859538535133746
-0.1216850764135883,0.04630855052825727,-0.06474939469458832,0.03920814080074868,-0.05416905747598218,0.026845241937734576,-0.07126943749594111,0.02522851289792367,0.11863243805817562,0.02002377832226763,0.4615588310387741,0.023148660522684085,0.3522705971218961,0.030403185369367543,0.02175550365163073,0.4175929984741466,0.06254812655649734,0.048444553862483815,3.2848630092844906e-05,0.1456320262493844,0.0017092145398705596,0.11706462701214755,0.008028355064876294,0.0012278753040078647,0.09519927437049718,0.04375733923951429,0.09184074726116272,0.020826005199653642,0.31493463736332156,0.023159417294089258,0.25112895091065873,0.03136625198518087,0.021069996559864218,0.40407709239112066,0.06306706028117659,0.03226048586009752,0.0036814888662082936,0.11004718263646607,0.0014201238813382568,0.10983058284357448,0.005224221364536584,0.00017021835519024966,0.08682941083025071,0.036098817421416796
-0.11696089032288146,0.04812257058179698,-0.05796693826879456,0.040087389616561594,-0.05753884898313936,0.0268022699284014,-0.07579153776880425,0.02585830826767883,0.11725850872488082,0.020023420981539048,0.45822110262211285,0.023124957429230146,0.3487005995133953,0.03030547519568787,0.021728466794134198,0.4180343677683811,0.06349256724024248,0.048252696106221925,3.236425099415633e-05,0.1484781774438693,0.0017104244104116687,0.1184348172091869,0.008101611535927599,0.0012115355539699304,0.09723929984943125,0.04483988584666767,0.09172529795996101,0.020813356808711585,0.31166583124306496,0.023136518557573017,0.2480228008300915,0.03129313625658153,0.021053985134394902,0.4047939016028128,0.06307573798957,0.03259679337724465,0.003625109636556894,0.11161583891064764,0.0014179539943218506,0.11144218878570523,0.005187661101153821,0.00016818034005210717,0.08699270680044704,0.03634279081926362
-0.11183673746568315,0.04993192498489868,-0.05087728407514791,0.04092614437789326,-0.06115044980922276,0.026856499771035276,-0.08048521451825022,0.026497356641537944,0.11590749960775207,0.020023068667583854,0.45460607797418023,0.023104711256400436,0.3449314321667326,0.030204040971481688,0.021701845854520924,0.41815659429306995,0.06445611265917357,0.048050700299980494,3.1887203795223645e-05,0.15080737642524317,0.0017109926517831794,0.1197346221504033,0.008162597689191423,0.0011954186989341987,0.09888369739897403,0.04598617691586769,0.09178796364146233,0.020800846692446324,0.3081090916155683,0.023118868261220317,0.24474470957088895,0.031236152274512846,0.021038209779440126,0.4054906073550581,0.06302450156540398,0.03270251003840494,0.0035693465994223387,0.11322844215573528,0.0014253004232662513,0.11258099775407808,0.0051578621475947455,0.00016616811012765164,0.0871074123911631,0.03655239887148279
-0.10643208165295308,0.051856745343755145,-0.04340489384730303,0.04181630807319418,-0.06485686242599374,0.02698518726097452,-0.0853921426248108,0.02713188126372012,0.11460120076897037,0.020022722030613054,0.45115550798731807,0.023081213641431515,0.3405309639256775,0.03013453922924349,0.021675640916180895,0.4179418391384796,0.06532760042595429,0.04785132769200612,3.141675821807576e-05,0.1529510386021095,0.0017103550789267785,0.1208522719866296,0.008283726293304781,0.0011795081000184606,0.10000824404667542,0.046959840314709664,0.09186892357300885,0.020788578175901788,0.30452847711810216,0.023098885481037952,0.2414366714578287,0.03116495569443762,0.021022672706598838,0.4059057542778409,0.0629080003380488,0.03275877014308917,0.0035146591362704895,0.1149162620553986,0.0014366442642783823,0.11354194856131791,0.0051344793733993374,0.0001641768276060894,0.0869936816261206,0.0367367389571265
-0.10046418052834853,0.054368550256670756,-0.035505521982176554,0.04284802313029545,-0.06877196220644696,0.02732304264929311,-0.09051206728838704,0.027869576982336657,0.11332812263063383,0.02002238065794774,0.4478023087182965,0.023054112851029047,0.3358875280095813,0.030155501931673122,0.02164985967404487,0.4175414737365175,0.0662949254059937,0.047660485153468324,3.095412632497256e-05,0.15498622871528236,0.0017081005304562758,0.12165898875319163,0.008660198673313534,0.001163835038494241,0.10059089121788976,0.04773048074833113,0.09178923826940685,0.020776511183957312,0.3010846987759016,0.02307376571850738,0.238212359256356,0.031187399652990427,0.02100737407368434,0.4063720448257443,0.062753253684768,0.03274296253537791,0.003460873939904017,0.11647198406983426,0.0014454369539866976,0.11446916404706575,0.005208463641832915,0.00016221529608331596,0.08699803784058889,0.03687924948686464
-0.09411583893474808,0.056821676402302734,-0.027469808700277258,0.04396391556526373,-0.07285987401649374,0.027696764170365446,-0.09570734116847422,0.028661858533903253,0.1121016286168611,0.020022044412560943,0.4443916914607679,0.02302872136219308,0.33134250194493625,0.030159053267981406,0.021624457973146504,0.4171658349830995,0.06714846447310523,0.04751883933210559,3.0497363575682506e-05,0.1570535684485317,0.0017056348930232009,0.12252313552088627,0.00900445053511986,0.0011483300522729329,0.10110296148653676,0.04836055345781484,0.09159434619260212,0.02076464719475672,0.29767989276346263,0.023051739355240256,0.23506615676427428,0.031234450164711967,0.020992297659999864,0.4067963412374248,0.06256815629961701,0.032718670445563584,0.0034079902926797212,0.11802734803131784,0.0014597681021592593,0.1153735548521063,0.005297549422999594,0.00016026614678631192,0.0870183262314458,0.03699458926098677
-0.08747840516862113,0.05917755522543687,-0.019311757105623467,0.045192197784757186,-0.07705728502340944,0.028102860706821088,-0.10092047647083566,0.029502443173021316,0.11116146266875959,0.02002171232829962,0.44081318408757264,0.02304377168076863,0.32679243110009476,0.030193027381465943,0.021599475729628396,0.4165710262043252,0.0680603490859798,0.047408346236563925,3.004765827612936e-05,0.1590618136097202,0.0017577220782781114,0.12336148881227059,0.009382863790666515,0.0011330837002617496,0.10114697577729584,0.04896834821382865,0.09129693705426442,0.020752975492201807,0.2943020146102996,0.02306265300254257,0.23182191531114507,0.03150172691491907,0.02097745201778773,0.4073523325972443,0.062352838758476574,0.03278591611437416,0.003355965036960397,0.11956932838549783,0.0015292486026992557,0.11580445068237892,0.005599245141488293,0.00015834838999426737,0.08701831647820782,0.03707827646216034
-0.08059558702291295,0.06159751203077679,-0.010852010255028587,0.046249374443120723,-0.08137919656492434,0.028628684612716677,-0.106178152074531,0.03029139384925993,0.11026588781147477,0.020021386738789882,0.4371273271486181,0.02305164988196738,0.32227351831380124,0.030214877694261573,0.02157486684758208,0.41606313973711373,0.068865050050438,0.047427493724697525,2.9604009135192416e-05,0.16098059742708018,0.0018112273979876156,0.12415988518538762,0.009723507574676837,0.0011179902696796672,0.10100610798093412,0.04953028155736208,0.09099574185473383,0.020741500583705767,0.2911331254714025,0.02306499762928541,0.22874264228948227,0.031774877424570906,0.020962833277720822,0.4078080934843744,0.0620811819523041,0.032878443451434904,0.0033048194356951523,0.12093293259525997,0.0016009488502057878,0.1162661068381074,0.005915839607367811,0.00015644679260843624,0.08712315056505783,0.037096102470879855
-0.07346354070601646,0.06401403326602405,-0.0022338267346794912,0.04732900273104403,-0.08584454970969366,0.029248396872622658,-0.11144087494773929,0.03109041831935523,0.10942364470765671,0.020021065154686414,0.4335788481470386,0.023049150293453245,0.31822584910008,0.03021621594080141,0.021550649961643444,0.4156461196829109,0.06962763525171484,0.047477295548907505,2.916801952912949e-05,0.1630188645903485,0.0018550018245786564,0.1252299788575051,0.010008428713289516,0.0011031257417752605,0.10081626752999896,0.05016423952683185,0.0907402267372194,0.020730209445862922,0.2881322784227005,0.02308123418370362,0.22576436851052967,0.032009771367187335,0.02094843224011978,0.4084301828702762,0.06180960812712725,0.033189263137847924,0.0032544890241844953,0.1223260459329686,0.001660244086041859,0.11674363526950302,0.006192174930508582,0.00015457389573366007,0.08728738231766951,0.03711660970819621
-0.06609900490999795,0.06601611361945464,0.006458694344827659,0.0484314010181733,-0.09044150630827685,0.029833945760346266,-0.11674476089512802,0.031860391665853825,0.10858819407335521,0.020020749022360274,0.42993867414377285,0.02303688195202703,0.31481807676654067,0.030202759948232977,0.021526809913987817,0.4154507508786492,0.07030039058640498,0.04742364073683128,2.873768953626681e-05,0.1649530883958018,0.0018888582328043955,0.12634757470213104,0.010251689773978537,0.0010884536670844863,0.10073739120194351,0.050753152922810796,0.09050010846816663,0.020719100426147483,0.2852587563411334,0.02308707639733138,0.22286505688767105,0.03224444507850825,0.020934250222794888,0.4092082151462227,0.06155512519340319,0.033398363377092906,0.003204975310183297,0.12379166435334991,0.0017083786331522613,0.11721143812930514,0.006475612139146081,0.00015272249685849865,0.087596260243479,0.03717684053992709
-0.05859688315282807,0.06761055081410991,0.015310551141363305,0.04954186189271686,-0.09507006508999585,0.030305930719174923,-0.12209367666640057,0.03259949596077519,0.10776667848065424,0.020020437669163324,0.42594757118490323,0.023019074510923113,0.3118632414266087,0.030176855698402942,0.021503346321088183,0.4157092143371489,0.07091617765815299,0.047422221867391944,2.8314566813138282e-05,0.16662807999800283,0.0019153819272580241,0.1277124056548008,0.010458052565289136,0.001073975378793621,0.10122632429754337,0.05139750602303091,0.09038596266798797,0.02070819850453528,0.28247958503483667,0.02308027464878941,0.2199913108286845,0.03262747598239697,0.020920278248553085,0.4104028829155438,0.06130630838298338,0.03350907388788272,0.003156379967946666,0.1252950770597396,0.001745982537712549,0.11759633595058686,0.006934801510539705,0.00015088953389159939,0.08836882431954642,0.037271694842091585
-0.0507604990639625,0.0690864084258697,0.024225035560212462,0.05064722694581366,-0.09977541893185994,0.030863955648826925,-0.127451017796605,0.03328761201047007,0.10690042142885944,0.02002013028168965,0.4219421661165187,0.02299661020593516,0.30894912961207,0.030223773107657125,0.021480243249543767,0.4162481280455547,0.07140601482977674,0.04745357173128849,2.7896850754967053e-05,0.16820078842100727,0.0019345829707895505,0.1288845582515776,0.01066936483568065,0.001059694767071328,0.10205333185473704,0.05194264087386126,0.09074572362409776,0.02069743945237455,0.2797094113153668,0.023066718966103714,0.21719055969691836,0.033027048888711726,0.0209065173163775,0.4118435311364062,0.061037570457132505,0.033568053416247884,0.003108426064039229,0.12692574897075234,0.0017772740462667633,0.11813163979169357,0.007404972371311379,0.00014908138922199425,0.08936333189244237,0.0373529763654966
-0.042661791448797594,0.0704763064071465,0.03330176484178275,0.05176468466702271,-0.10446256183310103,0.03146149027049013,-0.1329179586945783,0.03389621199354414,0.10604017463619053,0.02001982770577957,0.4179462908350057,0.022971220272751582,0.3060621259506632,0.030285979553207155,0.021457501329027955,0.416925097887889,0.0717627178903999,0.047488860369208206,2.748578804901964e-05,0.16973932803502018,0.0019480175033553039,0.13010498568700746,0.010876377820741684,0.0010456002899909493,0.10299840569488608,0.052385814479319864,0.09140585563480949,0.0206868753730122,0.27692726288746056,0.023048043651969007,0.2144071702813917,0.033442726221863214,0.020892966384799736,0.41362076557052607,0.06075983995204304,0.033743774354741025,0.003061339739408892,0.12875149900261784,0.0018020918391400515,0.11862423344802354,0.007830126048136942,0.00014729604999087707,0.09070949545747206,0.03744407211453636
-0.0342238642286065,0.07171102749916379,0.0428032098290406,0.05326325801208395,-0.10927568859223617,0.03206740462570504,-0.1386004668217494,0.03476061813437549,0.10527281882939302,0.020019529839424906,0.41394694734176063,0.023009950055955963,0.3032278404794539,0.030553331343954597,0.021435120633415634,0.4179628404662009,0.07200332596595115,0.04748693094592995,2.7080669424813662e-05,0.17129829048415046,0.0019616552564452228,0.1313450379352886,0.011710540373491734,0.0010317027762993252,0.10411781473683715,0.05273865056941001,0.09190015811781367,0.020676473180770778,0.2741401938281293,0.02302698153054672,0.211698040773268,0.033871087204145216,0.020879617632482257,0.415323440469527,0.06047345818208677,0.034081452034873165,0.0030149751452556725,0.13052262146546204,0.0018254667552732623,0.11911056830155918,0.008288283938644305,0.00014552950553418044,0.09205707223133706,0.03751297902273415
-0.0252839279168812,0.07338402168650962,0.052680577401085324,0.05490014327428218,-0.11428911247648421,0.032882888542460735,-0.14442341642908207,0.03570689145065168,0.10441642081346751,0.020019236298914084,0.41001503044844556,0.023116669376361604,0.30043834822741744,0.03094165749668685,0.02141307662881041,0.4191225079843779,0.07218789948306278,0.04722375448863927,2.6681481903257832e-05,0.17285681241590162,0.0020672783944464517,0.13255853290726918,0.012811578465030029,0.0010179797602426377,0.10528884604081636,0.05304032683124827,0.09226058408231631,0.020666253046853645,0.27142469828537524,0.023008809355700627,0.20906458182579984,0.03443673520442135,0.0208664716456401,0.4170207925473432,0.060182608899778556,0.034405239846869586,0.0029694230537944976,0.13220147953003855,0.0018623960381360936,0.11959036604833827,0.008876950578490904,0.00014378405621624248,0.09358683180365417,0.0375610745819449
-0.01584608230817388,0.07559121057079526,0.0628468183250667,0.05669968069740805,-0.1194923895954531,0.03394068434589188,-0.1504427026710545,0.03675166560845991,0.10352114910459206,0.02001894721608805,0.40605925096060497,0.023192790584028677,0.2974979279291608,0.03133069032615307,0.021391380904685637,0.42048909228403925,0.072325311882949,0.04693283810161015,2.6287857765264214e-05,0.17429006139850167,0.0022472277656981282,0.13363296162184493,0.013892393830936574,0.001004435242902916,0.10667493374895726,0.053336215568836574,0.09252757219837696,0.0206561953602117,0.2688031747622275,0.022987409102127005,0.2065112710589883,0.03533032025677042,0.020853521190113238,0.41908213866816335,0.059893348548665036,0.03474405263367092,0.002924593021224158,0.13376612360716614,0.0018928144969535886,0.12020941446764283,0.009801643008755698,0.0001420587984530867,0.09495482804027022,0.03756695160666245
-0.006144063052629889,0.0778167401786688,0.07335477979749601,0.05857836042338288,-0.1248957494451135,0.0350348278423289,-0.15665002973845635,0.03785152001986983,0.10264302350597813,0.02001866254829473,0.40226472750927744,0.023244735169693723,0.29430098761419665,0.03187007280175262,0.0213700294143305,0.42207881825086097,0.07244914673718507,0.04677546464196295,2.5900491303228162e-05,0.17570230931318917,0.00242904144992114,0.13460352978959578,0.015055833185134945,0.0009911030978212068,0.10842878017493474,0.05363955197275867,0.0924863634277269,0.020646287085518,0.266267453283352,0.022959522124296052,0.2039529250672752,0.03629365916332616,0.020840765927994845,0.4211218053373428,0.05959770810842725,0.034700729601990596,0.0028804316965377746,0.1352119019877339,0.001912434426467177,0.12082307447670931,0.010750122819827863,0.00014035426101433987,0.09624945917118682,0.03755208271718757
0.0037465410692443498,0.08009127215524078,0.08403943741323029,0.06058111180380642,-0.13040684201505678,0.036174226430875,-0.16289860534412867,0.03899658754864642,0.10177721437866893,0.020018382064723922,0.39861246092574365,0.023279793475772505,0.29086210022386694,0.0323987642229463,0.021349001386947432,0.4235745070579779,0.07266039995025679,0.04670583765449031,2.551886391297599e-05,0.17717731176102344,0.00259462286164032,0.13551042388233278,0.016071722167059817,0.0009779009553068868,0.11011767426036519,0.05409980976632964,0.09228770805396727,0.02063655722538837,0.2637933998916034,0.022927596345821602,0.2014412791799819,0.03715660018426898,0.020828200376109978,0.423073023987208,0.05930624474306492,0.03457442417885262,0.0028370642885923816,0.13663647409733107,0.00192531979962434,0.12138042303826681,0.011568098364610981,0.0001386700333196661,0.09756466538185489,0.03754609582191996
0.013921124121052592,0.08227447534372319,0.09470020653250842,0.06252641323694988,-0.13605729838018848,0.03732571720842912,-0.1690980924257953,0.040064346692119446,0.10106111231672162,0.020018106508226684,0.3947498117971987,0.023299959761753076,0.28733545559520757,0.03283997533819187,0.02132830732462003,0.42493589876600274,0.07282678220784117,0.04668228416637725,2.51421328442408e-05,0.17849935647742154,0.002733440630228899,0.1362115082099295,0.016900374604044102,0.0009649084610598197,0.11157446565247159,0.05452432631102261,0.09201156646623469,0.020626972863543994,0.26145960890049824,0.022894666797748913,0.19889797506209814,0.03822373011116777,0.020815828127099686,0.4251926938884505,0.05904170405801529,0.03446653005736982,0.0027943457306493424,0.13813677565056837,0.001933695420608239,0.12170748046887511,0.012278513082627536,0.00013700810780165593,0.09870624265082524,0.03760740058043628
0.024604714321746095,0.084307642605535,0.10526293971916159,0.0641557551827078,-0.14193700562764774,0.038493678604134794,-0.17515526855914382,0.040830178827946415,0.10045787648294699,0.020017834508186245,0.39070188013626905,0.023308108595681533,0.2836316194541871,0.033311939913667,0.021307926296573763,0.4262625317905992,0.07291980175568771,0.04665106141913598,2.477208514237018e-05,0.1796329677883572,0.002846133036873681,0.13685453824204943,0.017705973660053914,0.0009520667992537656,0.11296283435272311,0.0548938112480489,0.0918195126754277,0.02061755214698766,0.2591391941206612,0.022861146859779774,0.1964496174910153,0.03970832931204188,0.020803640794160184,0.42749336075696015,0.058811949704144224,0.03449260655545347,0.002752358175717779,0.13955208248740852,0.0019387710050716607,0.12209582320864741,0.013550825638231404,0.00013536095771342121,0.09991754122621212,0.03767749136947468
0.03545161341863354,0.08587302666059664,0.11596356545561992,0.06573278874922463,-0.14782982746781542,0.03947093545766381,-0.18127997542486057,0.04160244457475016,0.09988956757585507,0.020017566148295945,0.3865684960628407,0.023308514053768624,0.28004060991607127,0.033800500354556694,0.02128787272625745,0.42749469570235943,0.07294302744089651,0.046606868212383724,2.440718119394299e-05,0.18066170468069,0.0029395069711838826,0.13752700951307711,0.01839231696568818,0.0009394168615009412,0.11425149549888276,0.055188330013678295,0.0916749639973097,0.02060826836090456,0.25696247884253154,0.022832175872532615,0.1939659791769285,0.04120096688307253,0.02079163341339559,0.42983060200881973,0.05858661302026541,0.034487744654275884,0.002710979632864362,0.14107787507359154,0.0019380646217399913,0.12233121985088344,0.014800777362354191,0.00013373663654741468,0.10113293982751799,0.03775079744910506
