53.32704338999999,51.7119945,54.59146673000001,37.54161142000001,44.02001973000001,36.63178047,32.23736503999999,30.97175912,26.88962223,37.23366217000001,33.74961618,36.832846210000014,31.940886449999997,41.11737833000001,40.562160199999994,41.62740152,35.10066339,40.619175930000004,38.82861829,39.8013507,43.815966890000006
53.16107359824874,51.5381420088367,54.55775946923605,37.825691335903294,44.39427022056712,36.97366193576159,32.19078793890597,30.933137001279647,26.906914282848966,37.49716913226607,33.65493492624024,36.7916085597236,31.96666938431199,41.35256245366331,40.88425726250225,42.04545819477471,35.500173036960106,40.8147686289563,38.69896010516184,39.846908405573075,43.93926284300753
52.99510380649748,51.3642895176734,54.52405220847209,38.10977125180658,44.76852071113424,37.315543401523186,32.14421083781195,30.894514882559292,26.924206335697928,37.76067609453214,33.56025367248048,36.750370909447184,31.992452318623986,41.58774657732661,41.20635432500451,42.46351486954943,35.89968268392021,41.0103613279126,38.569301920323674,39.89246611114615,44.06255879601506
52.82913401474623,51.1904370265101,54.49034494770814,38.39385116770986,45.14277120170136,37.657424867284774,32.097633736717924,30.855892763838938,26.941498388546893,38.0241830567982,33.465572418720726,36.70913325917077,32.01823525293598,41.82293070098991,41.52845138750677,42.88157154432414,36.29919233088032,41.205954026868895,38.43964373548552,39.93802381671922,44.18585474902259
52.66316422299498,51.016584535346794,54.45663768694418,38.677931083613146,45.51702169226847,37.99930633304637,32.05105663562391,30.817270645118583,26.95879044139586,38.28769001906427,33.370891164960966,36.667895608894355,32.04401818724798,42.05811482465321,41.85054845000903,43.29962821909885,36.69870197784043,41.4015467258252,38.309985550647355,39.66993944305544,44.30915070203012
52.49719443124372,50.8427320441835,54.42293042618022,38.854827031268634,45.891272182835586,38.34118779880796,32.004479534529885,30.77864852639823,26.97608249424482,38.49946846469233,33.27620991120121,36.62665795861794,32.06980112155997,42.29329894831651,42.17264551251129,43.71768489387356,37.098211624800534,41.597139424781496,38.18032736580919,39.363276081006696,44.18953764920608
52.33122463949247,50.6688795530202,54.38922316541626,38.790233368583195,46.2655226734027,38.68306926456955,31.957902433435862,30.74002640767787,26.993374547093786,38.382840109861505,33.18152865744145,36.585420308341526,32.09558405587197,42.528483071979814,42.408995498749654,44.13574156864828,37.49772127176064,41.79273212373779,38.05066918097103,39.05661271895795,44.00682937219523
52.16525484774122,50.495027061856895,54.35551590465231,38.725639705897756,46.63977316396982,39.02495073033114,31.91132533234184,30.701404288957516,27.00107435899984,38.26621175503068,33.08684740368169,36.54418265806511,32.12136699018396,42.7117706336208,42.5373158494052,44.55379824342299,37.897230918720744,41.98832482269409,37.81677516654808,38.74994935690921,43.82412109518437
51.99928505598996,50.32117457069359,54.32180864388835,38.661046043212316,46.523774409874505,39.04530832239659,31.864748231247816,30.66278217023716,26.992509413930637,38.14958340019986,32.992166149921935,36.5029450077887,32.147149924495956,42.744539718173336,42.66563620006075,44.9718549181977,38.29674056568085,42.183917521650386,37.52613523405414,38.44328599486047,43.64141281817351
51.833315264238706,50.14732207953029,54.28810138312439,38.59645238052688,46.22630520186122,39.002979098919035,31.818171130153793,30.57527715975295,26.983944468861434,38.032955045369036,32.897484896162176,36.46170735751229,32.172932858807954,42.77730880272588,42.7939565507163,45.20046718164727,38.47394138693621,42.37951022060668,37.23549530156019,38.01122897986604,43.458704541162646
51.667345472487455,49.97346958836699,53.793767930981126,38.53185871784144,45.92883599384795,38.960649875441476,31.51624274689175,30.369331998730797,26.97537952379223,37.91632669053822,32.80280364240242,36.329286304519634,31.91086301167645,42.81007788727841,42.92227690137186,45.16585275017335,37.91300117197716,42.57510291956299,36.94485536906625,37.37470748954106,43.0859131176007
51.13669210278698,49.79961709720369,52.999462077775284,38.467265055156,45.631366785834665,38.91832065196392,31.10901468483883,30.163386837708646,26.96681457872303,37.44574319251487,32.70812238864266,35.77418558755727,31.601209835468737,42.842846971830944,43.05059725202741,45.13123831869943,37.35206095701811,42.770695618519284,36.65421543657231,36.73818599921608,42.573176668125235
49.95270868508894,48.924291220063026,52.205156224569436,38.40267139247056,45.33389757782139,38.87599142848636,30.70178662278591,29.957441676686493,26.95824963365383,36.790737339597776,32.120186819279006,35.2190848705949,31.291556659261023,42.87561605638348,43.17891760268296,45.09662388722551,36.79112074205906,42.54802097484518,36.36357550407836,36.10166450889109,42.060440218649774
48.7687252673909,47.84137532423824,51.410850371363594,38.33807772978511,45.03642836980811,38.8336622050088,30.29455856073299,29.751496515664343,26.949684688584625,36.13573148668068,31.407631461058056,34.66398415363253,30.98190348305331,42.90838514093601,43.12954649938993,45.06200945575159,36.23018052710001,42.06223480426148,35.514554014159046,35.46514301856611,41.54770376917432
47.58474184969286,46.75845942841345,50.61654451815775,37.86516558115661,44.73895916179483,38.791332981531234,29.887330498680072,29.54555135464219,26.799122520359603,35.4807256337636,30.69507610283711,34.10888343667016,30.672250306845594,42.941154225488546,42.795441276929886,45.02739502427767,35.66924031214096,41.57644863367777,34.60598329132738,34.82862152824113,41.03496731969886
46.400758431994824,45.67554353258867,49.82223866495191,37.15610826248428,44.44148995378155,38.749003758053675,29.480102436627156,29.33960619362004,26.433681002949704,34.825719780846505,29.98252074461616,33.5537827197078,30.36259713063788,42.97392331004109,42.46133605446984,44.992780592803754,35.10830009718191,41.09066246309407,33.69741256849571,34.19210003791615,40.522230870223396
45.21677501429678,44.592627636763886,49.02793281174606,36.44705094381195,43.882362801103945,38.706674534576116,29.072874374574237,28.809173152423433,26.068239485539806,34.17071392792941,29.269965386395214,32.97987201561636,30.052943954430166,42.57805570719639,42.12723083200979,44.88947257103648,34.547359882222864,40.60487629251037,32.788841845664045,33.424215091542344,40.00949442074794
44.03279159659874,43.5097117409391,48.23362695854022,35.73799362513963,42.82987783635332,37.96390694241262,28.513732802973585,28.237407311795163,25.70279796812991,33.51570807501233,28.557410028174267,32.00595161815492,29.30195171574067,42.08119865442805,41.79312560954975,44.21015425194964,33.98641966726381,40.11909012192666,31.880271122832376,32.234405994545654,39.49675797127248
42.848808178900704,42.42679584511432,47.34400467607956,35.0289363064673,41.77739287160269,37.18664853109392,27.63795550945358,27.665641471166893,25.337356450720012,32.860702222095235,27.700178460722686,31.032031220693483,28.535379174298946,41.5843416016597,41.4590203870897,43.53083593286281,33.043905486857845,39.63330395134296,30.971700400000707,31.044596897548956,38.52701958752649
41.66482476120266,41.34387994928953,45.72150495979283,34.319878987794965,40.72490790685206,36.40939011977522,26.762178215933574,27.09387563053862,24.971914933310114,31.995685452059664,26.775124202545875,30.05811082323204,27.76880663285722,41.08748454889136,41.124915164629655,42.85151761377597,31.74872445959939,39.14751778075925,30.06312967716904,29.85478780055226,37.35894833818847
39.86665383565804,39.70034049403548,44.0990052435061,33.61082166912264,39.672422942101434,35.63213170845652,25.886400922413568,26.522109789910353,24.606473415900215,30.8112154559847,25.850069944369068,29.0841904257706,27.002234091415495,40.59062749612302,40.79080994216961,42.17219929468913,30.45354343234094,38.44349195894058,29.15455895433737,28.664978703555565,36.19087708885045
37.960150603446635,37.85656561700031,42.47650552721937,32.901764350450314,38.61993797735081,34.85487329713782,25.010623628893562,25.950343949282082,23.95100019433564,29.626745459909742,24.92501568619226,28.110270028309163,26.23566154997377,40.09377044335467,40.03878770434277,41.49288097560229,29.158362405082485,37.299409804613546,28.063134441694622,27.47516960655887,35.022805839512436
36.05364737123523,36.01279073996513,40.85400581093265,32.10256172277445,37.56745301260018,34.077614885819116,24.134846335373556,25.15923454186309,23.084291290731965,28.44227546383478,23.999961428015453,27.13634963084772,25.469089008532045,39.59691339058633,39.16609736094801,40.81356265651546,27.863181377824034,36.155327650286516,26.73893022023003,26.285360509562178,33.85473459017442
34.14714413902382,34.16901586292997,39.23150609464592,30.908663492058345,36.51496804784955,33.30035647450042,23.25906904185355,24.271431375278574,22.21758238712829,27.257805467759816,23.074907169838642,26.162429233386284,24.70251646709032,39.10005633781799,38.29340701755325,39.9380731594841,26.568000350565583,35.011245495959486,25.414725998765444,25.095551412565484,32.6866633408364
32.240640906812416,32.325240985894794,37.6090063783592,29.714765261342237,35.399845059884676,32.52309806318172,22.383291748333544,23.38362820869406,21.35087348352461,26.073335471684857,22.128430850519514,25.136060708294696,23.656916442111417,38.55094426352752,37.42071667415849,38.99618166988063,25.272819323307132,33.867163341632455,24.090521777300857,23.905742315568787,31.51859209149838
30.33413767460101,30.481466108859625,35.98650666207247,28.52086703062613,34.075494494504426,31.644279042054198,21.289880639268834,22.495825042109544,20.484164579920936,24.888865475609894,20.908489317433254,23.85159998452609,22.467622190648,37.458696662506355,36.54802633076373,38.05429018027716,23.97763829604868,32.723081187305425,22.766317555836267,22.47133318630853,30.228371468997533
28.427634442389603,28.637691231824455,34.30025455220334,27.32696879991002,32.75114392912417,30.225032619606004,20.162209114304922,21.60802187552503,19.617455676317256,23.692891687973397,19.68854778434699,22.567139260757482,21.278327939184585,36.366449061485184,35.675335987368975,37.11239869067368,22.68245726879023,31.57899903297839,21.44211333437168,20.924210247860806,28.8009538318343
26.52113121017819,26.793916354789275,32.37741437680621,26.133070569193908,31.42679336374391,28.805786197157808,19.034537589341006,20.72021870894051,18.750746772713576,22.487829951334703,18.468606251260724,21.28267853698887,20.089033687721162,35.274201460464006,34.802645643974216,36.17050720107021,21.204584467343732,30.434916878651357,20.117909112907086,19.377087309413078,27.373536194671054
24.613165384078542,24.95468471832081,30.454574201409073,24.9391723384778,30.10244279836366,27.386539774709618,17.906866064377095,19.832415542355996,17.8840378691099,21.28276821469601,17.248664718174464,19.99821781322026,18.899739436257747,34.181953859442835,33.8438417895598,35.22861571146673,19.722166798658982,29.290834724324323,18.81935898474758,17.829964370965353,25.946118557507816
22.699279645560875,23.12361613668541,28.531734026011943,23.745274107761695,28.778092232983408,25.96729335226143,16.779194539413183,18.83719272498188,16.831817817859758,20.07770647805732,16.028723185088204,18.713757089451654,17.710445184794327,33.089706258421664,32.5813695867189,34.277684768076654,18.23974912997423,28.13352686838318,17.52519639800963,16.28284143251763,24.518700920344582
20.785393907043208,21.292547555050014,26.608893850614812,22.551375877045587,27.453741667603154,24.54804692981324,15.651523014449271,17.78316684002632,15.732986547935317,18.87264474141863,14.808781652001942,17.429296365683047,16.52115093333091,31.997458657400497,31.318897383878003,33.26843853840693,16.75733146128948,26.973178300694848,16.231033811271676,14.735718494069904,23.091283283181344
