0.041075451383378515,0.15796223007780805,0.03213137467144105,0.03715755621561201,0.022537222351345906,0.030634701181610133,0.1337207216607863,0.08224560590839373,0.150683579953829,0.06140369549358872,0.008270610898952917,0.05596229407303745,0.11435260671769981,0.36950524115259803,0.14377962220679888,0.2641314330842486,0.07121408347109331,0.4343433746399445,0.142102077091069,0.11858283734164203,0.03310800539746079,0.0247385661011692,0.014644130077369774,0.038297032734109414,0.25803173369244065,0.008598091165335964,0.05815721901329979,0.05080857001595368,0.43465420900905266,0.2930007500049582,0.13391325100214801,0.17830406274550353,0.05673024514818315,0.6436282853799599,0.06738272712876282,0.4202566247090258,0.09209811458457527,0.06231863546272788,0.3130301829075168,0.11697327292157828
0.0346980843458404,0.14337143791780363,0.03447243246291058,0.038261844046036095,0.023106795842607095,0.026882715695369288,0.13355912043888662,0.09196715618963514,0.13943078382456361,0.04980189649955954,0.008849593014369156,0.05615263266950135,0.09569072199616667,0.32345765140172833,0.1388919110031523,0.26300745477117565,0.07366821444583659,0.4155071512224273,0.13518044479986394,0.1087525387750169,0.03215809076986727,0.024007319931759353,0.01493753839345338,0.040721121951303105,0.2904497374795523,0.009632888652139746,0.057351795238571805,0.05121613109318105,0.4656721243523251,0.2823195155109981,0.14786071605639634,0.20606128552879407,0.059779925089331915,0.524826275597309,0.08125378256076629,0.42274351748019035,0.0826041282163754,0.06642921426543454,0.3233975689620817,0.11957193918346909
0.029348684750100922,0.13427960058670038,0.02420638730384704,0.029849276059220806,0.017753204397060594,0.0326828298011416,0.07461755510367268,0.1006602507253691,0.10961296943319199,0.037001372033173496,0.004571556229682434,0.023632782026782772,0.0621331231961461,0.25490547986314527,0.1661820397456834,0.2565134415235711,0.05052598846725023,0.34100524397851933,0.13990126411838738,0.1394949095332477,0.03146130208804865,0.027625800153390417,0.019532601554773987,0.043507684820653696,0.26845832856161617,0.0050248782409089135,0.02230265785502245,0.06922010994006988,0.4808891077682242,0.41657910904231854,0.17736376784463284,0.09659052667572768,0.05471468623011468,0.4276928236129711,0.08928389907346322,0.4177934768531395,0.039197535322959436,0.0657612430112513,0.36754309553843273,0.12732194904458077
0.025709417642475006,0.11857898451360604,0.025176272048221284,0.032568853187806106,0.01671979844422624,0.02668373122220686,0.0771326084910835,0.10063459561547072,0.11583356158047298,0.0446131455569978,0.0048358098622717565,0.026008988275322456,0.05729036531045296,0.20447992309112273,0.17875148217570694,0.26598618367556176,0.05175347534909455,0.35436017628737054,0.146509814712894,0.14141180546618706,0.03414646203154702,0.030399216786200493,0.021112245417094732,0.040079690794233715,0.28087098733860816,0.005188097560846279,0.02407700551358354,0.06828515153294216,0.46714507189219456,0.34821352682091905,0.1776756456527086,0.08607125204768502,0.05423152161454553,0.5238215176463351,0.08773000197547949,0.3537031499193612,0.0428716384710718,0.0601153278940342,0.323426507121889,0.10968819379238415
0.03219823423146783,0.14591948273701613,0.024083420272098907,0.02963011354828576,0.016948598054698727,0.034602349563703706,0.061273016764355925,0.10522035545593546,0.12589768313966254,0.044861593750576294,0.005276635740074067,0.03240402546747527,0.05590603470554108,0.22192020123549988,0.18017521444263154,0.28845052487705586,0.04930958484064073,0.34630079078812065,0.15057096373962017,0.15850682810446565,0.03204247676351115,0.028781618801167502,0.021185743806149834,0.04408205234689235,0.2759402386827475,0.005545213471674155,0.031478315090441654,0.07376543310152431,0.524276440117834,0.40857565084283,0.19183534654035103,0.08016058250030202,0.04232327633866942,0.47261359435003764,0.0943064500544945,0.4125037879870599,0.05163900880313489,0.06834694399379154,0.39166121473535437,0.13608702171231102
0.021771652798115663,0.060521063330790804,0.022604558210282604,0.02176118512513703,0.020128469941261235,0.04510447909147271,0.034470692651249295,0.05761959093511472,0.09693117168599769,0.02251226558961841,0.0031659112590713898,0.012269604510519318,0.03299801636522615,0.1430801906173766,0.124834034251393,0.22281809548173762,0.04282895981348133,0.5017392293247398,0.1580115628884749,0.12125071053139416,0.03442783909560677,0.025960797709330574,0.0157393381327163,0.01690675493039419,0.17083899816869597,0.0036608593542691976,0.011542039570144857,0.0632266269027216,0.45363109101511534,0.27034421619384513,0.12917889539472055,0.06349160429463005,0.022422080258185786,0.34782524153574096,0.07170651253291507,0.40253725893594117,0.014949347120506707,0.07546047794456424,0.32605476720696397,0.1334764826067201
0.026450486683561553,0.06838775510265092,0.022899938936803355,0.021724282899623883,0.02142453478512129,0.0497497119167883,0.03506383293721582,0.05689825550625519,0.08611838052123229,0.02054879515039119,0.0032117490208519567,0.01006753936620503,0.01818897561143369,0.10483063180639579,0.12157660296407595,0.22083429645462901,0.04210976357805227,0.551302524052354,0.15984645030234287,0.1005613114583509,0.03820434494852564,0.02627162127865941,0.01432210960831775,0.017744065929068714,0.1743636338181992,0.003712359638634992,0.010050931217831566,0.05143885540652771,0.42581746905457374,0.21705397855900643,0.12527159045657654,0.06401858367179987,0.021923789549971227,0.22812190973774582,0.07900150780631485,0.3701595061138317,0.01271982444362101,0.07573987570089462,0.32024963810671514,0.133832329332779
0.02290769367193738,0.06865322606266665,0.022158725888567696,0.021391935771916296,0.017532032708910773,0.044492179214635746,0.031560778043968396,0.05385723912876324,0.11260746357738836,0.02543629994964148,0.0029976794239420642,0.010469222148019746,0.025493632859579927,0.12916305188343755,0.11513976635491475,0.20470174072545788,0.041404039153973254,0.5737409904493728,0.16182290694846088,0.0877592032476962,0.0413478272152145,0.02564526940289491,0.010250131743936845,0.019857316291289017,0.16988804698396517,0.0035504228275791577,0.010577976992532415,0.03906533132899658,0.42226215937464384,0.32187270770516596,0.12026342375063452,0.052712578397549774,0.023324594561358998,0.19439685640059137,0.07722737160759363,0.5024595405498442,0.013845687144371547,0.07164941213818299,0.3061506997018671,0.1244458576103458
0.014112986222134496,0.058200898914469036,0.03660861329719573,0.039528910321533745,0.015401083137467452,0.03271775465011898,0.0441070673262792,0.07930169148895626,0.12849958694008462,0.064321043007041,0.006307886952391853,0.041748747796803404,0.04977273033884359,0.16281402266949616,0.16670647481208975,0.25421389436090525,0.04788909280630757,0.2877151895985576,0.11987954584225496,0.13395338946826707,0.02708014595939128,0.02184295586381066,0.013287366892639414,0.030176105695425885,0.3505085132045156,0.007196242148559806,0.04098210328296715,0.07967150470698138,0.6102552861859517,0.7606307129375076,0.2229229111589937,0.1274405537195414,0.032707446226616255,0.695696674829345,0.11384084851557089,0.320445205729554,0.06605170510216128,0.07858804030888182,0.5487238978078034,0.17801977334014768
0.030611642384418367,0.1235886702489397,0.02260241054904827,0.022744238139344557,0.01620607874734097,0.03219699553226332,0.04834384429272121,0.09065085996812224,0.13480029188143897,0.06540934204361522,0.0077907437518312354,0.053667030941922385,0.0788465271607341,0.25123850294469185,0.15802578932300854,0.21714193103678334,0.03797831837861523,0.3808960775466725,0.15308370313486613,0.10463161951384882,0.04745772331193806,0.03115316554472619,0.013458663953255989,0.03827871271454389,0.21728891059930244,0.008703326371452744,0.05744205851381637,0.05900207020514208,0.45623788447081987,0.49164144453886227,0.1385774627051208,0.15810974791009677,0.045630916715038966,0.7823946257417107,0.09668780559376301,0.34208334328000584,0.08810673061512687,0.067891891084602,0.43631829380452636,0.1477951323873994
0.017340994958047664,0.04700722062971678,0.020845228945277336,0.019746801479437342,0.014931493517850867,0.032552898939541906,0.0290593751745489,0.018164762731747983,0.14667795261652755,0.05815764749519915,0.0033646502679901213,0.012270196204361624,0.01583019613804863,0.0976700033309443,0.1111892518835161,0.169660877897786,0.03480633692371389,0.3163157707249812,0.0860993254423057,0.05396072985966051,0.026920482581777018,0.01756086124982771,0.005636701570787543,0.008757210585097746,0.29811391472788373,0.003791323246686729,0.010813538208952261,0.08437359975995941,0.712118498953798,0.8773339954819765,0.1731467051773486,0.11571196217902946,0.019591963806792234,0.47304858523972626,0.10118044609317646,0.4350652344302872,0.015092465481477727,0.13286138635004466,0.9477136178353833,0.31025457521568345
