44.69044492999999,59.75542021,67.80012928999999,35.147794850000004,27.89643857,37.560064589999996,26.14390759000001,32.98839791999999,33.45325078,44.319371319999995,39.22595956999999,39.20924719,42.09338218,42.12422996000001,37.55119263000001,25.20757801000001,21.760927480000003,22.437814669999998,37.49154132,36.58608001,34.73302500999999
45.57742007185908,60.652992299930304,67.95373474289092,35.33391247278546,27.957956880211682,37.73204255186176,26.24215267203955,32.96247209893578,33.49281739462568,44.63088031547802,39.323558708058016,39.595215596651286,42.43409840087855,42.79530151640906,37.684361117692866,25.996018010021178,22.194720018434015,22.69701516668564,37.79054186150865,36.87960308652581,35.28722485585021
46.46439521371816,61.55056438986061,68.10734019578183,35.52003009557091,28.019475190423364,37.90402051372352,26.340397754079092,32.93654627787157,33.53238400925137,44.94238931095604,39.42115784611604,39.98118400330258,42.77481462175709,43.46637307281812,37.81752960538572,26.784458010042346,22.628512556868024,22.95621566337128,38.0895424030173,37.17312616305161,35.84142470170043
47.35137035557725,62.44813647979091,68.26094564867276,35.70614771835636,28.080993500635046,38.07599847558528,26.438642836118632,32.91062045680736,33.57195062387706,45.25389830643406,39.51875698417406,40.36715240995387,43.115530842635636,44.137444629227176,37.95069809307858,27.572898010063515,23.062305095302037,23.215416160056925,38.388542944525945,37.46664923957742,36.39562454755066
48.23834549743634,63.34570856972122,68.41455110156367,35.892265341141815,28.142511810846727,38.24797643744704,26.536887918158175,32.88469463574315,33.61151723850275,45.565407301912074,39.616356122232084,40.733753488837316,43.45624706351418,44.808516185636236,38.083866580771435,28.361338010084683,23.49609763373605,23.474616656742565,38.68754348603459,37.76017231610322,36.94982439340088
49.125320639295424,64.24328065965153,68.5681565544546,36.07838296392727,28.20403012105841,38.41995439930881,26.635133000197715,32.85876881467894,33.65108385312843,45.876916297390096,39.713955260290106,40.89443471300153,43.796963284392724,45.47958774204529,38.2170350684643,28.955833979475887,23.861830569093982,23.73381715342821,38.98654402754324,38.05369539262903,37.5040242392511
49.49821717310311,64.567556516133,68.72176200734552,36.26450058671272,28.26554843127009,38.59193236117057,26.73337808223726,32.83284299361473,33.690650467754125,46.18842529286812,39.81155439834813,41.05511593716574,44.13767950527127,45.91101850666662,38.350203556157155,29.044689592558594,23.897994955791397,23.99301765011385,39.285544569051886,38.34721846915484,38.05822408510132
49.461450078902104,64.40389068468383,68.87536746023645,36.450618209498174,28.327066741481772,38.76391032303233,26.8316231642768,32.80691717255052,33.73021708237981,46.49993428834614,39.90915353640615,41.21579716132995,44.399115225928,46.16003472846372,38.48337204385001,29.1335452056413,23.93415934248881,24.15751955490567,39.58454511056053,38.64074154568064,38.61242393095154
49.4246829847011,64.24022485323468,69.02897291312736,36.63673583228363,28.388585051693454,38.93588828489409,26.929868246316342,32.780991351486314,33.7697836970055,46.81144328382416,40.006752674464174,41.37647838549417,44.5028582253012,46.40905095026082,38.61654053154287,29.222400818724008,23.970323729186227,24.114006112312513,39.88354565206918,38.9042676378114,39.16662377680177
49.387915890500096,64.07655902178553,69.18257836601829,36.82285345506908,28.450103361905136,39.107866246755854,27.02065406749115,32.7550655304221,33.809350311631185,47.12295227930218,40.1043518125222,41.537159609658374,44.6066012246744,46.658067172057926,38.74970901923572,29.311256431806715,24.006488115883638,24.070492669719357,40.18254619357783,39.16189562899398,39.60373177780865
49.35114879629909,63.912893190336376,69.3361838189092,37.00897107785453,28.511621672116817,39.27984420861762,26.99817273531526,32.729139709357895,33.84891692625688,47.0046664896924,40.20195095058022,41.69784083382259,44.7103442240476,46.907083393855025,38.88287750692858,29.400112044889426,24.042652502581053,24.0269792271262,40.335518340522434,39.41952362017656,39.557543917932065
49.31438170209809,63.749227358887225,69.48978927180013,37.195088700639985,28.131619076241048,39.451822170479375,26.975691403139372,32.67820645422769,33.57600217680584,46.57108051353734,40.29955008863824,41.858522057986804,44.814087223420806,47.156099615652124,38.95918207721157,29.488967657972132,23.828072804455257,23.983465784533045,40.30612423519649,39.67715161135915,39.511356058055476
49.277614607897085,63.58556152743807,69.34023519777507,37.47069090920424,27.683516542045187,39.62380013234114,26.953210070963483,32.207424688848675,33.25275748174116,46.13749453738229,40.397149226696264,42.01920328215101,44.91783022279401,47.40511583744922,38.60237909808586,29.292339452085514,23.498768320497003,23.93995234193989,40.27673012987055,39.93477960254173,39.46516819817889
49.24084751369608,63.421895695988916,68.41736467287896,37.90151372622125,27.23541400784932,39.715926194411146,26.930728738787593,31.736642923469663,32.9295127866765,45.70390856122724,40.111693463126045,41.58386353695163,45.021573222167206,47.65413205924632,38.24557611896015,28.698652465792538,23.169463836538746,23.896438899346734,40.24733602454461,40.19240759372431,39.4189803383023
48.66062168818783,63.1133673533832,67.49449414798286,38.33233654323828,26.787311473653457,39.2629490115405,26.9082474066117,31.26586115809065,32.606268091611824,45.270322585072186,39.67553961763428,41.12927391072584,45.12531622154041,47.90314828104342,37.88877313983444,28.10496547949956,22.840159352580493,23.638834279366378,40.21794191921867,40.4500355849069,39.372792478425716
47.771993529788276,61.943337193955315,66.57162362308675,38.763159360255294,26.339208939457592,38.80997182866986,26.749890575980366,30.795079392711635,32.28302339654715,44.83673660891713,39.23938577214252,40.67468428450005,45.22905922091361,47.377967266369495,37.53197016070873,27.51127849320658,22.51085486862224,22.9949545138023,40.188547813892725,40.67299427465642,39.326604618549126
46.88336537138872,60.77330703452743,65.64875309819064,39.19398217727231,25.891106405261727,38.35699464579921,26.44168287328731,30.324297627332623,31.751550278159588,44.387448807589855,38.80323192665075,40.22009465827426,45.297097435270196,46.78173935657332,37.17516718158302,26.9175915069136,21.98647025954981,22.351074748238215,40.159153708566784,40.57785100264361,39.28041675867254
45.99473721298917,59.603276875099546,64.72588257329454,39.62480499428933,25.443003871065866,37.90401746292857,26.133475170594252,29.85351586195361,31.018700838673738,43.365918224365785,38.36707808115899,39.76550503204847,44.692358383021954,46.18551144677714,36.81836420245731,26.227117016562868,21.28061136882899,21.70719498267413,40.12975960324084,40.48270773063081,39.23422889879595
45.106109054589616,58.433246715671665,63.80301204839843,40.055627811306344,24.99490133687,37.451040280057924,25.825267467901195,29.3827340965746,30.28585139918789,42.344387641141715,37.930924235667234,39.31091540582268,44.087619330773705,45.589283536980965,36.4615612233316,25.41912914657988,20.574752478108163,21.063315217110052,40.10036549791491,40.387564458618,39.188041038919366
44.21748089619006,57.263216556243776,62.880141523502324,40.48645062832336,24.346718284312754,36.99806309718728,25.517059765208135,28.578244449342094,29.55300195970204,41.32285705791764,37.49477039017547,38.85632577959689,43.482880278525464,44.99305562718479,36.094508428254244,24.611141276596896,19.86889358738734,20.35482018326078,39.67156913306306,40.292421186605196,39.141853179042776
43.28889257683566,56.093186396815895,61.95727099860622,40.62826685636281,23.402698408915164,36.54508591431664,25.208852062515078,27.708033053867844,28.82015252021619,40.30132647469357,37.05861654468371,38.4017361533711,42.878141226277215,44.39682771738861,35.25669041955681,23.80315340661391,19.163034696666514,19.56945603229536,39.125644689855854,40.19727791459239,38.736711611486065
41.887661179092376,54.92315623738801,60.620819216617086,40.58489797070078,22.45867853351757,36.09210873144599,24.633333746288468,26.83782165839359,28.08730308073034,39.2797958914695,36.23661239970382,37.94714652714531,42.27340217402897,43.800599807592434,34.41887241085938,22.995165536630925,18.457175805945692,18.784091881329935,38.57972024664865,40.043610403956855,38.13594631890605
40.4864297813491,53.57687768934507,58.87446862930391,40.541529085038746,21.51465865811998,35.63913154857534,23.91594360483148,25.96761026291934,27.35445364124449,38.25826530824543,35.19733828054583,36.933606959199786,41.668663121780725,43.20437189779626,33.581054402161946,22.047775738285814,17.62403757447561,17.99872773036451,38.03379580344144,39.71752576035455,37.535181026326036
39.08519838360583,51.84034350380607,57.12811804199073,40.498160199376706,20.570638782722387,35.020181026277,23.19855346337449,25.097398867445087,26.621604201758643,37.12844618707322,34.158064161387834,35.908587015682286,41.06392406953248,42.48930454989134,32.743236393464514,21.045634390809813,16.7035408063026,17.213363579399086,37.48787136023424,39.39144111675225,36.93441573374603
37.68396698586255,50.10380931826707,55.38176745467756,40.45479131371467,19.626618907324797,34.0480553229743,22.481163321917503,24.227187471970836,25.575562898431357,35.74960295436803,33.11879004222984,34.88356707216479,40.02233577731749,41.129684317328746,31.905418384767078,20.043493043333815,15.783044038129587,16.413138608999116,36.94194691702703,39.06535647314994,36.333650441166014
36.28273558811927,48.367275132728075,53.635416867364384,40.41142242805264,18.682599031927204,33.07592961967159,21.76377318046051,23.356976076496583,24.5131339448179,34.37075972166284,32.079515923071845,33.85854712864728,38.8565461332745,39.770064084766155,30.94847219159913,19.041351695857816,14.862547269956575,15.51480555972847,36.396022473819826,38.73927182954763,35.73288514858601
34.88150419037599,46.630740947189075,51.8890662800512,40.3680535423906,17.738579156529614,32.10380391636889,21.046383039003523,22.486764681022333,23.45070499120444,32.991916488957656,31.040241803913855,32.83352718512978,37.69075648923151,38.41044385220357,29.570633172570666,18.03921034838182,13.942050501783564,14.616472510457827,35.85009803061262,38.413187185945326,35.13211985600599
33.44061215868254,44.894206761650075,50.14271569273802,40.324684656728564,16.756304452287527,31.131678213066177,20.17420740879844,21.483573953923788,22.388276037590977,31.613073256252463,30.000967684755857,31.808507241612276,36.52496684518852,37.05082361964097,28.192794153542195,17.037069000905817,13.02155373361055,13.718139461187178,35.29223016659771,37.85031479683406,34.53135456342598
31.984983578314363,43.157672576111075,48.39182220886735,39.659506920034055,15.746215400176688,30.159552509763472,19.180177013854117,20.465521550156808,21.325847083977514,30.234230023547273,28.961693565597862,30.783487298094773,35.359177201145535,35.69120338707838,26.814955134513735,16.03492765342982,11.954414367175342,12.819806411916534,34.61901982200468,37.27516027382972,33.93058927084597
30.52935499794619,41.42113839057208,46.501924520373024,38.853022128195775,14.736126348065849,29.187426806460767,18.186146618909792,19.447469146389828,20.26341813036406,28.855386790842083,27.90831693157617,29.75846735457727,34.19338755710255,34.33158315451579,25.43711611548527,14.91682230308994,10.871460086021239,11.910032323162161,33.94580947741166,36.70000575082538,33.270124893781706
29.073726417578012,39.738845650657815,44.6120268318787,38.046537336357495,13.72603729595501,28.215301103158062,17.192116223965467,18.42941674262285,19.196812531315672,27.476543558136896,26.685747538798914,28.73344741105977,33.02759791305956,32.9719629219532,24.05927709645681,13.790900073001474,9.788505804867137,10.933993409282921,33.272599132818634,36.12485122782104,32.54444983439481
27.618097837209838,38.2816635999076,42.72212914338437,37.240052544519216,12.71594824384417,27.243175399855357,16.198085829021142,17.41136433885587,18.086813197135314,26.09770032543171,25.463178146021654,27.621883394350423,31.861808269016574,31.61234268939061,22.681438077428346,12.664977842913007,8.705551523713034,9.957954495403682,32.59938878822561,35.5496967048167,31.81877477500792
