63.27781435062555,63.346250579644746,63.285568565306924,62.76300444489918,61.49409423579722,58.28860651387228,58.223434951483895,58.307955573817495,57.73599744996257,56.47893320015382,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,37.528690373626326,37.574364325626746,37.66068287100253,37.68165461580348,37.04269053663769,37.49028744330052,37.682586505388215,37.505172158134044,37.39057988959282,36.76758007733254,36.55316015147758,36.47038198054834,36.54119193280815,36.49443487441696,36.371123162949964,33.91468760236357,33.87146698864163,33.92068486676321,33.814269561011955,33.673888492990216,28.0,28.0,28.0,28.0,29.0,47.23799355526123,47.31999325900129,47.36947031128907,47.537714139755636,47.63811151912236,47.37619424057804,47.40601166690968,47.47373784793296,47.614502315479804,47.98231150901466,45.01574352194486,45.1788594252101,45.22618320094582,45.38240119911442,45.41992996347562,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,30.185792059717077,30.197469797330655,30.149745124910865,30.101027548855356,30.071778224724177,30.08676621353801,29.98454874841343,30.106508733886777,30.162688406866398,30.09313687652705,29.639013327985786,29.616548564800723,29.56205140695891,29.609418972512927,29.638010846146166,28.638578836645145,28.656429804225134,28.552734389362836,28.541867656144642,28.468144546631173,26.472667044706995,26.47515268758166,26.45805614406415,26.482658450864065,26.518533830186737,30.939793295217576,31.1049816415811,31.186860063091622,31.0782524540166,32.8019065822512,30.990687990036914,30.878189114535438,31.12702175347649,31.127920891075497,32.94517221370207,30.73992183228911,30.82332331590838,30.960852706422965,30.917859246383046,32.79375394691749,30.1887491739879,30.139820339075413,30.30224433345808,30.355637182293272,32.2823859584348,28.693392113532646,28.680517092803644,28.6463529433656,28.692170201879186,29.31242073774453,37.62279229665731,37.76593486928576,37.69753520652387,37.71292979132548,37.819845844992656,37.425007065729446,37.245917163966396,37.52345618506107,37.513502625863566,37.49316758304289,35.73160647451889,35.729460771553946,35.84842554249904,35.81643068388084,35.79163184096786,32.501175674855645,32.41535515947637,32.45542402993929,32.503782973861675,32.38484516378133,28.155330687397694,28.121799442853444,28.15095777807698,28.122798016306806,27.899085224763322,49.31619279236961,49.25482973290255,49.18392498302402,49.27319738718529,46.81899731185226,48.46633700578852,48.48832202172719,48.69188037587195,48.649396900223124,45.99462727785225,46.70274197241112,46.0038711368198,46.83929971424804,45.86035705758189,44.554660233392994,40.0,39.44744764442542,40.0,40.0,39.44744731158802,30.0,30.0,30.0,30.0,30.0
63.47853722241097,63.545214382931576,63.48578526309313,62.84510081227567,61.47588945132891,58.463718880344885,58.414589020915535,58.478305180350546,57.82256737391406,56.4545044935156,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,37.26961552507521,37.320488994487576,37.40321026782079,37.42117584616807,36.71586752591379,37.245467182330465,37.4299440209565,37.25093501914138,37.13944072966558,36.44372816021592,36.31862678942315,36.238467617886386,36.320438148763216,36.262563376869,36.08196042324721,33.76466315582782,33.726220661076894,33.7829307807661,33.66538350540264,33.50285039088729,28.03173188304715,28.031351283340655,28.03173075727436,28.031606127857593,29.0,46.90810278076732,46.968871011213665,47.041151330446155,47.219063323039954,47.29689285148212,47.04282125538539,47.07872139163439,47.14663675269197,47.276905574925784,47.665538296277006,44.77653191263119,44.932562827019304,45.00122403097531,45.141952192969626,45.178023868864905,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,29.872228191220444,29.88826873538068,29.83336945092698,29.784184906142894,29.752636898038606,29.770869490281793,29.669001980747915,29.790427013751064,29.84662406607245,29.77549042459296,29.329706386876083,29.306212186746343,29.252267953703722,29.307566876560244,29.331976236516002,28.354512950160206,28.382345939574527,28.26958944190599,28.260700378660637,28.179942859213114,26.236288373843486,26.235761529517028,26.220144572971304,26.239459155217013,26.28245210005229,30.69148355755013,30.86791454877426,30.957940589138065,30.84359145055376,32.57351045210492,30.762184614412114,30.644632228012853,30.90079594333963,30.899100183181453,32.71797259626006,30.51560773805646,30.600223011210257,30.732462069539753,30.689839250342132,32.5727653179035,29.99194998989156,29.915923065443145,30.088166758593328,30.14650504312378,32.07359951403335,28.63685712388783,28.62504726595721,28.585852216297162,28.63779860566656,29.19223294062472,37.38132154629909,37.526420241608676,37.455593427596476,37.47616537180879,37.57813318679202,37.19139378104216,37.01568793049951,37.29395209302561,37.2758208319448,37.26025363414499,35.52775819354383,35.52500711512757,35.63962743193342,35.62610371867903,35.583067091922,32.36420681209032,32.280820553840485,32.31633626904967,32.36544271260735,32.23661727242195,28.087785560370154,28.055649151403223,28.085732053878196,28.056012463153,27.83706892566012,49.24966506931271,49.1766854175936,49.11980686423454,49.218117701177356,46.704921321709925,48.424331311277186,48.44147098999578,48.65148281022,48.5912316416085,45.8974345940559,46.72227558026107,45.92169846440912,46.87784839336834,45.77912787279655,44.48077853026564,40.0,39.55525556971514,40.0,40.0,39.555255154716335,30.0,30.0,30.0,30.0,30.0
63.67925857800689,63.744178905771,63.68600196087931,62.927197054859256,61.45768481390036,58.63883124968953,58.60574451019146,58.648654292171564,57.90913712193735,56.43007577544482,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,37.09805023231861,37.169043594641465,37.25303571677799,37.27143953265121,36.47605233782751,37.09366669193746,37.28342455403134,37.07451156046563,36.98570336129574,36.19964938085258,36.16279983072259,36.08337587437205,36.18942185569848,36.13651093095743,35.849801891841594,33.67822094645595,33.64066216031992,33.699638869803636,33.58205063534051,33.35955787759144,28.14744719633344,28.14271562882858,28.14730066159449,28.143941702069487,29.0,46.57821195626918,46.61774872290341,46.7128328829198,46.90041206912994,46.95567459339986,46.70944934311373,46.751431518621764,46.81953452618135,46.939306074511585,47.34876683817533,44.53732042463783,44.686266487355816,44.77626422819844,44.901501956800715,44.93611894060376,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,29.55866356077729,29.579067388879253,29.516993478833882,29.467343210282138,29.433495165628386,29.454973168144498,29.35345484276121,29.474344951596805,29.530561389680912,29.457845140038934,29.020399841135305,28.99587552033573,28.942485546968683,29.00571489634045,29.025941502740274,28.070447357048593,28.10826164367561,27.986443770502618,27.979534113307558,27.891740798012076,25.9999088094609,25.996369150548187,25.98223188610197,25.996259838118487,26.046369505347307,30.44317484135903,30.630845996269485,30.729019853302496,30.608932199925412,32.34511443430941,30.533680977078923,30.411075795382516,30.67457019334156,30.670280489737323,32.49077305417478,30.291293303815994,30.377122624332344,30.504071532907812,30.461819912848362,32.35177596525713,29.79514926919198,29.69202470644929,29.87409003608984,29.937374071036665,31.864812911498774,28.580321819673525,28.56957765636048,28.525351445334614,28.583427098563114,29.072044526637164,37.139851187683675,37.28690538450421,37.21365149442396,37.239401196204994,37.3364200686266,36.95778027224674,36.785459795730496,37.06444878953873,37.03813928854062,37.02734011477364,35.32391031043462,35.32055372119282,35.43082954434671,35.435776398897445,35.3745020403203,32.227237909864655,32.14628588433782,32.177249004108454,32.227102706916355,32.088389502452316,28.020240706156983,27.989498414559993,28.020506658798865,27.989226763910267,27.775052797754817,49.18313743134613,49.09854188640185,49.05568858895463,49.16303774315957,46.59084574715308,48.38232562733532,48.39462001619236,48.61108522782568,48.53306657480654,45.80024270289693,46.741809119413034,45.839526112979094,46.91639705559598,45.697899269802306,44.406897415304876,40.0,39.66306264299054,40.0,40.0,39.66306302449536,30.0,30.0,30.0,30.0,30.0
63.87998107326093,63.9431422086342,63.886216922426385,63.00929338538414,61.43948005411325,58.813943510717735,58.79689834014914,58.81900372342595,57.995707236397394,56.40564722144296,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,36.9504931010226,37.017598392525585,37.10286127325055,37.1224445615099,36.24215386293335,36.94186598953858,37.136904853115084,36.92327624416369,36.83293509033871,35.963207539660566,36.03156716638246,35.95289131763902,36.05840594721753,36.010458372615496,35.62498230812682,33.6087853866112,33.57694944268119,33.63221794736751,33.52195944459289,33.23209219591335,28.263163646447342,28.254080055659426,28.262871406151817,28.256277383038757,29.0,46.24832219862777,46.26662845843098,46.38451340201666,46.58176084942083,46.61445618893328,46.37607742126329,46.42414228646306,46.49243240886785,46.601709393292374,47.03199574513883,44.29810899918281,44.43996905427751,44.55130442542161,44.661052916132455,44.69421320272132,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,29.34048163175574,29.36094541004964,29.297427724284816,29.247507943028747,29.207793388328845,29.22957500810533,29.137720249633237,29.256480647138773,29.308433910345066,29.229032866817803,28.806388956869593,28.784913375530916,28.727397486756008,28.801177295829152,28.81513805788719,27.887482732179606,27.923612699128405,27.808652701232887,27.80044284558018,27.70908969477561,25.86162478794392,25.85875890946592,25.84623495238757,25.855147873840643,25.90943104563847,30.194864839452233,30.39377724622328,30.500099471041043,30.37427262984459,32.11671764845463,30.30590689263598,30.177517950262704,30.44834441874697,30.441460428544282,32.26357302770357,30.069796622765878,30.15402265952954,30.275681488563816,30.233799089238268,32.13078704671189,29.598349893594012,29.468127035965807,29.665931050400193,29.732343937480536,31.65602647442354,28.523786876550368,28.513314881398866,28.46136086358959,28.52905546994124,28.95185691102516,36.898380642533645,37.04739047863607,36.97171009181166,37.00263708634722,37.09470660944733,36.724167187081925,36.555231070035276,36.834945033546234,36.800457974303164,36.79442677274533,35.120062541551576,35.116099902690074,35.22203265472492,35.24544897855435,35.16593724393996,32.090268596805075,32.01175117751714,32.03816224917536,32.088762837631165,31.940162070178836,27.95269585442069,27.923348006859726,27.955281263719534,27.922440843752476,27.713036669963948,49.06531661865407,48.986068789373036,48.94292873810343,49.06748668650758,46.460953082174576,48.284111269534925,48.299140559208396,48.51586075966445,48.4329496795052,45.6945762929209,46.67445697148984,45.79844729649416,46.85151554048798,45.66746337147465,44.321808312177964,40.0,39.77087056394065,40.0,40.0,39.77087078717449,30.0,30.0,30.0,30.0,30.0
64.08070335873172,64.14210681750981,64.08643376953063,63.09139016406195,61.4212753240046,58.989055481094006,58.988052693062926,58.989353083507595,58.08227693786233,56.38121855634815,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,36.80293538656546,36.866153482554466,36.9526861728457,36.973448882040095,36.00825486309023,36.79006491546668,36.990384564924376,36.772040812746035,36.680167335561464,35.72676546686674,35.90033425217207,35.82240662617653,35.92738971209011,35.88440578515113,35.400161162722725,33.53935001248639,33.513236906010846,33.56479685423844,33.46186843287168,33.10462642496071,28.37887911118885,28.36544477988,28.37844201926533,28.368612349721843,29.0,45.95584259198922,45.969227758715114,46.09035519608525,46.2791762463038,46.3151111154778,46.0765946779419,46.13330038870132,46.19651841437538,46.302836120706544,46.74715422863761,44.07462724068505,44.21044442522848,44.31493344460254,44.43389577262126,44.46121267938429,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,29.131229664969837,29.151373012889888,29.089968197286105,29.038310650847492,28.99223905725825,29.01774987197891,28.931728042301607,29.0485622204304,29.09623912907447,29.010887739485653,28.60453833421387,28.581664944270543,28.520577381597683,28.604436999152714,28.613834752341813,27.708576596947566,27.73953714049468,27.63301837703062,27.622410939583833,27.531283410420883,25.790317942407448,25.786540422840478,25.773702947459213,25.7748483576192,25.833554353543676,29.971364052857858,30.159134340628434,30.266300069958206,30.150855377348392,31.891896432765687,30.0842662572954,29.953181932721307,30.215732887723206,30.214440950360277,32.03255433497325,29.845133025556407,29.935920338626097,30.04786547941563,30.008621095434833,31.904274098827525,29.386098717076344,29.261059494295736,29.45470562912581,29.520558644752974,31.43251804573521,28.341516898499417,28.3179358540093,28.26858098565343,28.33701966979037,28.781462591496478,36.656910182474824,36.8078761634181,36.72976807012479,36.76587191088774,36.85299307325697,36.49055428910116,36.32500163649172,36.60544201712265,36.56277610554032,36.56151277795403,34.91621467578485,34.911645925235725,35.013235042445736,35.05512142715431,34.95737293344046,31.953299654818963,31.87721654903993,31.899074828005567,31.950422469041712,31.791934644065808,27.88515064622336,27.85719728760644,27.89005569482859,27.855655157750952,27.65102055216234,48.92076193129614,48.855703696056494,48.80481720171175,48.95084182720958,46.32281671974242,48.15660123198353,48.17831626510076,48.39206152947071,48.31096795358458,45.584493806080616,46.56182010088494,45.77878617919604,46.73272654786434,45.663500405169,44.23087903910637,40.0,39.87867848989077,40.0,40.0,39.87867874058519,30.0,30.0,30.0,30.0,30.0
64.22988204572457,64.28155337446837,64.11568007550474,63.06534712931965,61.39933066579957,59.10810811039931,59.108108003053644,59.108108107803844,58.05357929410154,56.35408554405852,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,36.655378563902104,36.714707709763104,36.80251154115757,36.82445428150555,35.774356282056,36.63826439903074,36.84386484120487,36.62080550163224,36.52739874001564,35.49032259122919,35.76910161284232,35.69192163528713,35.79637289658453,35.758353133228226,35.17534024624849,33.46991459183239,33.449524390353936,33.49737575922799,33.4017775945849,32.97716046307523,28.494594864056197,28.476808984575612,28.494012446670077,28.480947571573267,29.0,45.6797208944752,45.69531715127103,45.81113228329669,45.983617250563995,46.0340751537006,45.791928310632045,45.85839339803836,45.914243187140464,46.02089396304904,46.47627568467409,43.8580225099207,43.98825493467449,44.07357052279996,44.212549568979966,44.232107172414764,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,28.92197811405434,28.941800227844226,28.882508574015944,28.829113480446317,28.77668438668553,28.80592392461518,28.72573563649229,28.840643506939383,28.8840453665643,28.792742536674766,28.40268722702584,28.378415592825128,28.3137580736747,28.407696003002464,28.412531665578427,27.529670995640597,27.555461260657818,27.457384045085604,27.444379671123986,27.353477122778884,25.71901073452549,25.714322118728248,25.70117070990001,25.694548545854413,25.7576781931147,29.755312053414414,29.934433781410632,30.040420613176483,29.928139935388906,31.66755536214276,29.861375714751098,29.730195898638648,29.986055860651213,29.988853071315788,31.80279516223017,29.61794347998611,29.718138233993404,29.82317470612667,29.78944610884049,31.683113756847476,29.171983525067382,29.06890927421476,29.240677405999598,29.305685886961264,31.213930126088492,28.131579845988057,28.107240738984192,28.06048554265307,28.12638044938086,28.59671611851016,36.41543967729838,36.568361773104925,36.487825864505226,36.52910738701223,36.61127953868181,36.2569413690515,36.094773312072455,36.37593827858418,36.325094793530575,36.328598621466504,34.712366701601034,34.70719182717018,34.80443782506158,34.86479422796393,34.74880800706789,31.81633075634741,31.742681950278907,31.75998715744312,31.81208198482387,31.643707219719253,27.817605660307088,27.791046523994385,27.824830008218367,27.788869464304867,27.589004578560516,48.77620743486594,48.7253389965476,48.66670555359491,48.83419792819889,46.18467992060593,48.02909107498439,48.057491596473824,48.26826211271037,48.18898542884398,45.47441064789538,46.44918430080598,45.75912528830041,46.61393800806721,45.659537481041895,44.139949937225154,40.0,39.98648642852838,40.0,40.0,39.986486419632655,30.0,30.0,30.0,30.0,30.0
64.37562492169732,64.417032067413,64.13352840078304,63.032094967504634,61.37713655029029,59.22342359014114,59.22342324670177,59.22342366740548,58.017196891613295,56.32677233945623,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,36.50782173726964,36.56326257836388,36.65233712398225,36.6754591998381,35.54045693622179,36.48646383211734,36.69734517511966,36.4695704535831,36.374629930834686,35.25388022960104,35.63786855884305,35.561436843983586,35.66535668886769,35.632300150782434,34.95052031620159,33.40047903906704,33.385811680118586,33.429954858904466,33.3416864552515,32.849694659138414,28.610310239178,28.588173631238256,28.60958250761123,28.593283139974872,29.0,45.40359916864958,45.42140676992058,45.531910460828335,45.68805885286349,45.75303774806638,45.507261708129825,45.583486390920605,45.63196650941018,45.738951955671304,46.20539735163265,43.64141761951793,43.76606622137504,43.83220778782315,43.991202936349275,44.0030003834423,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,28.712726163794436,28.732227152654737,28.675048260167372,28.619916022898117,28.561129013940104,28.59409916028494,28.519743310046866,28.632724076138906,28.671851359457193,28.574597455824307,28.200835663898214,28.175166896969476,28.106938824838828,28.210954621274954,28.211228116143133,27.35076487172987,27.37138549536688,27.281749492112645,27.26634864365589,27.175670837457584,25.647703550143135,25.642103814687452,25.628638625841667,25.614248984860794,25.681801672866804,29.539259775097264,29.709732403618172,29.81454068111344,29.70542268602041,31.44321414026211,29.638486512374563,29.50720909055557,29.756378209324822,29.7632647625189,31.573035801064865,29.39075510115979,29.50035638148819,29.598484142248626,29.570270144102786,31.461952462336768,28.957867963204084,28.876758172775425,29.02664876000869,29.09081366171532,30.995341270736326,27.9216421388603,27.89654632119443,27.852390387156163,27.915741129631847,28.411969820254743,36.17396922994399,36.32884657306314,36.24588332195355,36.29234297683346,36.36956605973399,36.02332834298073,35.86454499526453,36.146434262321264,36.08741341230093,36.09568482933227,34.50851836651555,34.502738563835024,34.59564049119846,34.674467321401636,34.54024306603634,31.679361819700016,31.6081473395844,31.620900107081837,31.673741729341153,31.495479791093512,27.75006087994536,27.724895848073082,27.759604667113944,27.722083749250906,27.526988490473144,48.704169564189726,48.66343060188696,48.60462824933943,48.78775501615897,46.11861761969888,47.9744605711047,47.99917217063977,48.20852737710723,48.132787380804885,45.42597079301551,46.4058790285007,45.80250020800352,46.54092792968622,45.71206138475061,44.10604352427596,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0
64.52136757195765,64.5525111735144,64.15137679441202,62.99884259039356,61.35494251469245,59.33873906190341,59.33873878417328,59.33873845210029,57.98081458415826,56.29945907886642,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,36.36026465903674,36.411817154412056,36.50216165167941,36.526464091518875,35.30655746665996,36.33466321210321,36.55082507955072,36.31833496805352,36.22186177275986,35.01743886894387,35.50663559323479,35.430952127353294,35.534340362019364,35.50624770676569,34.72569979316741,33.33104331765639,33.322099004364595,33.36253363119197,33.28159530178041,32.72222865158275,28.72602625085098,28.699538088333917,28.725153382147212,28.70561864995277,29.0,45.12747891821304,45.1474963972783,45.25268863835997,45.392498513584954,45.47200149093031,45.22259510091165,45.3085807598882,45.34968857541916,45.45700880552328,45.93451742567064,43.4248132191979,43.543875940315196,43.590843987725734,43.76985576714178,43.77389449276538,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,28.503475478436428,28.522654843374085,28.46758834403819,28.410719488316193,28.345573453879553,28.382273249565642,28.31375110519034,28.42480610291122,28.45965654454413,28.356453083144935,27.998984513482924,27.9719168563442,27.900118757205632,28.014213343797703,28.009924210557134,27.171858676380552,27.187310278622597,27.106116204413226,27.088316456297655,26.997864415932472,25.576396414763263,25.56988545732782,25.556106800157046,25.53394913771261,25.605925021434068,29.323207894833565,29.48503149741396,29.588660788824242,29.482706651830508,31.218873552929026,29.415596042135206,29.28422315837603,29.526701494001365,29.537676294283344,31.343276257440102,29.163566195691324,29.28257492428314,29.373793906284636,29.351094430553346,31.240791455351477,28.743753127549603,28.684608210115094,28.812621411903905,28.87594160427414,30.77675204306916,27.711704062705607,27.68585139893397,27.64429470490945,27.705101476463028,28.227222185310858,35.93249887006022,36.08933117455696,36.00394166762638,36.055578043828305,36.12785300806394,35.7897151637396,35.634316069337665,35.91693014021602,35.84973148058259,35.8627713316358,34.304670183299066,34.29828498790365,34.38684259212188,34.48414035048274,34.33167815624223,31.542392908076938,31.47361269414468,31.481813057131518,31.535401696362605,31.347252293292904,27.68251576030758,27.658745168648533,27.694378870931793,27.655298089979716,27.46497227282457,48.642523994180536,48.61133185435149,48.55344731523036,48.75137362974748,46.062882897652244,47.93027533911294,47.94980892004749,48.157973099311405,48.08601702854739,45.38636510330085,46.37250972092839,45.85490894051363,46.47447831152091,45.772681238087394,44.08030894426362,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0
64.66711036639771,64.68799000200971,64.1692251860682,62.965590388360056,61.22348601810805,59.45405397388356,59.454053753029235,59.45405390669986,57.944432502601835,56.2721456160454,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,36.21270707171422,36.26037221139114,36.35198690516644,36.37746947698411,35.07265881459258,36.1828620548672,36.40430560548312,36.16709944299402,36.069093657430635,34.78099635721816,35.375403117327124,35.30046720316694,35.40332455776331,35.380195243578214,34.50087911191336,33.26160768604847,33.25838636179077,33.29511274988688,33.22150425986839,32.59476268037149,28.841741492249348,28.81090248656394,28.840723631407485,28.817954159930636,29.0,44.85135709423491,44.873586256022385,44.97346748326351,45.09693987682187,45.190963919080154,44.937928494418586,45.03367441342968,45.06741278747361,45.17506760541533,45.66363841895147,43.208209020896696,43.321686693584475,43.34948167238467,43.548509770627646,43.54478820286635,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,28.294223968810492,28.31308182276417,28.260128469987862,28.20152115594969,28.130018203849474,28.170447899229284,28.10775844462074,28.216887418480752,28.247462873406576,28.13830869358777,27.797133494884378,27.768668023882533,27.693299652887738,27.817472396156575,27.808620650282737,26.992952145983324,27.003234703787122,26.930481207711157,26.9102852523248,26.820057890325334,25.505089313463962,25.497667523581722,25.48357473406238,25.453649595987116,25.53004868715183,29.10715477959463,29.26032945188674,29.36278023940894,29.259990547268625,30.99453302417976,29.19270652383846,29.061236167565443,29.297024476522452,29.312088364791418,31.11351810771172,28.93637666486079,29.06479317626995,29.149103528734976,29.131918730661848,31.019630279505073,28.529637877333272,28.49245750426323,28.59859305146736,28.661069479251026,30.55816381077487,27.501765992712926,27.475156393553267,27.436199944055975,27.494461976517336,28.042475456281913,35.69102833065681,35.8498164617958,35.761999844863624,35.8188135027039,35.886139620208056,35.556101717017185,35.40408765397909,35.68742658437527,35.61205056105404,35.629857829648344,34.100822648075976,34.09383096466015,34.17804494009429,34.293813070947046,34.12311344191116,31.40542384581181,31.33907809677604,31.342725343690848,31.397061741530276,31.19902469591968,27.614970741610446,27.592594493389583,27.629153466178302,27.588512707158188,27.402956311657938,48.580878338073234,48.55923422060586,48.502266097899515,48.714992203982646,46.007148927711484,47.88609037389182,47.900446759569604,48.10742031377365,48.03924605716372,45.34675911909327,46.33914010141493,45.907318560408044,46.40802855075917,45.83330035012969,44.05457448409565,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0
64.81285390525103,64.82346795397743,64.18707351822212,62.932338185573585,60.96819871263417,59.56936946822031,59.56936927541536,59.569369583088616,57.90805012653669,56.244832283963916,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,36.065150239402655,36.10892703530402,36.201812282240894,36.2284744684319,34.83875994471426,36.0310612426016,36.25778564974742,36.015864305515734,35.91632528869506,34.54455329808644,35.24417011463031,35.169982270798556,35.272307996634055,35.25414215557659,34.276059045408125,33.192172205546086,33.19467368153983,33.22769164418124,33.16141320110536,32.4672967688077,28.957457497502222,28.922266506758817,28.956294202383773,28.930289727462856,29.0,44.57523593426319,44.599676265504776,44.69424652672267,44.80138154168799,44.90992809844543,44.6532618911912,44.75876852324911,44.78513588511568,44.89312676476508,45.39276094358524,42.99160392847511,43.09949687673329,43.10811931419866,43.32716376905248,43.31568253908855,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,28.08497237572282,28.103508830149078,28.052669436280013,27.992324199156226,27.9144641137595,27.958622361509278,27.901767675692415,28.00896813779815,28.03526755001152,27.92016305499523,27.59528213537083,27.565419193680846,27.486479518987004,27.620731938560738,27.607317219835263,26.814046779090663,26.81915860962907,26.754847052252977,26.732253398867904,26.64225198399412,25.433782333066603,25.425449018605278,25.411042398011197,25.373349856964232,25.454172076314194,28.891103288568807,29.035628832035982,29.13689982842278,29.037274683999044,30.770192060240657,28.969816095441296,28.8382493606328,29.067346621093215,29.0864995203234,30.883758749168585,28.70918635754378,28.847011411635997,28.92441317015298,28.912742913754453,30.79847032670822,28.315522786204966,28.30030691951206,28.384564744720333,28.446197230431686,30.339574957308486,27.291827810416265,27.26446157384742,27.228103845865764,27.283823895081355,27.85772895943647,35.477441124371694,35.6366790666054,35.5468742491455,35.60939168792715,35.674558174758985,35.34822931858878,35.1973081282407,35.47388302850199,35.404100639624104,35.419735847550186,33.91404219048868,33.91560989613225,33.98638632256076,34.10589251668978,33.93843162923706,31.272394851047164,31.204619249710618,31.20841108908487,31.265719190595533,31.060114734508886,27.55402032381339,27.53184258551142,27.567867424230805,27.53098464815867,27.354526193217147,48.51923270718398,48.50713584756606,48.451084536439026,48.67861054450032,45.95141479677966,47.84190472778579,47.85108374608431,48.05686690402683,47.99247503162496,45.3071539182079,46.30577085200042,45.95972731328173,46.34157851309385,45.89392012224889,44.02883993949571,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0
64.95859681987386,64.9589468098141,64.20492183898611,62.89908584350769,60.7129121707687,59.684684818306366,59.68468465328972,59.68468445897781,57.871668001847915,56.21751900492585,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,35.9578934076454,36.022197738223596,36.11444743575056,36.0965692007331,34.65194603303382,35.95435923023034,36.16938407945709,35.90940837902089,35.77723626617808,34.35497571592896,35.149245877631444,35.07695856627129,35.21035125306874,35.15039271613471,34.094047128884256,33.14612876974415,33.159246157404205,33.18952153754155,33.10425513855077,32.337372742434475,29.0,28.964335170013563,28.998797502857364,28.97212450070278,29.0,44.29911480122241,44.325766264987166,44.4150251237436,44.5058229211185,44.62889086872346,44.368597610299055,44.48386209726376,44.5028597971298,44.611183600385075,45.12188114021942,42.774998657293274,42.877307196009106,42.86675690279897,43.10581777673666,43.08657679662406,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,27.875720684296198,27.893936781557013,27.845209911348327,27.783126983175336,27.698909033511175,27.746796886788154,27.6957753022253,27.801049807146292,27.82307369454621,27.702017543968783,27.39343057424565,27.362169997137727,27.27966026198878,27.42399094309925,27.406014016385207,26.63514067839231,26.635083556266935,26.579212920328615,26.554221691010788,26.464445870175645,25.36247549957135,25.35323078792515,25.338510255396102,25.293050000585225,25.378295684279983,28.67505052178906,28.810928398430356,28.911019194724467,28.814559008939995,30.545851335249694,28.746926292055047,28.615262886546418,28.837669568897986,28.8609105922597,30.653999849242762,28.481996955567602,28.62922995868283,28.699722540807418,28.693567187765,30.577308774060914,28.10140725936415,28.10815608135453,28.170536206871283,28.231325007797558,30.12098622679019,27.08189030012972,27.053766920825083,27.02000927212775,27.073184225853325,27.672981710955053,35.27579287975333,35.43158001466571,35.34383766495166,35.40487622998283,35.467967197675435,35.15109492043783,35.00091906661709,35.272516193946636,35.20138493786354,35.21413668051715,33.73870304854373,33.748235072264336,33.80862622298266,33.92229855199329,33.76112525755512,31.145702927109912,31.076725121385138,31.084454771042594,31.136775201567634,30.926905824867,27.497622202531456,27.476493724597724,27.511344782320528,27.47610664070899,27.31153501275306,48.45758614083164,48.45503808335165,48.39990354725022,48.64222918678145,45.895681390600004,47.79771858184398,47.80172031671586,48.006312863212074,47.94570454290276,45.26754895756142,46.272402223341814,46.012135873689175,46.27512893782381,45.95454001809376,44.003105852933004,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0
