47.823721665,48.03070753,42.17121854,32.275709570000004,22.49093432,44.26356683,43.128612075,42.64641069,32.070467550000004,22.00216856,39.47262201,38.937764555,39.245891494999995,32.204125475,22.14555446,37.946869414999995,38.619025975,38.48483367,34.556781099999995,25.081485265,33.97852377,33.831631355,33.89265386,34.00668929,25.24085501,74.68165654,78.1304977,83.61890312,71.22768463,53.42602523,76.09919517,78.61518679,83.71145584,70.07956969,53.73914826,74.89420509,78.86499077,82.88749677,71.46457527,52.45998786,74.63448694,79.82930878,82.61182288,70.30325875,52.85204064,78.80663216,79.53792671,79.81562957,71.54817134,52.94057461,88.78004884,90.93670327,83.53385403,68.17661698,51.52195752,88.38894933,91.29998745,83.05352947,68.36828972,51.25709057,90.13994128,90.4146935,82.89598399,66.22753093,51.17797309,88.58033251,89.76136705,84.68433,65.79609271,49.62657029,90.45744098,81.03180126,80.24787596,64.72295809,50.29937118,144.288389685,137.593049765,134.252934555,128.33237956,120.72103029499999,142.946824505,137.73277262,133.46465799,130.81532573500002,120.686448095,140.250187705,134.98632628000001,131.38110174,127.12845478,120.523841685,155.61923561999998,146.02506677,143.42303154500001,141.05384659499998,120.64979690499999,173.147644815,167.198981075,166.37934567,160.6606212,120.644581885,104.84931777,112.3020649,118.12189917,116.0831896,86.76936272,105.65652848,112.22304022,118.92823073,115.31156749,87.06404666,105.43005415,111.76381004,117.59695899,115.81347255,86.75553938,104.89083858,109.90863201,109.35745864,108.31573567,86.63096529,92.22854468,95.84619452,95.10919747,95.5384551,86.73294454,93.66196393,100.63602412,100.70173432,80.55170206,61.80261069,96.62228039,101.32851311,96.4487528,82.64672136,63.35648167,94.35773645,100.72470192,100.05335435,80.82719489,62.79805843,95.58476767,100.68153474,98.65117877,82.53727344,62.64069542,91.56721183,94.08960294,95.47056516,83.28184486,62.0432382,-21.98924182,-20.4447148,-19.21324458,-16.780938615,-15.997923219999999,-21.398030024999997,-21.443479845,-19.86795203,-16.51097319,-15.992390805,-21.541784605,-20.91869616,-18.69682639,-16.24181507,-15.464852669999999,-16.705289775,-15.785198525000002,-14.086676219999998,-12.21522548,-10.791930550000002,-11.20408862,-11.0381963,-8.349820205,-7.843785535000001,-5.794381595
50.732940151773576,49.37948832124377,42.72531065195677,32.86770762017064,22.862137811427388,45.14304193710978,44.10022846725603,43.2296892215831,32.943204110176794,22.40150006410391,40.21861242969721,39.96734623224387,40.09076850539225,32.78169752942192,22.78288748588457,38.71738915758692,39.116176472724355,39.1892372163742,35.173055773768866,25.488615870202384,34.70823389285276,34.563709241041764,34.62264720465133,35.14108524456228,25.61257571054054,77.88839322178868,81.14088103904994,85.23493478827795,72.87161880274594,54.710132120905406,77.96759591423933,81.01710082315812,85.59066752648879,72.8552722364184,54.93929630971182,77.57830878796354,81.07501262616066,85.07913443915184,72.97982161401941,54.70609147168032,77.4218029451227,81.89109800486105,85.03920660359165,72.52298916946783,54.828270440691014,80.75294267221568,81.74291974439149,81.58773867600664,72.98764255495306,55.02103267003012,91.77925915506829,92.74536525204346,86.30430638330822,69.59206243263867,52.64519198296429,91.93723669831707,93.01116246896224,86.2209267370651,69.73540969144753,52.47636994471823,92.28582972850643,92.36980031497032,86.06419456170808,69.19883600431089,52.52872687543012,91.63974979800261,92.2029413654923,86.55165814677744,69.57596491817209,52.30198405283785,91.81557638999277,83.70828127718138,83.03515129334025,68.15715580697629,52.467700260204516,143.9103695437019,137.23297001940176,133.93801160813433,128.2356108326171,121.15040520650126,142.53071218781434,137.3801774816565,133.1541388984395,130.67269291699816,121.10353327411624,139.83669358599306,134.6095510647798,131.09198180099375,127.16469383365846,120.9523628351944,155.2811436072461,145.57044522465807,143.16011756282342,141.03385400763926,121.0668051126361,174.01791081548785,168.09739245418413,167.33921225846257,161.69845830417177,121.39527977144002,106.58217388835864,113.51516367167753,118.92157720367848,117.11363634554961,87.33212801052099,106.76772620270145,113.62806550468564,120.24415097382428,116.42207313117164,87.48358320790112,106.98826604161347,113.25495450025099,119.24579475671814,116.54565666730832,87.39601353783169,106.48084288521335,111.59852676823743,110.30695190622,109.6291398113436,87.41903669220477,93.6763714834089,96.73869473473567,96.49351118345713,97.0997047817377,87.2602951186361,101.00007100570531,105.21080517112226,104.11672067389047,85.35957779974409,64.43406710345721,100.24842111620687,105.37977840418009,102.3268348918091,85.43829598593683,64.8921308274307,100.9495791396218,104.80242192205735,103.96768743497472,85.29037597659268,64.44847311573778,101.68357379800113,104.69435875350189,102.67539907325474,85.30899550193736,64.55037209232194,97.30039274731574,100.36148371716706,100.29639231638126,85.39713874016316,63.893417320285934,-21.486556481064277,-20.05783263484852,-18.841566443177893,-16.192194273252362,-15.060983868940284,-20.93324220427695,-20.93552567520144,-19.457152767967884,-15.766624507906055,-15.262496751002839,-20.792739071213198,-20.323479035234474,-18.388830625076977,-15.5242076405032,-14.160009260620553,-15.840514870169047,-15.29405527091476,-13.696212529953591,-11.604671691676781,-9.982354839053903,-10.572153476896705,-10.450332816192784,-7.789089182668675,-7.234032432268619,-4.948196695571148
52.585184554976294,50.98721168034545,43.49415155890082,33.56995834218157,23.398233218168706,46.301322155822234,45.13002985217234,44.011962233095296,33.63797106249461,22.924995474978758,41.12904138213521,40.88805311177223,41.000070348063645,33.48370722674278,23.318021076568364,39.62687735782091,39.953833333646664,40.05021361882858,35.87386428706232,25.972386018589056,35.58266327181476,35.407824340007075,35.441556726719156,36.17594169933396,26.02202149726553,80.2657421785064,83.500543279791,87.31980587400393,74.73658335539093,56.13069516915853,80.08607685131449,83.3819117589187,87.53402848146452,74.79122016475823,56.13944435942364,79.95825403801733,83.40746508785449,87.413364628531,74.66322425392985,56.15169072918001,79.77362692740753,84.18941495237316,87.43040159470786,74.52060011452365,56.260372719058914,82.87998143231714,84.0238208390098,83.69519965149918,74.47765131725728,56.44174149908588,94.32750249892428,95.02551596854227,89.01388109777128,71.37005969926703,53.974741904491324,94.4457331337827,95.16936604903633,88.89936390216323,71.50498691600254,53.90291589206898,94.70290806741045,94.79556790505595,88.76857932053572,71.39458799534609,53.975456022775845,94.14037383654475,94.84073705224843,88.75836909210673,71.87707614979816,53.94388855674885,93.46735491059755,86.17805994492707,85.23483078469928,70.33591793527127,54.09267723810222,143.46984542178086,136.82397080691774,133.57259852484077,128.10377421972652,121.54319717008626,142.06221658718363,136.98190327199544,132.8007697950324,130.47936787704631,121.49285939868355,139.36165292067747,134.18553820747286,130.76677201272165,127.16521770765058,121.35475634112956,154.87850187607796,145.06731224737135,142.8640286169711,140.98751288450185,121.45691320972605,174.91179077086178,169.02055384994193,168.31826165107253,162.74516751166544,122.1410437229307,107.74877979854689,114.63880787156157,119.9178486965628,117.88986483890142,87.92441423973149,107.88369097091969,114.75293337912497,121.21292469695139,117.20976320022102,87.99842669722092,108.13460788978887,114.36857544827974,120.2622243406917,117.34068736456821,87.99177058872432,107.63219865892638,112.75148126083894,111.4170415888663,110.53983341317593,88.02242568668966,94.89398519240876,97.91238362704128,97.70834285420257,98.30599542340195,87.82030590807204,106.13800130670813,110.35543786915794,108.40341968626787,88.5108449457096,66.81184467798084,105.10539109084051,110.44911456412761,107.85281289633805,88.4383267145419,66.8415034296028,106.07721092067395,109.9264066766986,108.4636523647965,88.44055285438922,66.53992970607896,106.92421791691825,109.720361823345,107.07813074351456,88.26212233599493,66.92936372268488,102.30540939153866,105.41030451909305,105.22160159391089,88.26895975196281,66.16638132577175,-20.871365368157736,-19.596949997212707,-18.393934836369507,-15.502452885326464,-14.059038901978628,-20.347057271862024,-20.47033983143823,-19.001970239698984,-15.010709147179506,-14.368881567402905,-20.12869063404807,-19.800298604465993,-18.01008341949254,-14.775468857084661,-13.175991490051931,-15.164304919203698,-14.790612826339139,-13.236582956142662,-10.904939650429604,-9.05473073680366,-10.155318729978113,-10.045674851575695,-7.245995187782766,-6.519693021336655,-3.975753475971617
53.61352738636771,51.82639465318181,44.25202318455576,34.20852990154082,23.89313988883127,47.044470067465944,45.880354693619914,44.77770211098421,34.2685063532688,23.44349346846596,41.838592786295536,41.59594625000629,41.70443149488098,34.129773750230385,23.81643424298869,40.34667017897512,40.668549146617046,40.75823040195809,36.492905193998524,26.457375746420887,36.31709098594988,36.15622792292609,36.187143511496885,36.84473154267182,26.503688276117398,82.59879191236108,85.81474735637079,89.63758672844958,76.63248941788481,57.529282682260984,82.40689458843346,85.70186295708254,89.84022343998231,76.6638889497324,57.51211257261919,82.27965232809117,85.7162227002803,89.71951001185924,76.55626358945953,57.55624845766484,82.07927839467821,86.48619743814307,89.78056111431542,76.46259265311699,57.65599002446915,85.14245727532567,86.29336390224309,86.00062844593445,76.33536432793679,57.82794756533334,96.74885327161107,97.51104878728819,91.36763896881962,73.47430635639809,55.50678273179708,96.84579948937875,97.65880308512111,91.21582783336078,73.59405589678255,55.44427940501707,97.10665403342333,97.3112375128097,91.1162139788379,73.49288664115872,55.52263334007688,96.51753813246681,97.3517764426082,91.13567231682283,74.08605276547878,55.467990082653856,95.89523553391187,88.54357560099878,87.37151400036379,72.46994955157803,55.61661770491001,142.95211263985752,136.36365620353143,133.13774647370644,127.9105115612293,121.90485063408138,141.5128537952697,136.51050509468624,132.3715600250692,130.22868324048412,121.84195158834808,138.81319020871325,133.69916714843444,130.36732968670307,127.12203200369628,121.7213594572249,154.39199485919656,144.503892003533,142.4926347129205,140.8985860524122,121.80729180949083,175.81047766416452,169.95327461719356,169.30011449427516,163.80097503280678,122.88359535543977,108.81146451518308,115.6554004820735,120.9070102321899,118.54995248176729,88.44618433982846,108.98542910954632,115.7709037043597,122.04853875362002,117.88250730384279,88.51124753824128,109.18327320271297,115.39577773941508,121.15650425612164,118.04353124398278,88.50044795648849,108.68962325958512,113.79657551692696,112.46810836452985,111.36177432422672,88.50058684975961,96.09664504247242,99.03692793934407,98.8665736294441,99.4610534314672,88.3123325766943,111.1421649328786,115.41177850694322,112.59931090784463,91.57442770408807,69.06954147954117,110.11601940479298,115.5142591581683,111.98299130380484,91.48669629526542,69.11258126333689,111.06851413087537,114.9853269863821,112.68095756397535,91.50254143868592,68.80140698918964,111.99971572064699,114.74619432606397,111.36318499452233,91.31407890635812,69.29988572821199,107.20522757748311,110.36292973130311,109.84715541921851,91.26420467260931,68.45347897988466,-20.21529132970351,-19.090827075890882,-17.920646053092483,-14.828692290793636,-13.148112635525216,-19.68460321976674,-19.97540361040155,-18.550293877186263,-14.342312701875422,-13.46709007262078,-19.47020330503936,-19.258588114147724,-17.55259585230061,-14.11639883404795,-12.282787564365796,-14.491852295144678,-14.265847825482844,-12.746221230377634,-10.26967665636376,-8.159283129666862,-9.6917135571137,-9.592949421476193,-6.73348119525841,-5.870832505442638,-3.0742164315359144
54.55660008857632,52.588560597940756,44.974856898896476,34.814074337576784,24.374713194079625,47.745028983978884,46.585087989509894,45.48772524139158,34.85238381424989,23.941335662428457,42.48876162188089,42.246002630269466,42.35661016654636,34.722172911480584,24.293629338574075,41.02655932719281,41.35702090928291,41.422409195287734,37.0784885831486,26.911439748960195,37.02254566377093,36.863972890397726,36.86381057516307,37.46391463200473,26.968875443760798,84.89641172477464,88.08843469072696,91.92308186261069,78.45983501688646,58.907717166679184,84.69142412559907,87.98023013287633,92.10898742498941,78.4879838035245,58.88237821586292,84.56666810076767,87.97987892599559,91.9861744988291,78.3934667991967,58.919666588936416,84.34278681466547,88.73534383099731,92.09706096990672,78.36960438340606,59.0094563757769,87.37535286005577,88.52351598700554,88.29020133758249,78.15001382236846,59.17753466753088,98.78545654155278,99.56858511903734,93.1944785165137,75.47536586307206,56.9276897095138,98.94069633119008,99.72345264367209,92.96768136479514,75.57086781796347,56.883535293579804,99.14046365745891,99.39920900235623,92.90890438001043,75.50058785473588,56.96568461108882,98.5237916380718,99.50566271122523,92.9893729952877,76.09650891622097,56.878554188564515,97.93596016966502,90.60468915222056,89.21310180762585,74.37951104948242,56.955648391032355,142.38862002815122,135.854542817517,132.64498777796788,127.68274510003539,122.2454584263281,140.91726699390642,136.00042560943768,131.91339295176255,129.94453714754488,122.17001798069028,138.21498496437516,133.16950577229733,129.91326470044484,127.0465565348237,122.06752060446513,153.84658148349968,143.9011379471616,142.07204331298462,140.797193369159,122.13325342845133,176.69753325351456,170.88525458357464,170.2679545792179,164.86913971913734,123.62701758477041,109.7980575287423,116.56974679928695,121.776970774709,119.09444615361815,88.87090925929283,109.99936465547512,116.68131767079052,122.75747703627422,118.44540331725871,88.93583142853797,110.149798940135,116.31088380983641,121.93720573743516,118.64343940657707,88.92274989297746,109.66173783102356,114.74958503104247,113.45816048973019,112.10170360212032,88.90559282983531,97.24683726095549,100.12416130283638,99.98994883048006,100.57659364497974,88.72933519768283,115.52875359237198,119.93560658514411,116.18711544748855,94.47129206462614,71.24897844702497,114.61902709757544,120.02321593224578,115.58464493944885,94.37516509522558,71.29775430566018,115.44127947164903,119.51847489450302,116.25830055473517,94.40747500478643,70.97725566553814,116.47577678489586,119.15295950594161,115.02284182472492,94.14875410193615,71.54637679910456,111.57564058739872,114.74501760854695,113.58401547969932,94.0706998225291,70.58901845383993,-19.659926476945934,-18.525976544434,-17.550907699548787,-14.555136408281953,-12.69238017968051,-19.13505374122286,-19.431279803939987,-18.174222561525603,-14.056790882518044,-12.942943019899348,-18.92396470091913,-18.71001035099694,-17.170181496467375,-13.867464588817489,-11.838660242127704,-13.92432172191711,-13.700229515106345,-12.358549738487493,-9.996234521607377,-7.69315444950308,-9.098327292644672,-9.008160315754731,-6.350980371544209,-5.608463675034291,-2.6268402923915932
55.42894042364604,53.29086636976318,45.64998047465362,35.36573920358515,24.8059355439946,48.376774293409724,47.2297046985711,46.173081095646396,35.392065063597975,24.40311198780834,43.077471504064064,42.857294428208256,42.937986587341754,35.26361923888416,24.7293927533256,41.65037665247562,41.95590478810273,42.03764071540142,37.622663899364284,27.33413949268856,37.643251688184456,37.514228755036974,37.49217900153676,38.00426288165096,27.388178133730214,86.9463433210015,90.13293394862207,94.0025810528217,80.22735642130169,60.21610088782135,86.72557617382927,90.02841751997123,94.17473692364202,80.25720575662965,60.19306396454508,86.60817516383028,90.02155027180305,94.05345995501325,80.16555031258474,60.23557366333524,86.3722401348167,90.76322618923109,94.24446624506015,80.21056197799084,60.31242586184987,89.3346184998051,90.51227694563677,90.29986616744593,79.89860554074114,60.481890523884694,100.79009441425134,101.56712651122339,94.93653401804951,77.37122204352451,58.26698805411065,100.82470977888178,101.75912707856259,94.67443144046601,77.46925011805952,58.228686969458316,101.14006252861245,101.43446631594809,94.66219151140602,77.40104041143005,58.31749130762629,100.4922115084504,101.54509431160707,94.7604852330331,77.97486882852247,58.23673209165956,99.93238134507024,92.4712496099645,91.03188700183644,76.24681604075369,58.19447019314458,141.77614670335407,135.31426136017214,132.11398476082292,127.43406012438692,122.57614937197965,140.27194853908813,135.4518692327089,131.38485934494986,129.63791076314317,122.48927556948792,137.57185881267895,132.60884378456456,129.4055220107852,126.94505822640225,122.40292572272332,153.25634212042317,143.26931137785408,141.6079476193987,140.6936636797588,122.4486556488147,177.56090042929736,171.8046467070979,171.20871380278822,165.95122705255898,124.37438005096023,110.47417845038974,117.18820849846158,122.33905116100696,119.51910311204126,89.20569240440447,110.72429997679754,117.2994167000002,123.22987422940992,118.89202879124683,89.26398103060058,110.8400600813986,116.92413725459218,122.45529338913201,119.14440125204233,89.25525225923116,110.33898377340692,115.38591859899671,114.11736954857983,112.55924628629748,89.22410229250326,98.05375476274259,100.85660655856623,100.7419131742451,101.3219201361729,89.06201248211248,119.88035461179027,124.24753214726607,119.67279042250846,97.33906557416796,73.3587934551702,118.92234631045592,124.27824508748299,119.09729567516092,97.23406873689605,73.42600586233426,119.77872222550856,123.8357102369112,119.72081893699907,97.29287071272319,73.09672681205855,120.70105262060618,123.2945231861227,118.44387613249575,96.85844795931114,73.72528275461707,115.70376063758843,118.96844066476866,117.12761262652303,96.6618798475151,72.6397412611018,-19.094248660365725,-17.94409689879161,-17.177881339018608,-14.285984886998493,-12.237392735185583,-18.577647665771465,-18.87026673168605,-17.79371556415328,-13.77497108375892,-12.419435998103014,-18.364318985125593,-18.144482149809132,-16.782433175200573,-13.62261472844499,-11.396463600500612,-13.344361941066472,-13.116444484932291,-11.966082759745493,-9.725546915305681,-7.227761879700482,-8.487296403550644,-8.4037284162307,-5.964614184139869,-5.349186688733198,-2.1828222605565237
56.2435894167224,53.93990853187933,46.27086751945505,35.87393457628263,25.202294079127263,48.95152833792779,47.823148974071856,46.80075086856781,35.878011769259366,24.830790218657235,43.61254704467389,43.39275966396726,43.47392955015508,35.762203308917634,25.13015217050492,42.2095813242692,42.51340118823934,42.59834531015511,38.1098183159169,27.718175791884295,38.223341898146636,38.120328750898835,38.07323281848697,38.49347888412922,27.77087596721825,88.79175657661172,91.96990284302555,95.83023516831398,81.87366069624778,61.43669459181712,88.53837602658076,91.86309623863634,95.99672055290786,81.90183036489171,61.41073178914136,88.44879754978065,91.84308785314718,95.90353900988549,81.80432815519042,61.448730387501,88.22487718817925,92.58135004448964,96.18472630264537,81.92005403229719,61.54830609621805,91.10005089822427,92.30585254160296,92.0476623195585,81.51395358200794,61.67656614382488,102.54102893749298,103.44365934146731,96.44548456813806,79.18563267922542,59.54308153082341,102.5553828600856,103.58684495898653,96.2145921971317,79.2942052756698,59.51050906143627,102.87846113436741,103.27979723405933,96.21644117164809,79.20155086589351,59.61160031144901,102.2228570801056,103.39168207773871,96.3403605587497,79.74693894913177,59.51955520386871,101.75338916822184,94.22723133443854,92.66787835487487,77.98825110543231,59.359753271732544,141.1136317210327,134.74487631417065,131.53114331167086,127.16882305714596,122.90668347907759,139.5862082003045,134.86739127047062,130.80620149172472,129.31717026931278,122.80742367908596,136.8862404478616,132.01608819961848,128.84726379840097,126.8238331779767,122.73841831245122,152.61158266814815,142.60410549470106,141.0913426688854,140.59444009648897,122.7573794407835,178.39102046763904,172.7130856917198,172.12306350803016,167.05186979785307,125.12824266428177,110.8812234327475,117.52086274428305,122.60932887606192,119.73619708959124,89.39966146834098,111.16546657052056,117.64292281563921,123.47555085938616,119.17671941270734,89.46969064838747,111.29915292233528,117.24578623302169,122.73598678966836,119.45464270083573,89.47597832079809,110.71562158503676,115.63849326336322,114.3873054034911,112.68593880735192,89.40712538927286,98.47622326515503,101.19547554780247,101.08665409945908,101.67497040836494,89.22318423297219,124.011233742128,128.44197117683578,123.02026570465414,100.0665050034936,75.42946973471823,123.16746714709872,128.49905937012534,122.4516695743045,99.96521139890095,75.49087491032513,123.89546720123678,128.02291781203905,123.06332164608914,100.0581740570063,75.15546813385781,124.76167698666562,127.3353793518626,121.73254579632196,99.4217234040846,75.833994850378,119.68741581959823,123.00326201764781,120.47469131535465,99.22772692356399,74.61185188245284,-18.508320736296668,-17.344118851845373,-16.79395784783377,-14.019395538655692,-11.780880251808206,-17.995909576745948,-18.289430862561446,-17.401849660897756,-13.49493837396169,-11.892579530050941,-17.7862807226374,-17.56047239330926,-16.385804645775792,-13.38034110180475,-10.953115274011127,-12.742582485752052,-12.513722204302287,-11.563181841379023,-9.455740523076274,-6.7595265841124235,-7.856256007016793,-7.779087623260503,-5.572945654979569,-5.0918586710904465,-1.738758187120899
56.99807993001109,54.564610840535,46.85056508134615,36.34502788559378,25.5727382049702,49.48318837934393,48.374141458814925,47.39560409220123,36.34208060181866,25.22270454381553,44.10965698160588,43.900054506524356,43.970122709507066,36.2304753543885,25.49827152902946,42.740876537538725,43.0360484838399,43.1185366922442,38.56576542823949,28.07126988892467,38.77901772959633,38.703612789991496,38.62479271648675,38.9393188915477,28.128632307932595,90.56815702657028,93.73898806218918,97.6542246544692,83.48286091420643,62.614439642147204,90.3297859615461,93.63929970452641,97.80966809483922,83.51174525723047,62.596674630197285,90.23514231838517,93.62604146160078,97.69632863140102,83.43252248049278,62.631707749255526,90.02169403619504,94.34155825054482,98.07498543731404,83.59971946682884,62.71774636305516,92.72277091313275,93.95819056392622,93.70778647967164,83.08982833826197,62.849179480578194,104.14623732407007,105.08679068440186,97.93760698472063,80.92862626438252,60.78760793270279,104.24331448960893,105.22265124371063,97.58892932253983,81.03265079163306,60.74578046078352,104.48104041663764,104.92172586172578,97.6062148124671,80.96610075294684,60.83772859812389,103.8076358946888,105.06809119494797,97.81717622458989,81.41686702830151,60.74923156734973,103.39101925932006,95.82514586713833,94.18310957865089,79.6797145179755,60.48436689229238,140.41086697206785,134.14451241379783,130.89545061672416,126.89126748940961,123.24597828948015,138.85562395866128,134.2501756316945,130.1763926635498,128.9899464025684,123.13403693524168,136.1563675777141,131.39192047654052,128.23545644353086,126.68675618844462,123.08084504313993,151.924435280627,141.90486234313704,140.5266811242828,140.5022280151237,123.0687324783631,179.19098095200675,173.60302248085185,172.99922967285428,168.17499376106386,125.89105276631587,111.23701202935767,117.7524379126111,122.82756345183851,119.93748050837789,89.55037986263643,111.55474253225943,117.85642891155383,123.650906771249,119.4063127171885,89.63557045058135,111.65511764023486,117.52783892964467,122.94514240655064,119.74971211220074,89.62577666077819,111.03015582046912,115.8722142430173,114.60845110059505,112.72262875870685,89.575950821921,98.79644498148937,101.50082653434849,101.38357961635216,101.95049035903446,89.37592868458354,128.08364507667187,132.55004564467166,126.28049212916224,102.70685939363251,77.42817336632812,127.32193111396992,132.59119891124496,125.70441885664127,102.61992067932749,77.49739762041037,127.95162173865116,132.1316000947016,126.3015936326155,102.75769868342596,77.16026180453987,128.743611836394,131.25237781413378,124.8985948097311,101.9131176253062,77.83777078086678,123.59762523688276,126.96803522483934,123.7040686637712,101.67535672967182,76.51364125302348,-17.898690775048316,-16.725009457131115,-16.40171198517619,-13.753972427646667,-11.3201872648756,-17.394775107922968,-17.69042151167037,-17.000149783797983,-13.215292080662861,-11.362105283567663,-17.18621124985284,-16.954769030045718,-15.977641899959615,-13.138884353609985,-10.50671352660749,-12.122507427727154,-11.892698322415981,-11.153749160343027,-9.185625387109797,-6.286389857171397,-7.206280659205798,-7.134848586677353,-5.176607556786355,-4.835331372442966,-1.2921470250149856
57.70706532154115,55.15210991795889,47.39792767401533,36.78694187327472,25.910163243499802,49.978679157144576,48.88422719675896,47.970409986527386,36.777577874239014,25.582388609355952,44.57412309244431,44.36990329961214,44.43199876742705,36.665507557652205,25.83663364639918,43.247616412818765,43.534486662564646,43.617233109477326,38.99508125512125,28.40169923002379,39.31730439418164,39.272624414848,39.16263967789219,39.35288273920837,28.47058888674601,92.25564496025277,95.40855556820264,99.35372221255103,85.00214511319841,63.73599660920757,92.02130733495976,95.311958763545,99.5085531105631,85.02831143522556,63.72344268094787,91.92641326548227,95.28893767304368,99.365608228632,84.95443968398841,63.749133429719144,91.73452572471918,95.99395925010465,99.79926864133483,85.15538880055664,63.88423710402193,94.2535178017675,95.50267520264569,95.24341165545381,84.56030207492581,63.941434260140184,105.64206565450381,106.60038623356832,99.29472891644387,82.59282084919631,61.97843314529048,105.75249350214976,106.72593527749649,98.85528970726769,82.69802273019185,61.93597539592393,105.96989837550761,106.44207324915634,98.88849075186924,82.63060225401999,62.02829383289987,105.28757173507323,106.62594403676655,99.22142223069228,83.04391329062081,61.946661050548194,104.92307954421292,97.33750815259543,95.63787486108677,81.34404439894003,61.591623938119795,139.65717276848108,133.5108919264668,130.21167380945198,126.60303678876292,123.59827512962427,138.08034706684663,133.59435573861327,129.49167160108732,128.65585835285546,123.47658336641472,135.37859439948244,130.73404619393867,127.57109993082732,126.53789802079214,123.4385420623836,151.18354163987198,141.17357570388884,139.91125616319357,140.41871891649146,123.39039484646906,179.9547791153365,174.47434598132273,173.84047848469126,169.32439686281722,126.66707790568542,111.473972763928,117.84807541041687,122.93697676729043,120.06591067525198,89.65017208544138,111.79172011528227,117.9918501084101,123.69239372077834,119.50186619868009,89.71481465407132,111.90928355815593,117.63823423893815,123.0318247980437,119.8800441355325,89.68843238417199,111.28531798996777,115.89850493617682,114.65530871870673,112.60877517255652,89.61505195134241,98.9830742957784,101.63794455040943,101.50478448752817,102.07469711913679,89.37046070633185,132.1388037373445,136.63552250234625,129.46470129199,105.3035141701284,79.36465008795913,131.46310544212628,136.65643507977262,128.9289624321801,105.20464995487237,79.443245086708,131.9862277216226,136.2145612860515,129.46571595254343,105.40609165894287,79.10600088410983,132.7060113493777,135.15377643427544,128.01070971131216,104.34867745544778,79.77673383295013,127.49829290306666,130.92265933062666,126.84888184321059,104.09222209304953,78.37411570627586,-17.271884150128216,-16.08787133972418,-16.00072768162237,-13.488796430336928,-10.85400419547068,-16.77503462291902,-17.073842818447556,-16.588709851185776,-12.935222557998582,-10.823421591262518,-16.567188598811754,-16.32999814735736,-15.560785440970765,-12.898056038934211,-10.055712471133774,-11.483760021786964,-11.253746725477091,-10.735351518850885,-8.914842312437273,-5.806658256947225,-6.537857808873759,-6.471496292383438,-4.773210952279765,-4.579216338847416,-0.842775914510943
58.38430030131602,55.71460119860091,47.924528354580694,37.20142439861336,26.22361728203478,50.43808742235851,49.36579965858714,48.51524839919713,37.182356332825584,25.914032275927916,45.014214362257775,44.81398207943583,44.87177843170922,37.07695082926796,26.150120871338572,43.74036845401767,44.01868851501989,44.10040888016502,39.406202892443005,28.7099204820947,39.84990215112558,39.838825549161534,39.69258009670029,39.75504485699592,28.781594976257555,93.86836822233721,96.99838442361707,100.94655736889032,86.45957356823929,64.8174374622967,93.63194810942603,96.90558223751185,101.09893036480493,86.48434258918633,64.8113394667314,93.55009518487006,96.88064213115078,100.94483857658766,86.41303229854354,64.8209441557955,93.39133169110374,97.56034069364652,101.44192998498247,86.65206635224953,65.00783230058818,95.70195583259114,96.95761681733069,96.68872995286263,85.98684245381877,64.9867575827775,107.0756458691282,108.08093526644373,100.59398793406916,84.190315601416,63.1367977965782,107.18591431526163,108.18533560440781,100.09957389479929,84.29697777712434,63.09247202000118,107.39879810425184,107.89236623570737,100.107941574632,84.22381735444309,63.19213374899516,106.70466301139312,108.08987572164463,100.5793796911553,84.60114857981921,63.108853887021844,106.35305453090407,98.78050713400475,97.05042674242178,83.00331517608004,62.692604822800845,138.8520957192405,132.84491494862954,129.47908563293933,126.30297159885808,123.97016143807716,137.26048870650303,132.8962221653977,128.7561676983278,128.31559264837546,123.8387200740795,134.55239707623068,130.04114264802877,126.85532508042122,126.3797725240455,123.81600159607761,150.39348993028096,140.40452801585852,139.25331575652027,140.34222104977366,123.7261569255023,180.68693578476353,175.32590679485787,174.64901139260706,170.50347666652,127.45894776115473,111.60189156490348,117.91799509204293,122.89753628610018,120.05684836037383,89.65194909800306,111.94410135257718,118.02057674310863,123.61182081573074,119.5243611990199,89.70918775876436,112.07757088119207,117.66706575750278,123.0163434749249,119.90462668161511,89.68167430847865,111.37606822181986,115.83849219505052,114.60995509090172,112.42346967171932,89.58949219403864,99.0877158713355,101.6937692681085,101.55149423314622,102.12504905621448,89.29646769746633,136.2074926652262,140.73267389755065,132.59509364686676,107.81583435911436,81.26272796470369,135.62563451636427,140.73366293162132,132.07488679188432,107.72539313474165,81.33555900326606,136.03578516307516,140.30588476154352,132.59454385476468,107.996483730978,80.99948154856524,136.6936843534881,139.09809948471676,131.0822458512314,106.75662307482567,81.65231616662447,131.43665314894412,134.91884142806137,129.94751343973766,106.49904789099534,80.20594864523363,-16.625436019105567,-15.432925806892843,-15.59189716763262,-13.223231087981317,-10.381196859097125,-16.138506382610494,-16.438132970397007,-16.16758546389478,-12.654014616943174,-10.275954785987386,-15.929390896342834,-15.687173458402416,-15.133983849309725,-12.65701072566218,-9.599044529948522,-10.826513135360722,-10.597116973972287,-10.308340574513135,-8.642561197206494,-5.319310503254092,-5.850960307978321,-5.78920134235909,-4.3634629348375675,-4.322717186621139,-0.3886598694468777
