28.519841337631465,32.93573290221636,37.59698247201773,36.65981823011424,30.0,24.093009963538986,28.38300423724934,32.962633943080114,36.61754825056458,28.043844306084758,21.40158869697966,23.30670881332084,28.445764670215684,32.92185459874483,28.043843950302687,17.040249630478506,20.352078124641263,23.391071101474225,28.4077083445489,28.043843823178737,10.077687284250622,13.353325053511968,17.284746522760944,23.22674127384765,26.342521606821865,47.774647582712106,50.08197214005955,50.0,40.0,30.0,45.97920409132823,50.35056521606613,50.0,40.0,30.0,46.91369370596488,48.1633100300228,50.0,40.0,30.0,47.16024210052535,46.202448543906726,47.77940638126859,40.0,30.0,46.50639172419086,46.44691106098228,45.116656953462275,40.0,30.0,43.734220217308206,49.673402873977466,50.0,40.0,30.0,38.13964147992436,43.27260261126476,47.78536738478471,40.0,30.0,33.04851254519212,37.95368826915663,42.86834277913049,40.0,30.0,29.600130145767583,33.02738756957843,37.434294519563245,40.0,30.0,26.859262262458127,28.307133255205542,32.047750652555784,36.478535212283,30.0,24.32566776047054,23.329648690008092,25.78305217791176,22.93210318874976,19.41295998,19.21249688267382,19.405231780636445,21.08313039579869,22.7609822547427,20.458080065,14.993259300928475,14.63366077805087,16.974092434039655,22.165285660917665,22.407489625,9.424839444389724,9.961053089164492,13.248836956459357,18.27376213491744,24.03320938910945,4.547662768799926,5.425282105914205,8.677623423591548,15.70881949787396,23.970199208913396,33.91976900105085,39.194337034855636,43.630980171627186,39.35289080638887,30.0,29.22047291057718,32.758877443307796,38.584632897461624,38.4777077621354,30.0,26.813602902858566,28.12530407113474,33.0524184518966,35.65754044935929,30.0,24.183657402762034,25.096717917056818,27.248360977280633,32.46665643591202,28.419276685186144,21.984308428931875,24.07437833386781,25.15864788776997,27.397979643423344,26.01018353607406,31.35474243027836,31.203077656586682,31.90729693647049,31.13214025544716,28.01403785612237,31.88042031873617,31.743762967658228,31.72443877936786,30.21362698991561,28.050166006298,32.4238836498611,32.524579863296026,32.27438022772216,30.928366669193764,22.491350423072536,32.405619149704606,32.521984634498175,32.597543510217506,30.62791395442465,22.545025890691612,32.23661012744512,32.23421234352808,32.87036597555828,30.836808263022547,22.655066141825497,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0
27.742325550284026,32.18874421866588,36.87138742334053,36.17547143146641,29.71706515833634,23.326474262287974,27.616689384464536,32.21623125207221,36.016153795300376,27.913116464885942,20.536646285783466,22.54436175266143,27.679736783603854,32.18005686576763,27.871345577455855,15.944146918438804,19.492349307470153,22.62931784111644,27.63549738626493,27.5802799985073,8.975381230792085,12.183766347152455,16.143669346198354,22.466257107246438,25.65186585391001,47.75760160910036,50.03694492630335,50.0,40.0,30.0,46.041079200141276,50.305507679894056,50.0,40.0,30.0,47.14869564628166,48.18922418414832,50.0,40.0,30.0,47.44015579865513,46.44080294558849,47.731549757904716,40.0,30.0,46.76332063425038,46.77411681937499,45.31259093086344,40.0,30.0,43.34123985349563,49.26978332133722,50.0,40.0,30.0,37.684384919059504,42.867759666511944,47.337378677603446,40.0,30.0,32.458109246880746,37.496748088322356,42.497862336307236,40.0,30.0,28.932581338559405,32.41474075941443,37.011012224244574,40.0,30.0,26.26496632345512,27.673109153756112,31.474544309625106,36.17076594744371,30.0,24.030408622699504,23.059284304935503,25.393215652732287,22.784466571101035,19.41295998,18.983209749710202,19.18867588640757,20.628001668219625,22.54041357310443,20.458080065,14.91856635652033,14.56239479713801,16.915143045256556,21.97269208471581,22.407489625,9.422728034339155,9.938110538276183,13.186925110948339,18.02667636803357,23.94492828322894,4.5408038255189105,5.391454625074874,8.654996916129775,15.547817905072701,23.7798209027127,32.96419873265163,38.28761405380632,42.80547020897711,39.110439912986166,30.0,28.22177422295861,31.83899606617347,37.703625545494226,37.90735763250679,30.0,25.850025258139006,27.156570032496724,32.14808225558666,34.870720984108004,30.0,23.312208710861373,24.174007960999667,26.2848825860811,31.570680951884782,27.827032413895374,21.095975579806588,23.174376933700973,24.23166882041412,26.43521989726324,25.264667696597087,30.30337052568133,30.15396766127058,30.843615528855327,30.325481478863548,27.478419215341145,30.819913759051282,30.682222151233375,30.663870170140612,29.177988782615035,27.524295431328394,31.34884398175324,31.45960377410348,31.202790201417482,29.932602838048982,21.632247981872542,31.324966155252753,31.43084521253232,31.519291976704334,29.585165376142367,21.666812627589962,31.162026626420964,31.161752379459095,31.801010819593237,29.806942497303137,21.78833415541671,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0
26.9195075266893,31.38832235640979,36.08521432435138,35.674387221807216,29.3708392628312,22.52715427463943,26.808279117040236,31.418194386878696,35.37299940111844,27.80679759737692,19.643702442554034,21.75877821204467,26.869697355354436,31.390408787309184,27.71391100844175,14.819974119559147,18.6057743617052,21.846116743491745,26.819884251560673,27.06667084901034,7.844168942738468,10.989623620843846,14.99358745201566,21.683823573830722,24.907029981313794,47.740555518688645,49.991917726842175,50.0,40.0,30.0,46.10295443948179,50.260450265737404,50.0,40.0,30.0,47.383698957005386,48.21513849952551,50.0,40.0,30.0,47.72006966947773,46.67915828623655,47.683692988757656,40.0,30.0,47.02025053224167,47.10132257776768,45.50852498697455,40.0,30.0,42.94826008425202,48.86616373872267,50.0,40.0,30.0,37.22912956729008,42.46291493853485,46.88939167316245,40.0,30.0,31.867705265465617,37.039805948976394,42.12737817324866,40.0,30.0,28.265033523900787,31.802095950848287,36.58772957678756,40.0,30.0,25.670667802591094,27.03908789553082,30.901339952625857,35.862995915161875,30.0,23.735149261278153,22.788920051366468,25.003378572949398,22.63683066095948,19.41295998,18.753922102865456,18.97212012534084,20.17287282671777,22.31984614507218,20.458080065,14.843872705758375,14.491128774407679,16.85619339035731,21.78009850851395,22.407489625,9.420616624288584,9.915168111424899,13.125013601981525,17.779588459538743,23.856647025782856,4.53394489935479,5.357627096147738,8.63237042747803,15.386815920454316,23.58944082042248,32.00862846663409,37.38089175121716,41.97996003529051,38.867988922570895,30.0,27.22307413930665,30.919113888683306,36.82262421071389,37.337006289887476,30.0,24.88644193638371,26.187833681522427,31.243746053238027,34.08390435000808,30.0,22.440757029095593,23.25129725664684,25.321399336320905,30.674708468303457,27.23478730209875,20.207649134412055,22.27437517417156,23.30469480260691,25.472463939783417,24.51914766682625,29.25199788439405,29.10485332659572,29.779940146611107,29.518827224469106,26.94280474847201,29.759397967066622,29.620681334808623,29.603300735024664,28.142348364155037,26.998423913076028,30.273804835489617,30.39462846717213,30.131200576152736,28.936842546445018,20.773140657796613,30.24430641564777,30.3397050729416,30.44104140783221,28.54241615922535,20.788600795551794,30.08743761215447,30.089287608145913,30.7316557359358,28.77708142311448,20.921602885215773,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0
26.096691502841356,30.58790032120052,35.2990400360046,35.17330396956285,29.02461326515583,21.727834128795187,25.999867195421086,30.620154575806886,34.72984500693645,27.70047882368224,18.750757258235186,20.97319097882001,26.059657178959576,30.600757491360874,27.556475942554407,13.69580393749142,17.719202113528297,21.06291239429054,26.00427487354839,26.55306177739382,6.712957977342103,9.795486215296997,13.84350777577969,20.90139030006798,24.16219827281427,47.723509542711014,49.94689051508224,50.0,40.0,30.0,46.16482950845737,50.215392848322274,50.0,40.0,30.0,47.618703149269976,48.24105281292615,50.0,40.0,30.0,47.99998357141527,46.91751229168395,47.635836382064774,40.0,30.0,47.27717982466209,47.42852842837682,45.70445947307878,40.0,30.0,42.46446390067215,48.32099291850558,49.630106970367244,40.0,30.0,36.70951817846804,42.001106537154264,46.4121438679202,40.0,30.0,31.28357081453175,36.539921374237736,41.66327208657333,40.0,30.0,27.510460567385227,31.249545430239827,36.09454105856997,39.69024154041448,30.0,25.020657903364768,26.285739709017037,30.347154373104306,35.42861073121969,30.0,23.439889677723258,22.51855549569642,24.613542225114067,22.489193933865693,19.41295998,18.52463396472701,18.755565310572678,19.71774368803449,22.099276895522124,20.458080065,14.769179782262,14.419862528197442,16.797243908484848,21.587505293220417,22.407489625,9.418505216740101,9.89222567266063,13.06310194996177,17.532500635438574,23.768365888958307,4.527085974715558,5.323799740538116,8.609743979395933,15.22581411299109,23.399061977994222,31.053057242383556,36.47417566489365,41.15444843633707,38.6255387707492,30.0,26.22437489553632,29.999236307697792,35.94161502339023,36.76665298502728,30.0,23.92285901726251,25.21909130253494,30.33941461372891,33.29708594585486,30.0,21.5693087582957,22.328585149629866,24.35791947455139,29.778736831743903,26.642540410738995,19.31931714688883,21.37437341464214,22.37771658455369,24.509701951151374,23.773631091891886,28.200619756657826,28.055747023155785,28.716257270368434,28.71216951862173,26.407187711484315,28.698885337348937,28.5591328131619,28.542731227607305,27.10670754967893,26.472549889629008,29.198766017664674,29.32965106162774,29.059615580044838,27.94107632072332,19.914033880500742,29.163651273960905,29.24856733728443,29.362790838425006,27.499661671410223,19.910384643579093,29.012851420175775,29.016829425555244,29.66229775211629,27.747222354388377,20.05486884288816,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0
25.27387203800516,29.78747829245204,34.51286359141928,34.67222191740276,28.678388654891958,20.928514944128622,25.19145942961259,29.82211412782325,34.0866906127545,27.59415978101459,17.857811619665235,20.187603674297222,25.249619758038193,29.81110566459829,27.399041604129188,12.571629977571986,16.832625175877414,20.27971192080026,25.188662797504843,26.03945195188207,5.581751220184658,8.601351742218839,12.693427591640713,20.118955749942828,23.417361441007177,47.41988334586944,49.476602161051886,49.556065633003925,40.0,30.0,45.830826417387954,49.74168061254578,49.58022635278819,40.0,30.0,47.21922380230992,47.80242311214997,49.53574481920447,40.0,30.0,47.574093369266755,46.54940601998956,47.18033226379451,40.0,30.0,46.85982983829466,47.03628559815782,45.324442843620744,39.77997965295423,30.0,41.923596450367086,47.686866707868774,49.027758469263894,40.0,30.0,36.14946432095059,41.50350243137798,45.91650728641239,40.0,30.0,30.703372321301927,36.013045057330174,41.14032847940153,40.0,30.0,26.70119077749505,30.73476287872718,35.55742285734739,39.18582108290464,30.0,24.33563929790836,25.45740337770151,29.80492717905858,34.91465190062861,30.0,23.077302589417044,22.177383113164886,24.154019316870254,22.22024926495151,19.26055106369909,18.23017348765956,18.46815510084578,19.233749253950187,21.784901777368578,20.30455847593767,14.583011308800806,14.238560828279773,16.595882622169423,21.282082199321746,22.2472126165848,9.316035532623797,9.758355706893088,12.903129448559634,17.222573453651165,23.634458394770547,4.463269491190696,5.238085275441341,8.5151480955617,15.104862977485743,23.296772715386666,30.097485903802696,35.56745541308897,40.32893864557804,38.3830890465366,30.0,25.225675388950496,29.079357714738997,35.06060730466017,36.196301786634244,30.0,22.959280178920658,24.25035325532067,29.43507989394969,32.51026448980155,30.0,20.69785620360762,21.405875101302705,23.394439438185916,28.88276553072345,26.050294375515257,18.430988847016906,20.474377084284445,21.450742161287227,23.546942203064216,23.028115825957926,27.149241606385832,27.006631728050383,27.65258331824388,27.90551440899208,25.871572579661322,27.638376078845496,27.497592909022018,27.482163310576055,26.07106846364695,25.946678340039952,28.123727286327288,28.264674189293093,27.988026669455436,26.945316498424788,19.05493172476618,28.082998297388265,28.15742782448987,28.28453833329435,26.456912489386898,19.032174047714626,27.938265226156254,27.94436732625003,28.592937754351244,26.71735905884749,19.18813261859953,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0
24.451052829560098,28.987055631575203,33.726689431494954,34.1711388045094,28.33216247402284,20.129196069927087,24.383051027849802,29.024077347682866,33.443536218572525,27.487840897940767,16.964868267033328,19.402017388910753,24.43957947594467,29.021457305988548,27.24160719818391,11.447462100634661,15.946052272398463,19.496511498281205,24.373048667398994,25.52584060227731,4.450534277664836,7.4072172626892385,11.543351929724047,19.336525245254776,22.67252536520443,47.06697159912857,48.93317986232576,49.03578841615829,40.0,30.0,45.42874137045274,49.1942503709277,49.088260905834275,40.0,30.0,46.71062810865252,47.28390516450244,48.9916525337647,40.0,30.0,47.02682402686585,46.07700623135451,46.65472511827713,40.0,30.0,46.32652482347718,46.520318727429434,44.845376433307415,39.52212182988421,30.0,41.38272810352071,47.0527396727669,48.42540954760011,40.0,30.0,35.58941257888466,41.005896384637346,45.42087044848241,40.0,30.0,30.12317383674537,35.486168534612816,40.61738596747004,40.0,30.0,25.891919561746338,30.219978015681804,35.0203017032134,38.681401515846964,30.0,23.65061660824162,24.629067042746037,29.262700961065896,34.40069616610581,30.0,22.577718101571023,21.69212951011199,23.55269880043029,21.704471578756056,18.798027521200304,17.803096501830222,18.036566418375024,18.691013074805852,21.279642106379217,19.838651127757498,14.170013667133773,13.833355621366639,16.104738918407893,20.747075970128478,21.760807401391396,9.009355408114374,9.39877709280472,12.543626935031092,16.784783911348832,23.40771333888187,4.283557799317075,5.046792438923011,8.274108291665776,15.065404055681908,23.3737266093898,29.14191781849678,34.660730610635234,39.503432780668994,38.14063791781517,30.0,24.226974894403764,28.159478447840314,34.179599585930106,35.62595054057991,30.0,21.995701340578755,23.28161857082935,28.530745654695014,31.723444394872278,30.0,19.82640364714414,20.483164979844137,22.430955216541296,27.986788225041575,25.4580488296143,17.542661799298234,19.574375402854354,20.523764358693278,22.584184663945738,22.282600560023994,26.225191988488497,26.06897637161759,26.67568617635597,27.213148422959037,25.318582765662903,26.592119888328487,26.454521153021236,26.44272873573916,25.063283083946928,25.085389544468264,27.067404406611914,27.20200629569467,26.93562783062124,25.92850553588127,18.297587368210667,27.0500434367728,27.116740702984593,27.22726322199831,25.434733517970677,18.289943590258442,26.884566419171758,26.892811548256756,27.545473039735896,25.714033098946395,18.440210026599793,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0
23.62823550398407,28.186630129314118,32.94051622294666,33.67005646566549,27.985936008630333,19.329878377658677,23.57463614646067,28.226036537448664,32.80038182439059,27.381522062858306,16.071924635429575,18.616431025001127,23.629538013616752,28.231808957378806,27.084172106906387,10.323287480722346,15.059479137162601,18.713309572737636,23.557442237457266,25.012232672793367,3.3193241327799288,6.213080021753016,10.39326906441711,18.55409355780106,21.92768907453681,46.71405997983924,48.38975729092646,48.51550876453834,40.0,30.0,45.02665621440489,48.646819722150035,48.59629848372457,40.0,30.0,46.20203020642301,46.76538293731551,48.44756093318385,40.0,30.0,46.47955348678328,45.604607709142236,46.129119265815206,40.0,30.0,45.79321917275549,46.00435078468732,44.366311691494005,39.26426392806844,30.0,40.84186096815307,46.4186140943016,47.8230619865253,40.0,30.0,35.02935902325105,40.50829177488998,44.92523353606708,40.0,30.0,29.542974424428905,34.95929520454977,40.094440764814635,40.0,30.0,25.08264989120278,29.705194877197947,34.483179817842526,38.17698321032567,30.0,22.965595234269294,23.80073391971196,28.720472613048152,33.88673657846077,30.0,22.078134700752525,21.20687936552587,22.95137762015054,21.18869197075868,18.335503693284195,17.376021633955474,17.60497799439481,18.14828183276879,20.7743861744419,19.372746764577077,13.757016257974897,13.428151794179689,15.613596933083256,20.212070790078545,21.27440102227566,8.702677194731319,9.039200464141999,12.184124185339892,16.346992412320333,23.18096811004081,4.103846209829174,4.855498888867376,8.033070207168635,15.025944939307738,23.450680625859047,28.186346527198808,33.75400864250493,38.67792189814803,37.89818768480209,30.0,23.228275471408065,27.23960126031086,33.298593625195956,35.055599897400775,30.0,21.032121331071163,22.312879928388497,27.6264095808305,30.936627198059387,30.0,18.954951835122323,19.56045068747717,21.467475440844666,27.09081519965674,24.86580459572703,16.654333064567506,18.67436951648849,19.59678808473118,21.621426527208406,21.537081361208518,25.31479601191316,25.14327594234896,25.708098555474027,26.533044228779712,24.763725483869596,25.547385899067702,25.41343402772539,25.405561877543164,24.058485911201988,24.188119963198616,26.013093996338988,26.139583852611903,25.885292610099214,24.90943420251689,17.55115999759796,26.02220626097835,26.08146327248905,26.1722366931139,24.41476465412142,17.56230302293133,25.833113497891546,25.8435002796995,26.500364187927953,24.71355104448317,17.7050330530408,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0
22.805420494097422,27.38621229919774,32.154342248732334,33.16896994268988,27.63970971606603,18.530559272079046,22.76622761172577,27.427993870212077,32.15722731569573,27.275203050621478,15.178980998954266,17.83084429553397,22.819500794820968,27.442160598769046,26.9267374424812,9.199120852287553,14.172905732448765,17.93011119979845,22.74182933266191,24.498622635695163,2.1881139964477785,5.018938553587247,9.24318729237879,17.7716617251712,21.182850918491546,46.361148214291845,47.84633333918046,47.9952291176494,40.0,30.0,44.624571058357034,48.09938528030458,48.10433465078465,40.0,30.0,45.69343618132871,46.24686483461941,47.903465666864854,40.0,30.0,45.932283341597625,45.132206133310866,45.60350977799614,40.0,30.0,45.259910657415936,45.488380985062136,43.88724701282927,39.00640635642575,30.0,40.300991428676376,45.78448611788716,47.220709944774384,40.0,30.0,34.46930813777394,40.01068783063862,44.42959660577327,40.0,30.0,28.962774494742863,34.432418207683526,39.57149763778726,40.0,30.0,24.273381613794346,29.19041113565496,33.946060275009756,37.67256400717795,30.0,22.280574082377438,22.97239917419108,28.178243521696277,33.37277900198944,30.0,21.578551673582638,20.72162664590482,22.35005592646594,20.67291407688583,17.872982281099556,16.948946520980982,17.173389614900476,17.605549301341277,20.26913243057665,18.906841537117465,13.344018718692109,13.022949106654584,15.122455699644185,19.67706513195071,20.787993938148002,8.395999403399554,8.67962135223003,11.824622170604687,15.909201063337076,22.95422304426866,3.924134847592162,4.664206202334706,7.792031825547315,14.986485993220008,23.527635092271694,27.090910562396907,32.68580303549368,37.63776236748956,37.40773962518307,29.726080709481604,22.105461980430277,26.169065452939126,32.24286319976611,34.17845141109502,29.723865198981137,19.848775381535404,21.2069227159667,26.582976674164676,29.98425036427036,29.286639677901604,17.796173293469582,18.41142103288156,20.38463434126988,26.046664144004136,24.034252252376273,15.541608260954048,17.537452423580408,18.46246697068342,20.527620801475205,20.595867272849222,24.404395095219606,24.217572330534452,24.740509222840387,25.852942954120202,24.20886815415145,24.50266006255664,24.372346926958077,24.368396720281186,23.053683890776593,23.290847302816182,24.95878058330722,25.07716183393144,24.83495192292861,23.890360567958275,16.804730743124356,24.994366301234436,25.046188477821833,25.11720830701483,23.394797885282824,16.83466070662137,24.78165328222277,24.794190803890476,25.45524769400723,23.713069050406833,16.969855540787993,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0
21.98259797664307,26.585786106015004,31.368168267102646,32.667888753428336,27.293483586259388,17.731237881418416,21.957818824184297,26.62995674604196,31.514072682940867,27.168884094363673,14.286030614015692,17.04525970764156,22.00946170787158,26.65250931944116,26.769302868428174,8.074947567791256,13.286330478620467,17.146907540684975,21.926217853651583,23.98501431324554,1.0569038601156318,3.8248058441228254,8.093112637418125,16.989228405890547,20.43801795602011,46.008235415547,47.302909218006064,47.47494946339498,40.0,30.0,44.22248590230918,47.55195566588069,47.61236924971314,40.0,30.0,45.184839794739986,45.72834465975282,47.35937204992987,40.0,30.0,45.38501718405763,44.659807555614435,45.07790281977009,40.0,30.0,44.72660564259846,44.972413762635874,43.40818203517595,38.74854893572165,30.0,39.76012395430412,45.150361975401495,46.61836258225868,40.0,30.0,33.9092537917728,39.51308330335974,43.93396033427737,40.0,30.0,28.382576544670368,33.90554318435508,39.04855380751331,40.0,30.0,23.464111612218755,28.67562837889929,33.40894051648267,37.16814449187333,30.0,21.595553051694655,22.144063513716276,27.636016430395244,32.858823832333506,30.0,21.078968611643965,20.236377159780154,21.748734232781274,20.157133902438833,17.410459442845863,16.52187139216187,16.74180351425756,17.06281666992485,19.763874215914498,18.440935721933112,12.931021698767239,12.617745200467132,14.631313001295474,19.1420595830193,20.30158684940855,8.089319921605757,8.320041734540549,11.46511863919433,15.471409494678337,22.727476553406127,3.744423534462687,4.472913455199414,7.550992043402187,14.947027094635402,23.604589084965287,25.95628460864171,31.572358249060276,36.537461693444556,36.84780576164927,29.37541444149925,20.947871078000496,25.05630966486232,31.13817170925553,33.215342716836865,29.37036361607779,18.603852306605923,20.062515937272302,25.50056990418789,28.985486015228485,28.373406719635494,16.556900411461644,17.198978127303015,19.268343873948695,24.96099601136595,23.135653479854675,14.366005903234035,16.334149645481162,17.270056639566995,19.39710279827543,19.59982182455319,23.493996863506325,23.291873362005884,23.77292339651626,25.172836885948307,23.65401568149876,23.457932090259373,23.331257620069483,23.331231420608468,22.04888795068937,22.39358164536651,23.904471022774366,24.0147374930671,23.784611749286135,22.871287675805075,16.058304489527362,23.966528077498438,24.010914742144646,24.06218062554674,22.37482296272927,16.107017065948384,23.730201262808436,23.74487881227838,24.410133478056736,22.712594624772006,16.23467715895608,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0
21.15928150110018,25.819781560867824,30.65554066879824,32.19295342126621,27.083928816784795,16.8980141003751,21.14031381681424,25.866616091098816,30.890848095177326,26.960057122953323,13.4200378759776,16.222583526521845,21.190633029389655,25.895135737626383,26.451513135957722,7.123716958772209,12.42266285172427,16.324932307045838,21.109839876484102,23.406329041769798,0.14357286832653837,2.858547913921651,7.132090171698047,16.173321128340216,19.68042520346066,45.655324609223015,46.75948608479299,46.95466980976452,40.0,30.0,43.82040074626132,47.00452633835377,47.12040396531305,40.0,30.0,44.67624337200852,45.209826669580316,46.81527963184508,40.0,30.0,44.83774718889381,44.18740664569455,44.55229369717405,40.0,30.0,44.19329748126064,44.456443245622,42.92911453330883,38.49069042058973,30.0,39.21925571308439,44.516234184822395,46.01601608780767,40.0,30.0,33.34920169230761,39.015478720019324,43.43832360125777,40.0,30.0,27.802378047534283,33.37866802720673,38.525610474931966,40.0,30.0,22.65484093788208,28.160845546654684,32.87181998589485,36.663722728014854,30.0,20.910532750978852,21.31572618676448,27.09378968031858,32.34486529800049,30.0,20.579384459967315,19.751124347363618,21.147415722372543,19.641356104045983,16.947935548684917,16.094794231381954,16.310215367006236,16.520085845275855,19.258616092434526,17.975029155462725,12.518024678842451,12.212544653921345,14.14017172359405,18.607054392325516,19.81517938880169,7.7826399145780885,7.9604619663200555,11.105615462688242,15.033617746120548,22.500730792615528,3.564712199686688,4.281620845654947,7.309952755066108,14.907568120137599,23.681543012521466,24.821657479589692,30.458911494602035,35.437163392922734,36.28787327721668,29.024747841320096,19.790285622324102,23.94356117047465,30.033480598562132,32.252234779474996,29.0168609788707,17.358928302239995,18.918116907057417,24.418161948859268,27.986724464683377,27.460172304573227,15.317625738857926,15.986537880691825,18.152055565559934,23.875321166246138,22.23704777579906,13.190403737926339,15.130845626564657,16.077639477473124,18.26658582197204,18.603775723336096,22.583601833601435,22.366171313146705,22.805337883025835,24.49273218457523,23.099157338931665,22.413197057086425,22.29016491697071,22.294064647784257,21.044088929897825,21.496308984984044,22.85015609116782,22.95231872384425,22.734276335095085,21.85221731102,15.311876839435117,22.93869126223114,22.975638664201725,23.00715337730717,21.354853076771803,15.379376884251965,22.678741047139646,22.695565728836527,23.365018306152617,21.712112428762797,15.499499483790455,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0
20.33540959571669,25.091313950163062,30.023147745228794,31.746538362031625,27.023445992907167,16.027809614692888,20.312882054521072,25.141119331180416,30.28936439886648,26.639421240758992,12.583446537942294,15.359458489738309,20.362219308470863,25.17297243821913,25.958816889125945,6.361125116113786,11.583981624032026,15.460659098198342,20.29262321166969,22.75666144335976,-0.5321022764866078,2.1408539852879622,6.377286904471038,15.320898624817708,18.90891836454746,45.30241349124292,46.21606297254378,46.43439016483989,40.0,30.0,43.41831559021347,46.45709418545608,46.628439265390355,40.0,30.0,44.167645954889785,44.691307206081675,46.271187208992565,40.0,30.0,44.29047701134964,43.71500722268519,44.02668684671589,40.0,30.0,43.65999147653718,43.94047636839021,42.4500488858072,38.232832221389465,30.0,38.61048457687332,43.82822228629431,45.37016540975799,40.0,30.0,32.73457126541646,38.44444386379517,42.89465895614576,40.0,30.0,27.16402551803389,32.77827149863089,37.94823084774943,39.876679276880715,30.0,21.87406769949519,27.55465678097441,32.27487298365541,36.10994340676394,30.0,20.215027413115223,20.512447359811034,26.47981336280108,31.769969430872692,30.0,20.079800404376673,19.265875194434457,20.546095180870765,19.125575183219382,16.48541145819685,15.667717680533402,15.878628961655767,15.977353849983237,18.75336247880931,17.509122135263574,12.10502765705142,11.80734098055753,13.649030062982831,18.072048979152157,19.328776541157247,7.475961294828006,7.600882201555391,10.746113497997007,14.595830603635061,22.273985314669233,3.3850008649106607,4.090328459086388,7.068914342296182,14.868109331630068,23.75849709749438,23.68703313132602,29.345464500273252,34.33686450775995,35.7279372137314,28.674080608760963,18.6326980608452,22.83081302522462,28.928790060474576,31.28912751044828,28.663358627759823,16.114000088477713,17.77371083600879,23.335753348618937,26.987962300030592,26.546940394272767,14.078346454183894,14.7740979556911,17.035765407980357,22.789655298584638,21.33844321938936,12.014810037371499,13.927544940154677,14.885224161940444,17.136073163610373,17.607733657870575,21.673204150947623,21.440471628764797,21.837748020559555,23.812628127181327,22.54430345882372,21.368471748640626,21.24907939042099,21.256902952300397,20.039290310261478,20.59903682334881,21.79584426451776,21.88989325250233,21.68393567609521,20.83314657438631,14.565450689589376,21.910857984319534,21.940362142458312,21.952128644962873,20.334878853328917,14.651731276881302,21.627284669812575,21.646255480343317,22.319905863708716,20.711630237385283,14.764322576932095,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0
