25.42240265,31.00038056,35.30475962,37.02433209,43.22373457,25.01787749,31.65852596,35.07342872,36.69055657,42.72047917,27.33319455,30.08017212,34.52957299,36.3201218,42.79068994,28.12357569,29.7521981,32.78924097,36.83959152,40.0,25.915021,30.0,30.0,30.0,30.0,39.466082955,41.988141195,44.0269927,46.307949845,46.125541285,39.33545985,41.461050300000004,43.8958593,46.19341705,46.067145065,38.585245799999996,40.714868455,43.219449455,45.600510369999995,45.334997685000005,33.425714275000004,35.273988855,37.21230378,39.610570034999995,40.0,26.89004258,28.759948100000003,30.0,30.0,30.0,18.87171731,24.29746896,28.89748103,27.44633377,25.38340264,19.17870726,23.97998171,29.13212612,27.28993627,25.80765196,18.11368274,25.11902746,29.46115788,27.61525764,25.28966016,19.17199701,24.50637503,29.14256886,27.88008087,25.68074575,19.41382669,24.48609977,28.68341511,28.02799499,25.649969,-13.962525815,-15.233125130000001,-14.857180414999998,-12.279186025,-9.86286093,-8.775475565,-10.39414958,-9.59838551,-7.152172615,-5.237170255,-0.4377390449999998,-0.5227749050000003,-0.6827906700000002,-0.7516562649999994,-0.07401775000000033,9.433082715,9.225144805000001,9.19706677,8.814370065,8.343379944999999,19.062278499999998,19.084114945,18.75080799,18.372078,17.84449867,26.69829579,30.46785106,31.81636737,37.47008694,36.46776037,26.03688818,29.92342653,32.26794241,37.23473209,36.41240666,27.88285797,28.57561417,31.96096664,36.23221297,36.94022159,26.59066799,30.51868821,32.20532613,34.41101632,35.90181929,24.61812729,26.45421224,27.97762863,28.96566226,30.0,22.09487916,21.83823054,23.08908859,25.8349213,26.35233662,22.17456856,22.04785883,23.24551017,26.10741512,25.73743657,21.89201564,21.81300587,23.07806765,26.15854839,26.23376333,21.6300686,21.38553946,22.93240189,25.85589047,25.84607997,21.61542445,21.46736994,22.8338983,26.10343296,25.08401309,70.0,70.0,70.0,70.0,70.0,60.0,60.0,60.0,60.0,60.0,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0
27.327007253090013,32.42343820130442,37.47432067634234,38.68853820802387,44.48451231791054,26.7946579279317,32.768779256470715,37.28334020772531,38.5570447467026,43.9422689193079,28.618496758301863,32.17694565564155,35.88094454111634,38.13183770907204,44.01035481338676,29.22881649771512,31.680062295915196,33.943788878848,37.32709311884877,40.0,26.66776487758881,30.0,30.0,30.0,30.0,39.33606420383552,41.820682428803195,43.85449950684682,46.17352921734894,45.836055329656375,39.24512267895295,41.369975952745634,43.68687897828322,46.083719128146456,45.80451636394869,38.5083873853727,40.61655313037241,43.02742748091026,45.371993047085674,45.01946158938141,33.275911071523616,35.18124044294473,37.119276916171636,39.37107135783376,40.0,26.819716799304047,28.718473221478,30.0,30.0,30.0,19.271935824351385,24.718397441470454,29.47355953085666,28.06452113832381,26.171399156245194,19.630621482382942,24.489137774849993,29.544256462038994,27.775677544624457,26.556344173534224,18.71994523112421,25.50346526779389,29.811721309453723,28.2135218805653,26.06044856969789,19.517489970305842,25.14621844299337,29.745894404710516,28.50591869395466,26.380851500003303,19.936550601251664,25.22966870850373,28.977555337898917,28.275516742714057,26.196131328010644,-14.547410139153815,-15.634287204593377,-15.155846037292019,-12.556492993418818,-10.322437292646276,-8.745649815687408,-10.153823515879033,-9.47521326377985,-7.3136143196972,-5.595323530356215,-0.26432534107759276,-0.3323486507151241,-0.5103589316948947,-0.5095437014203217,0.013479453972447875,9.601207944208726,9.404453119624101,9.349801510414329,9.036452962817384,8.564750283170039,19.310991290868618,19.279637551374183,18.99798269927008,18.610081661322663,18.094671146272994,27.951389606521346,31.5587269964374,33.94438397639636,38.5435159424716,37.732920680588286,28.252919299729154,31.10952431812732,34.1606569852215,38.39363062964677,37.610311553575634,28.893584526391543,30.510540097713587,33.767449567626464,38.354662293032554,38.25426883984415,27.59672578180094,31.617335440159035,34.021758235369624,36.39930449306746,37.32197576760795,26.634613355935336,27.85279676092091,28.499382538656366,29.358125708612107,30.0,22.696086725587083,22.856461366318122,23.64120644121636,26.762114509475246,26.877680780048955,22.920428224523157,22.80974463590046,23.789733765725973,26.683346430367145,26.635896818841726,22.729120125352345,22.751448920296962,23.616849399534217,26.947873616611908,26.935605485705285,22.45777349926908,22.648010309796618,23.50571052731009,26.61017763371962,26.651473042851492,22.54185443846414,22.704132419059942,23.494878340587196,27.071209366317138,25.855359851655212,70.0,70.0,70.0,70.0,70.0,60.0,60.0,60.0,60.0,60.0,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0
28.949062397173993,33.95921991023117,38.94937085402204,40.31697188662203,45.61471402130062,28.26599392169235,33.944125313384994,38.90598524386575,40.16212729323758,45.02252060494584,29.910694300962547,33.78016966398766,37.4188013096793,39.64746151127302,44.93112988465667,30.33405730543024,32.95906592896702,34.94067201758562,37.737991064130455,40.0,27.180022333780702,30.0,30.0,30.0,30.0,39.22504678043964,41.67334003376817,43.704487322741514,46.03162082359205,45.54329396593421,39.13865273028766,41.265655880490534,43.53399696330178,45.96463139259366,45.54188766289738,38.41732854213052,40.50475795982216,42.87180004734782,45.225281519161655,44.70017346753154,33.16296120575806,35.071256700029565,37.01426893864175,39.24214197296308,40.0,26.74007343665813,28.67324002345029,30.0,30.0,30.0,19.67151880826988,25.28302832638426,29.988253834759448,28.669384266910914,26.782337975020923,20.040901998912382,25.0368633377304,30.061932009603897,28.383738559136813,27.181707227730342,19.193868398911995,26.048421251833304,30.29628700031504,28.803340388991916,26.64907813954411,19.93063538277952,25.749026797027682,30.21337521183773,29.11022357671803,27.00559995416057,20.396973790472327,25.785076770652104,29.27848133758871,28.73539546472403,26.727046507441514,-15.104841657728276,-16.00434505191153,-15.438372175779179,-12.847620823940353,-10.634785702969221,-8.715827864832736,-9.955437956933565,-9.35258282734086,-7.507010598994203,-5.92854561469229,-0.07193720858169161,-0.14344969184653644,-0.33792719338978916,-0.3097419268475754,0.08763614178592594,9.76933317341745,9.585044342331372,9.502536250828658,9.227876005352591,8.760836593898498,19.509046827280592,19.47270948689545,19.191299689057498,18.802535184325233,18.28454301140725,29.36127900438668,32.677054750511445,35.50792055787523,39.746142559497315,38.72656178744754,29.699419573280274,32.29562210625464,35.70274728129975,39.745956811674944,38.60031798593942,30.17300508507977,32.01456164443172,35.33035477201318,39.89342777009805,39.26590678912489,28.72968427795839,32.79194344078129,35.56272374126527,37.808497410570695,38.370061337187835,27.951710702173088,28.693135479170852,29.04888495789556,29.609332741596997,30.0,23.67473829926365,23.888518867045796,24.402580871378564,27.530543552700735,27.557042334752467,23.899214551423842,23.87266467249004,24.537978408686953,27.447342162669127,27.323102933352722,23.733065481483052,23.77317506535512,24.34422378084436,27.68305287200467,27.61509378226582,23.429341745260352,23.625253096908974,24.2400754890264,27.3502243242159,27.33660186302872,23.537661092227328,23.72989037100292,24.204326581660208,27.866469228109978,26.43769661410454,70.0,70.0,70.0,70.0,70.0,60.0,60.0,60.0,60.0,60.0,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0
30.513926955496913,35.49500015661851,40.424426957121774,41.84388083515291,46.717762697519966,29.737329915453003,35.39312070639911,40.49015767697067,41.706156945913065,46.102767403110754,31.57567913284519,35.383393674866916,38.95779716826801,41.163085808428136,45.8519050379553,31.72065169938334,34.23806956201884,35.85971616074995,38.14889170859884,40.0,27.69227896300264,30.0,30.0,30.0,30.0,39.11402927923806,41.526629316922005,43.55512937082803,45.87875732203794,45.23630273027689,39.02443340970381,41.123480049680396,43.381114948320345,45.81419502427053,45.23766262291212,38.30496787435181,40.36260829298736,42.72441837082633,45.078569199070586,44.37381666297385,33.050011343280666,34.94380907470411,36.88686526627811,39.11321282104724,40.0,26.647627439856812,28.61901795467429,30.0,30.0,30.0,20.071104720900042,25.84765920874946,30.502951578126186,29.27044831333009,27.393278896755653,20.451185267323734,25.584588048792615,30.579607256999257,28.99269238535125,27.807072053737702,19.667793485843916,26.604324578559268,30.780849397506852,29.384026230728455,27.237708341070146,20.343780739755733,26.324792125901645,30.680857878524417,29.71453270631846,27.630345960847958,20.85739441875304,26.340485627382158,29.57940842135317,29.26282951815668,27.257963941343792,-15.59388499257565,-16.352172048713545,-15.720897637643954,-13.138747846619609,-10.94713323273433,-8.68601283617578,-9.765765125577452,-9.229952163077886,-7.703279740158381,-6.261768075392337,0.12611451404258744,0.044898966637882065,-0.158063608843511,-0.10993916828332484,0.1617926789177222,9.946096105117357,9.7729196066652,9.687502253009152,9.41929848669552,8.95366261808239,19.69781269809893,19.66564597359292,19.384617244280562,18.99498946654396,18.47441449992848,30.819045956176673,34.18576923117394,37.04142525417981,41.26017421481906,39.720120724360555,31.145916311130495,33.78866240352575,37.24484668078151,41.28623451313446,39.58417787612298,31.623449769499498,33.518583191149766,36.89326859730455,41.43219011796898,40.27755244198171,30.19806413859218,34.29650505167938,37.1036975431933,39.217680006239966,39.41814557518593,29.26880297182751,29.5334790042684,29.660471685407973,29.860540504437743,30.0,24.675417483904813,24.920575311341725,25.174318246487807,28.298972604066797,28.236403801569384,24.90907854518761,24.93557617314619,25.286226756025183,28.21133911870003,28.010305180671182,24.73701083761375,24.794906286668798,25.088876422250525,28.418234500856943,28.294583129725794,24.400913996359257,24.602502431407665,25.012519440027738,28.090267179427414,28.021729079379874,24.533467766256898,24.755650692256474,24.91377481518591,28.6617270148843,27.020036635944976,70.0,70.0,70.0,70.0,70.0,60.0,60.0,60.0,60.0,60.0,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0
32.07878562207405,37.0307804030059,41.89948624406201,43.37078728933944,47.82080896019816,31.208667008888057,36.84211805459592,42.07433003307102,43.25018700465831,47.18301464002903,33.24066396472783,36.98661768900211,40.49679404968414,42.678712088212094,46.77268057676295,33.11451697845322,35.51707319507067,36.77875404378154,38.559792370058304,40.0,28.204534192708547,30.0,30.0,30.0,30.0,39.03408360380605,41.41460011380616,43.44997578308218,45.74677445126862,44.96511280228949,38.94108759851974,41.01474065870266,43.27223434109698,45.68419867835798,44.96510428879362,38.22396459400442,40.25383256436361,42.6211582315103,44.95039790466317,44.08063759136637,32.967614912070026,34.84840819518279,36.80236439498846,39.0,39.98428387339514,26.58335946410887,28.593856884764204,30.0,30.0,30.0,20.470688336484045,26.4122899455334,31.017649629244357,29.871513600076867,28.004220391248538,20.861467440581364,26.13231124170443,31.09728126343037,29.601644888172217,28.43243621518462,20.14171851593834,27.160224948309462,31.265415873014927,29.964711355186147,27.826339183810454,20.756925897501706,26.9005565517078,31.148337918399772,30.31883739592615,28.255091683632582,21.317817604117693,26.895893633660364,29.88033557633249,29.790264031056207,27.788880619682512,-16.082931932109474,-16.70000136253018,-16.003423331674625,-13.429874964340513,-11.259482644694621,-8.656197740641813,-9.576092294221342,-9.107321557074892,-7.899548949194569,-6.594988800664494,0.3241664051183575,0.23324856763706991,0.03246097826765748,0.08986450166268112,0.2359493414330185,10.1412844698676,9.960794071546916,9.881681470353154,9.61072223967623,9.14648895248818,19.886578758965364,19.858582415134997,19.577933665755797,19.18744430298947,18.664286793374128,32.17937614119252,35.66332471841723,38.60800869762255,42.64892720071205,40.71843595551104,32.49679536908584,35.283964248451674,38.81409787630072,42.69161342187971,40.5818925762312,32.980642132590084,35.010871881689326,38.373494257313894,42.67251752028241,41.29767620171052,31.463032584682484,35.37543142651873,38.061332592804185,40.0,40.0,30.0,30.0,30.0,30.0,30.0,25.676099734567494,25.95263631627884,25.946054422228244,29.067401646544322,28.915765268386306,25.91893639277445,25.998493208366146,26.034473111901516,28.9753346657242,28.69751295454033,25.740950542314064,25.816635235570576,25.833529062521805,29.153418637956026,28.974072505460306,25.37248601365315,25.57975008251906,25.784962515868767,28.830310298507996,28.7068605589218,25.529277943883738,25.78140737242362,25.623218179845882,29.45698608151578,27.602373113465973,70.0,70.0,70.0,70.0,70.0,60.0,60.0,60.0,60.0,60.0,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0
33.64364759198958,38.5665608174714,43.374543208043015,44.89769364222302,48.92386154031748,32.68000721702626,38.29111539273994,43.65851122014395,44.7942266382077,48.26326548429832,34.90565470766925,38.589852301223,42.03579482875763,44.194332504914875,47.693452007387776,34.50837824108641,36.79607991940693,37.6977935351762,38.97069303151777,40.0,28.716792543983704,30.0,30.0,30.0,30.0,39.17796979819138,41.5524042577923,43.66325869184932,45.765210614926616,44.95183984107052,39.08014967266293,41.14686428481319,43.48032729062591,45.70144030345841,44.93835451477432,38.36885565431626,40.385472512591264,42.83574144073749,44.95578969330975,44.026451133040936,33.10531679194514,34.983866290358904,37.026929741196014,39.0,39.85535513381996,26.72207891964494,28.778044336778198,30.0,30.0,30.0,20.914801725105175,26.93427819628783,31.52246257003585,30.52667298727673,28.62920080523817,21.308841944787765,26.67129382932477,31.601649124764382,30.283191273975696,29.03360488389582,20.627071541195463,27.69564062985141,31.77418088133031,30.608033557023155,28.45650299515092,21.206686712890473,27.41789305814066,31.653075397476236,31.01293018434806,28.877600489076105,21.745012576250954,27.353705744415546,30.0,30.0,28.164364515815265,-16.57197277028269,-17.04782735425224,-16.28594964459311,-13.72100208711776,-11.571830562594096,-8.626382624565368,-9.386419765514775,-8.984691261289147,-8.095818251558965,-6.928210032039675,0.522218890725763,0.4215982377517964,0.22298559952174557,0.2896680740231292,0.3101063061638132,10.336473037436829,10.148668296938677,10.07586093215555,9.80214524875272,9.33931422897152,20.075344819893825,20.05151935300775,19.771250746243556,19.37989909252997,18.854159116644652,33.41810342575075,37.10200557886933,40.215862535655994,43.881313006766064,41.722686072795184,33.72832445465691,36.76051797230859,40.41721963784709,43.92865527899043,41.596900942799756,34.221446468291845,36.48851053723531,39.75054187956941,43.54039044425592,42.328382958657656,32.47415908368283,35.92316708804702,38.290949746748616,40.0,40.0,30.0,30.0,30.0,30.0,30.0,26.485366061015963,26.78498823314166,26.589237659567516,29.738036019183113,29.573984636472062,26.734221129058696,26.856015614447347,26.669260153804647,29.64112105818639,29.360009666360448,26.552004241076855,26.64189249152625,26.46476420949869,29.79711000830917,29.63169607944127,26.158252907105968,26.371140102107894,26.419071115226572,29.47583237217796,29.36841792597862,26.363285749644962,26.624788544575544,26.265826424321947,30.0,28.081280533102685,70.0,70.0,70.0,70.0,70.0,60.0,60.0,60.0,60.0,60.0,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0
35.208510392278455,40.10234562649669,44.84959323330585,46.424607600697634,50.02691155895504,34.151343868631834,39.74010606017538,45.242687140275336,46.33825451427144,49.34351075275922,36.570647522632136,40.19307524696621,43.57478878261555,45.70995681500254,48.61422345017651,35.902231155617486,38.075091272845924,38.61683390993552,39.38159320089655,40.0,29.22905068482307,30.0,30.0,30.0,30.0,39.321856083384944,41.69020899571096,43.876541074492984,45.78364682201669,44.93856696400212,39.21921142738173,41.278987826591845,43.68842179468336,45.718681875879305,44.911604708383415,38.513746873791106,40.51711172010325,43.05032436898356,44.96118148430381,43.97226442042775,33.24301892458804,35.119323903996424,37.251495840134105,39.0,39.72642673688834,26.860798567132107,28.96223124229551,30.0,30.0,30.0,21.388314758696957,27.428117155867938,32.02074999300128,31.217543681738462,29.263453197332566,21.78070735173848,27.204507949677534,32.097230094158284,31.012663117738295,29.61880409757167,21.11997140144128,28.217532122501357,32.298919774324936,31.292711554006377,29.114090072478145,21.68062024082197,27.8966591584086,32.18240998070854,31.76629803576665,29.498635714349444,22.150271048522633,27.74708607423314,30.0,30.0,28.437237209196592,-17.061019710026486,-17.395653550141677,-16.568475957511613,-14.01212921171184,-11.88417848831854,-8.596567528656196,-9.196748137259963,-8.86206121373348,-8.292087553923361,-7.261433101413437,0.720271440181687,0.609947563524345,0.4135115738178179,0.48947066296558805,0.38426316881127986,10.531662004467535,10.336543431668904,10.270041174054418,9.993568174575618,9.532140426173417,20.264110885091217,20.244455804414457,19.964567902262342,19.572353882070445,19.044031778570282,34.65683423810863,38.54067891982454,41.82371401605623,45.11370121774017,42.726938749862,34.959853706035354,38.237070504325494,42.02033804322695,45.16569257757752,42.611913197645706,35.46224669002046,37.96614875436681,41.12758942527027,44.40826051583017,43.35909024013624,33.48527925811823,36.4709038690123,38.520566520795114,40.0,40.0,30.0,30.0,30.0,30.0,30.0,26.88258660320646,27.187449126387158,26.955676688468365,30.198155303821064,30.186690902128838,27.130632276973213,27.271388943441753,27.059793018738258,30.095491816553587,29.96931647743812,26.947819039017435,27.044205302498003,26.85185063208691,30.243854699573586,30.24224062670978,26.544054331604627,26.762435057417647,26.755395329385294,29.917877689043028,29.979227417533,26.848991200751374,27.07556864605337,26.764548830758354,30.0,28.33753751500963,70.0,70.0,70.0,70.0,70.0,60.0,60.0,60.0,60.0,60.0,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0
36.773373192567334,41.638132618525226,46.324643885391666,47.951518224192334,51.12996022396194,35.62267582190202,41.18910610130713,46.8268583226286,47.8822845044345,50.42376217468204,38.23563270815821,41.79629871491897,45.113783483777425,47.22558034691716,49.53499848658717,37.2960868937222,39.35409330009527,39.535875466069434,39.79249151092929,40.0,29.74130722548796,30.0,30.0,30.0,30.0,39.46574236857851,41.82801373362963,44.08982308591723,45.80208292715739,44.92529408645154,39.3582732955538,41.4111114313248,43.896515331453195,45.73592352997824,44.88485490199251,38.65863817406445,40.64875103685732,43.26490860612044,44.966573302174695,43.91807769874536,33.38072105723094,35.25478164744701,37.47606209236761,39.0,39.59749784626856,26.99951833078461,29.146418338692435,30.0,30.0,30.0,21.861826043308653,27.921956534500346,32.519037370174225,31.908414983111673,29.8977039505915,22.252569843478724,27.737723205383382,32.592812291776276,31.742134038615564,30.203998124454333,21.612871681653893,28.739424299494384,32.82365857012096,31.977391683546923,29.771679993069387,22.15455373796426,28.375425802808962,32.711745314706725,32.51966249314368,30.119669040708878,22.55552954709667,28.140464857022312,30.0,30.0,28.710109494014596,-17.550063661229988,-17.743481883134493,-16.851002270430133,-14.303256333214385,-12.19652790027883,-8.56675243274702,-9.007076250154446,-8.739430759615237,-8.488356850771721,-7.594654970476232,0.9183226850880049,0.7982959488176462,0.60403558013761,0.6892732507544919,0.4584199503762658,10.726850550028619,10.5244183763674,10.464221550244012,10.184991102537118,9.724966848501252,20.45287754769432,20.437392043861593,20.157885058281128,19.764808671610936,19.23390452806661,35.89556505275882,39.97935226077976,43.431577198472425,46.34609133161452,43.731192074619734,36.19138703970735,39.71362180224738,43.62346102353854,46.4027329919691,43.62692675251673,36.70304691174902,39.44378277954786,42.50463950892752,45.27613218060124,44.38979439055762,34.496399432553694,37.01864072312296,38.75018248444172,40.0,40.0,30.0,30.0,30.0,30.0,30.0,27.279804320747523,27.58990852286894,27.32211655993042,30.658273440695783,30.79939819443478,27.52704247345098,27.686762822551128,27.450323979277663,30.54986225689119,30.578622223101945,27.34363155635217,27.446519254118048,27.23893538684732,30.690597658974802,30.85278569745556,26.92985446387424,27.15373098975989,27.091720750928836,30.359918599781157,30.59003984354229,27.334695091593918,27.52634800283732,27.263268519436114,30.0,28.59379319458149,70.0,70.0,70.0,70.0,70.0,60.0,60.0,60.0,60.0,60.0,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0
37.93101931983511,42.78766966887238,47.36792123263166,49.07595209910273,51.87137614022242,36.73173901234148,42.2794262624999,47.96983680259742,48.99595891467123,51.14630822254434,39.410752095596756,42.92613369162823,46.13489947260676,48.11023353929408,50.0,38.118719493640505,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,39.609628248661,41.965818403815575,44.30310490453741,45.82051907810053,44.91202111483435,39.49733529025303,41.543235291513206,44.104610020563555,45.753165222897884,44.85810498089717,38.8035304570134,40.7803906297224,43.47949232561534,44.971965095030946,43.863891179464886,33.51842311729777,35.390239570393334,37.700628082173615,39.0,39.468568768119084,27.1382380967207,29.330605729507123,30.0,30.0,30.0,22.335337412451775,28.41579531209494,33.01732618292498,32.59928181563839,30.531955399194697,22.724435294582918,28.270933686215162,33.088392898642596,32.47160282916308,30.789197545047987,22.10577352672676,29.261316434483163,33.34839987289184,32.66206739951298,30.42926590221227,22.628485199748045,28.854190477581884,33.24107934541434,33.27303149479343,30.740701519796595,22.96078948157863,28.533845031304228,30.0,30.0,28.982982521021604,-18.03910687620868,-18.091310542349074,-17.133528462200854,-14.594383788324283,-12.50887542538983,-8.536937336837847,-8.817403405532435,-8.616800095096504,-8.684626113347985,-7.927875536335246,1.1163755577338055,0.9866455707224899,0.7945606933225022,0.8890758369939658,0.5325766790777009,10.92203892168174,10.712293247205231,10.658400783391219,10.376414096848535,9.917792627507543,20.64164270229434,20.630328826785295,20.351201739197865,19.95726339010668,19.423777362970778,37.134295871062065,41.41803052323786,45.03943922365567,47.57847325117274,44.735447421515644,37.42292499897876,41.19017293944005,45.22658569903134,47.63977691082513,44.6419323258257,37.94384713269102,40.92142812044023,43.88169669982502,46.144001541805224,45.420502972178205,35.507523552362954,37.56637757723362,38.97979864664714,40.0,40.0,30.0,30.0,30.0,30.0,30.0,27.67702499231877,27.992367019037328,27.688555556560658,31.118389353123163,31.412106504593353,27.923451454174884,28.102136216100416,27.840854050826394,31.004231106230883,31.187924036262967,27.739444394285723,27.848835396837966,27.626018025070895,31.137341019656738,31.463332738589326,27.315656180818678,27.54502688292237,27.428047212122483,30.801963265008673,31.20085483534933,27.82040088092079,27.977127937544278,27.761988537983715,30.0,28.85004969023824,70.0,70.0,70.0,70.0,70.0,60.0,60.0,60.0,60.0,60.0,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0
38.67319830236514,43.54314641867123,47.97067266437574,49.78977728889943,52.24384146721882,37.47119173911371,43.00381804492768,48.66269561621046,49.670563803406345,51.50391164685426,40.08608846690386,43.572985538353144,46.627651543010785,48.35115528804104,50.0,38.35855766556086,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,39.75351401526969,42.1036226804941,44.51638731267346,45.83895525102783,44.89874815066227,39.636397396523485,41.675359081153665,44.31270395279758,45.770406913107706,44.8313550710805,38.94842175602818,40.912030222587475,43.69407579060779,44.97735687852794,43.809704625516474,33.656125126637576,35.52569749591828,37.92519323322022,39.0,39.33963941426278,27.27695810284995,29.51479207004624,30.0,30.0,30.0,22.80884705926149,28.90963384682023,33.51561413446514,33.29015573666698,31.166208952935516,23.196298321446097,28.804146977598972,33.583977102377794,33.20107662038786,31.3743942415764,22.598673549765245,29.783208564899258,33.87313987265641,33.346742172459834,31.086854955494378,23.10241767070373,29.332955917283154,33.770416068751175,34.0263942026355,31.36173778896514,23.36604846982906,28.927224822649926,30.0,30.0,29.255856017588286,-18.263151833461368,-18.234222921759667,-17.286434316482318,-14.863688697514391,-12.837897244827687,-8.458221747071443,-8.643727249064673,-8.486442292134226,-8.741101103351113,-8.096993118414678,1.2936692214822219,1.1595193817689426,0.9652854561244255,1.0629212490967097,0.632062521259217,11.098881601638244,10.885292399015881,10.831339838891928,10.543628381477472,10.08601026290033,20.818420055056972,20.80161963123771,20.521366511598913,20.124619705157862,19.59274093389316,38.37302496464359,42.856709272981306,46.64729586631449,48.81086231051526,45.73970510014408,38.65445496907092,42.666722828848236,46.82971186145315,48.87681730796938,45.656939521722116,39.1846473479074,42.39906486228839,45.25874378810954,47.011868110775,46.451209476852334,36.51864876815993,38.11411207721038,39.20941564621439,40.0,40.0,30.0,30.0,30.0,30.0,30.0,28.07424413019818,28.394825710139802,28.054994819424834,31.578508257731645,32.02481674576596,28.319863469355372,28.517509126287703,28.231386745738362,31.458600897458417,31.797231259423715,28.135257889045903,28.251147571019853,28.013104491484533,31.58408732403732,32.07387780732443,27.701457792886753,27.93632294359653,27.764371070620673,31.2440077793052,31.811665310257442,28.306106236546725,28.427907462617778,28.260710396170403,30.0,29.106307043431887,70.0,70.0,70.0,70.0,70.0,60.0,60.0,60.0,60.0,60.0,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0
