29.621622475000002,31.78401572,34.20947027,28.70475289,23.721283315,27.67455123,29.76277188,32.452503205,28.72155136,23.718753095,25.777391955,27.527597485,29.79794186,28.798626405,23.712624405,22.293959465,24.03146891,25.699219435,26.82973343,21.84043844,19.992073519999998,20.981848115,22.74506882,24.47967578,20.749153355,42.53796725,41.32281319,44.62088951,40.0,30.0,42.29757559,41.54798723,41.30483447,40.0,30.0,41.8621506,40.98700537,40.88260091,40.0,30.0,40.4992714,41.21301356,40.7610236,40.0,30.0,40.16022819,40.54864023,40.32666238,40.0,30.0,52.86963591,54.14996231,50.0,40.0,30.0,48.11947675,52.62874217,48.61924951,40.0,30.0,43.10806011,48.43839653,48.56287533,40.0,30.0,42.36178276,42.97867812,48.59351139,40.0,30.0,39.06058744,39.83681663,40.99651242,40.0,30.0,9.6052014,9.756324955,10.338829915000002,11.70828922,7.006429135,15.474164509999998,15.510571714999998,15.651046390000001,16.57589955,11.93239384,21.15572908,21.667909425,20.90088966,20.526487444999997,16.94501468,23.973015575,24.22325507,24.45049235,23.94546435,19.899104355,26.052594485,25.28981538,26.02221224,25.56001378,21.54104872,25.83078608,27.970048,33.13429771,37.85855158,30.0,25.63436841,25.01630269,28.12609772,33.02799647,30.0,24.17812249,24.29883375,24.57980438,28.40011697,30.0,24.02447582,25.29739511,24.30036323,24.783362,28.32497029,23.87735852,23.64927222,23.95633922,24.23788993,24.62900938,48.7397668,49.64587433,49.08828224,40.0,30.0,50.03413159,49.80171026,48.37785076,40.0,30.0,49.17736539,48.44083324,47.95521547,40.0,30.0,47.79611267,47.3322297,47.72319249,40.0,30.0,45.87833619,45.60038563,47.97355,40.0,30.0,13.944130565,14.07420136,14.9687705,16.05474989,16.820479265,13.67010106,13.95157302,14.86501429,15.901630955,16.690734135,13.626749375000001,14.375818429999999,14.90688003,15.87542657,16.39485768,14.0238437,14.04624501,14.81602922,15.777687335,16.24071558,12.41184196,12.459735375000001,13.56643917,14.751362275,14.95320507
29.720299759780158,31.90613017597225,34.35875761336701,28.70475289,23.721283315,27.846473224364296,29.905526834954955,32.63145553863935,28.72155136,23.718753095,26.040324189954955,27.802598651474423,29.967845810918348,28.798626405,23.712624405,22.448974989324324,24.20033126409871,25.924258181860996,26.82973343,21.84043844,20.177783882522522,21.314923058097268,23.047706033173483,24.62043934513406,20.749153355,42.78102255954854,41.50541536151307,44.731924334246884,40.0,30.0,42.48668617479972,41.707017476891465,41.448120347292075,40.0,30.0,41.99459979102495,41.248338608608684,41.054120524140515,40.0,30.0,40.68402276189605,41.40003396876937,40.98688076682951,40.0,30.0,40.35155607722567,40.72896849484679,40.54239619586522,40.0,30.0,52.658892871280194,53.896855750897764,50.0,40.0,30.0,47.984377614120646,52.45079389311874,48.35455446863305,40.0,30.0,43.115481593921736,48.304128972044445,48.34439140237357,40.0,30.0,42.41594532773171,42.988471838941436,48.3544484842465,40.0,30.0,39.22797463741633,39.9264745671964,41.058948601101015,40.0,30.0,9.744374377389645,9.864899737720801,10.4677393077257,11.70828922,7.006429135,15.606003330097476,15.63241335493894,15.784791687394208,16.57589955,11.93239384,21.278400177185155,21.788364345684048,21.02273068451332,20.636258410745675,16.94501468,24.097714382001765,24.34537562199388,24.572480506861382,24.052972055544167,19.899104355,26.17555333786045,25.422822763255677,26.151172047320607,25.66752142789894,21.54104872,26.279780469494547,28.272592028973673,33.37780019919904,37.88371356255426,30.0,25.905148884819823,25.403208854423834,28.468935373918338,33.32148649775174,30.0,24.604238572782325,24.711946513443017,24.9974394068658,28.66952123197344,30.0,24.33730093661052,25.618169252535026,24.698451539716427,25.149713298560638,28.804564282857122,24.216682258659386,24.11631779983472,24.360865724706006,24.440138832542306,24.906506817240427,49.735502073565875,50.11705075585051,49.37314119492738,40.0,30.0,50.55809435602474,50.79659732994404,49.039725097819186,40.0,30.0,50.18369933945457,49.045698533660165,48.92958026508936,40.0,30.0,48.574986552183894,47.890413858589454,48.61522632764382,40.0,30.0,46.36690266808603,46.36066475163309,48.66329449314911,40.0,30.0,14.250822929730202,14.228376324405273,15.11425688096888,16.263724412097442,17.189535335905806,13.977529858243926,14.097962230029774,15.123218911321397,16.119119139423983,17.011894781068904,14.060247848004314,14.550623789276445,15.068523206910168,16.08706383036617,16.755220910808767,14.347643681933649,14.249649007230417,15.083370740619062,16.05462365197601,16.577109529523398,12.812130533213104,12.68753552150366,13.739100351202644,14.972019242617376,15.52723551719346
29.810159829710397,31.99638115247295,34.443442145,28.70475289,23.721283315,27.991525601532317,30.02108787098745,32.72246937579538,28.72155136,23.718753095,26.259923119051535,27.948527153643344,30.084186337137268,28.798626405,23.712624405,22.596282075264966,24.360902503356815,26.07007315474372,26.82973343,21.84043844,20.351414054991032,21.522679807723613,23.22750262317627,24.753869500826088,20.749153355,42.947598503438854,41.690804157256046,44.84401367258602,40.0,30.0,42.657690855344335,41.880041221160674,41.615845644337305,40.0,30.0,42.14672344288176,41.43300049539726,41.23618525935196,40.0,30.0,40.88217272048352,41.59834062300858,41.19050195045638,40.0,30.0,40.55561225960992,40.927550039878966,40.752216862957034,40.0,30.0,52.40077648332258,53.593443400655495,50.0,40.0,30.0,47.860893008589734,52.2124400921402,48.1091093886067,40.0,30.0,43.124415666388,48.17384150595401,48.10910919238834,40.0,30.0,42.456061776592676,42.996325938697154,48.1091092665243,40.0,30.0,39.34366963913573,40.03700919634364,41.12885464302299,40.0,30.0,9.883546967543731,9.973475073931688,10.596649040495048,11.70828922,7.006429135,15.737841514110592,15.754254536955365,15.918536497422366,16.57589955,11.93239384,21.40107056026436,21.908819633294538,21.144571662893625,20.746029790089803,16.94501468,24.222413049614737,24.46749601332975,24.694468443563398,24.16047930675159,19.899104355,26.29851252711972,25.555829666416486,26.28013185107475,25.775029061497996,21.54104872,26.604300560814504,28.56595082459002,33.593195264045974,37.916042310178874,30.0,26.199821085159233,25.713700472394212,28.747639430425018,33.55175520016476,30.0,24.916985540091,25.032187496308413,25.315887880354495,28.941806178363183,30.0,24.655502150877208,25.94600573440367,25.012576158469596,25.493726474557224,29.15928528348809,24.568713231316536,24.44489870257498,24.676458318136213,24.75766492155217,25.22824352727981,50.50677137393774,50.747853072723046,49.753302119146305,40.0,30.0,51.25692701184719,51.57572803986606,49.64100377250865,40.0,30.0,50.943153679745095,49.80294751617369,49.59982713077752,40.0,30.0,49.32819311885726,48.61904850162197,49.482308096772094,40.0,30.0,47.034165249720196,47.10574751643028,49.493704545364835,40.0,30.0,14.54908344348524,14.402748793947577,15.27489564329993,16.508109079175423,17.556856152553365,14.268769535120951,14.269755147471969,15.312602250093791,16.370230901316823,17.370051014744085,14.350719350331554,14.73788299337547,15.251926064370078,16.321311370514586,17.117071318433347,14.633991645613511,14.433166275552068,15.275391909774225,16.335360166377214,16.931784647380535,13.102527144054607,12.880108751309608,13.92427161086226,15.22737276694908,15.8905212684175
29.845927562392067,31.989480521029414,34.443442145,28.70475289,23.721283315,28.06251353201384,30.06146540567743,32.72174717873152,28.72155136,23.718753095,26.359719136084234,28.0202958497847,30.122176468463948,28.798626405,23.712624405,22.722276800318518,24.46327866681415,26.14167620079915,26.82973343,21.84043844,20.49164787060954,21.647684212131857,23.329750394984494,24.86918467230587,20.749153355,43.11417393066651,41.87785042316827,44.956275861101666,40.0,30.0,42.82869563136631,42.06702838099378,41.803968615393906,40.0,30.0,42.32804713704064,41.6176619726185,41.433869744915505,40.0,30.0,41.08896808888361,41.80444425991752,41.39047292433772,40.0,30.0,40.76854225403498,41.13359394541812,40.96067917641209,40.0,30.0,52.11639192355107,53.268828410929245,50.0,40.0,30.0,47.70005645529654,51.92434267920369,47.92971802829001,40.0,30.0,43.07967154428183,48.003898018212304,47.88596850078943,40.0,30.0,42.433131081004426,42.94803426478234,47.88565627879194,40.0,30.0,39.38662086411494,40.06764396903395,41.128971170412676,40.0,30.0,10.022718617266856,10.08205026266737,10.725559516746014,11.70828922,7.006429135,15.869680653972537,15.876095734707185,16.05228165607119,16.57589955,11.93239384,21.523741395893097,22.029273635718905,21.266412792869616,20.85580079719785,16.94501468,24.34711214696357,24.58961630961141,24.816457182189612,24.267986844816242,19.899104355,26.42147111186564,25.688837336213673,26.409091657512135,25.8825361613616,21.54104872,26.928820786085073,28.833571913907928,33.805887525187885,37.95146646885695,30.0,26.527449031495106,26.024190942513332,29.026342918986273,33.78202311884433,30.0,25.229733933187905,25.35242621628136,25.63433761251886,29.214736353349313,30.0,24.982836305455862,26.273839574468756,25.326703054978434,25.837737290533408,29.514005625905842,24.924872960619005,24.773479332548032,24.992050910343362,25.087223323945032,25.549982078181824,51.13915502758186,51.38044680334547,50.0,40.0,30.0,51.88812525947359,52.205447721878166,50.0,40.0,30.0,51.569131630088094,50.44711166257086,50.0,40.0,30.0,49.95529339689051,49.25872729573648,50.0,40.0,30.0,47.667274544818206,47.740937413658294,50.0,40.0,30.0,14.826033644966774,14.595099142567669,15.443779440845457,16.732931527687015,17.867714366220884,14.542926738582889,14.4660216020283,15.484856110269448,16.599389486319858,17.680420307450238,14.62516042308435,14.932899855677423,15.4269397530537,16.551342637014812,17.424768084247994,14.904642241002492,14.625123749031355,15.451100789612234,16.565221830746086,17.239972117135743,13.377242398022558,13.078706713750762,14.097276355403158,15.455096035153403,16.19747605909437
29.88169539437678,31.982579870880087,34.443442145,28.70475289,23.721283315,28.133501496741708,30.10184321744592,32.72102498301479,28.72155136,23.718753095,26.459514633214862,28.09206450532141,30.160166599082366,28.798626405,23.712624405,22.84827175925888,24.565654950304253,26.21327964943989,26.82973343,21.84043844,20.631880282149567,21.77268938846071,23.431997972712747,24.98449972977193,20.749153355,43.28074933587416,42.06489634002465,45.068537962801756,40.0,30.0,42.99970046601104,42.254016383558984,41.99209095719079,40.0,30.0,42.50937074007867,41.802324727923015,41.63155414096763,40.0,30.0,41.29576359966425,42.010548135699324,41.5904444601773,40.0,30.0,40.98147259726998,41.33963813155345,41.169142062534235,40.0,30.0,51.8223328852731,52.94383876277692,50.0,40.0,30.0,47.509326250603195,51.617877922673756,47.80318959367153,40.0,30.0,42.99162754658499,47.80221772323156,47.68067744223138,40.0,30.0,42.35974386737496,42.85484902690409,47.67980362559727,40.0,30.0,39.37135570665157,40.029776946601324,41.06999096287938,40.0,30.0,10.161891443048019,10.190625325440653,10.854469050849097,11.70828922,7.006429135,16.001519206483188,15.997936929859225,16.186026956911906,16.57589955,11.93239384,21.646412160624454,22.14972902466151,21.388253297408518,20.965571666528895,16.94501468,24.471810823522407,24.71173731043457,24.93844569065441,24.375494095437993,19.899104355,26.54442971758942,25.821845255725002,26.538051699441453,25.99004401977696,21.54104872,27.25334112119271,29.101194879128744,34.01858043445069,37.98689040068707,30.0,26.855078290299893,26.334684196883547,29.305047340757806,34.012292780466204,30.0,25.54248119793242,25.672665995046316,25.95278661326993,29.487668653292403,30.0,25.310171367982335,26.60167455419199,25.6408303044231,26.181750013695535,29.868725758424805,25.281032430422687,25.102060939189222,25.3076438758459,25.416782057971528,25.87171877279579,51.565745831336386,51.80207231217041,50.0,40.0,30.0,52.30375439560401,52.61378996573289,50.0,40.0,30.0,51.99734150824867,50.89391593846586,50.0,40.0,30.0,50.39763197531451,49.71608107525828,50.0,40.0,30.0,48.139118794394356,48.21329774800787,50.0,40.0,30.0,15.03122919587108,14.811142170631424,15.553570905690762,16.769477845056926,17.975368074272343,14.76337629416867,14.682348301422122,15.595391638918631,16.639950076925302,17.783341569732848,14.841841474078073,15.148947088903189,15.541434724800936,16.596262963161976,17.53643295442233,15.118742289030044,14.849178639128478,15.568045691878812,16.608542312462532,17.34910273325083,13.595457452734854,13.299002609333689,14.211747490302015,15.493811080649534,16.301496870399504
29.917463174756016,31.975679256648,34.443442145,28.70475289,23.721283315,28.20448948608434,30.14222068614402,32.72030278955848,28.72155136,23.718753095,26.559310059403078,28.163833005469428,30.19815692054822,28.798626405,23.712624405,22.974266180024316,24.668031191551123,26.284883145909603,26.82973343,21.84043844,20.772112979232226,21.89769412893372,23.53424556465309,25.099815046710425,20.749153355,43.340139688579406,42.143843778347126,45.08649138571359,40.0,30.0,43.06213513385087,42.331744663527125,42.072766765776464,40.0,30.0,42.580189955012145,41.88140560675759,41.720811515182106,40.0,30.0,41.39077580214872,42.08920051385561,41.677938758584595,40.0,30.0,41.08301504590648,41.43127402835448,41.275557855990705,40.0,30.0,51.52827355304245,52.61884911454096,50.0,40.0,30.0,47.318596784095654,51.31141216625664,47.67666122803627,40.0,30.0,42.90358345859507,47.600537411834985,47.47538692926594,40.0,30.0,42.28635651239253,42.7616638657735,47.473951021679156,40.0,30.0,39.356090531230585,39.99190995521851,41.01101084363232,40.0,30.0,10.301064111182013,10.299199957695969,10.983379187729344,11.70828922,7.006429135,16.133358224830033,16.119778125210836,16.319772127952056,16.57589955,11.93239384,21.769082649592104,22.27018377233714,21.510094674618415,21.07534242322723,16.94501468,24.59651014032998,24.833857748746933,25.060433782136403,24.483002074191518,19.899104355,26.667388790075385,25.95485230136548,26.667011069891323,26.097551658191037,21.54104872,27.491285780163263,29.29301367626859,34.1524569119917,38.1441440205221,30.0,27.094849190384938,26.562517169016754,29.4994452114875,34.142074943434984,30.0,25.77743799920939,25.908993552559416,26.186350177101144,29.6794496077214,30.0,25.550886311715278,26.84467250529275,25.874557005104492,26.41522110278633,30.0,25.53356989952445,25.345219487704618,25.542972293901972,25.657527002763924,26.107449976067116,51.99233600703524,52.223697902203654,50.0,40.0,30.0,52.71938339667331,53.02213229925306,50.0,40.0,30.0,52.425552548977436,51.340719181360555,50.0,40.0,30.0,50.839971069845355,50.173434913683856,50.0,40.0,30.0,48.61096288757313,48.68565827426491,50.0,40.0,30.0,15.236424871911717,15.027184377180305,15.663362272886012,16.806023838622224,18.083021737480934,14.983825739494616,14.898675813242376,15.705927081975306,16.68051055688685,17.88626279166564,15.058523884216218,15.364995401028011,15.655929328210318,16.64118307744826,17.64809797884073,15.33284201675007,15.073233828390947,15.684990692529588,16.65186285780344,17.458232633423748,13.81367237442949,13.519298311190516,14.326218857148497,15.532526056861135,16.405518401978394
29.95323090021741,31.968778612003874,34.443442145,28.70475289,23.721283315,28.275477570781383,30.182598364576837,32.719580598072945,28.72155136,23.718753095,26.659105465194173,28.235601486800956,30.236147171154258,28.798626405,23.712624405,23.10026110953803,24.770406877829902,26.356486598929255,26.82973343,21.84043844,20.91234640017925,22.022698703405204,23.636493663842327,25.21513051637305,20.749153355,43.34887245681542,42.17170278193576,45.05987372541393,40.0,30.0,43.07325872840758,42.35783574359423,42.10266201702946,40.0,30.0,42.59878411139734,41.91058758515057,41.758825318307046,40.0,30.0,41.4329580905656,42.107617405412356,41.71227515734717,40.0,30.0,41.13191408532983,41.468838747591235,41.33374501128934,40.0,30.0,51.234214042210795,52.29385972714445,50.0,40.0,30.0,47.12786754448529,51.00494694719396,47.55013226188048,40.0,30.0,42.81553927258262,47.398857835299395,47.27009664583349,40.0,30.0,42.21296920200498,42.668478607746586,47.26809841776104,40.0,30.0,39.34082536360447,39.95404286119204,40.95203088227552,40.0,30.0,10.440236473633389,10.40777493152202,11.112288560689077,11.70828922,7.006429135,16.26519676742316,16.241619322962666,16.453517517356648,16.57589955,11.93239384,21.891753501238234,22.39063864159629,21.631935735609957,21.185113240846437,16.94501468,24.721208310368144,24.955978024458062,25.182422043845005,24.59050927623884,19.899104355,26.790347797367417,26.08786011000036,26.795971518037057,26.20505884607715,21.54104872,27.67836658116143,29.440297698584942,34.240028580606946,38.37297293232081,30.0,27.283007172526307,26.741788619017953,29.644313402657808,34.21282143673541,30.0,25.966693167420424,26.096022083325817,26.37004325070109,29.823555330310775,30.0,25.74071143800405,27.03782771387993,26.06104875393447,26.583749056499425,30.0,25.72522908674863,25.538192630433677,25.731143303298555,25.846092811754595,26.292653659255894,52.418922816649626,52.64532355390419,50.0,40.0,30.0,53.135014218448426,53.430475367667945,50.0,40.0,30.0,52.85376233135467,51.78752331665707,50.0,40.0,30.0,51.282310197045426,50.63079152714399,50.0,40.0,30.0,49.08280649979265,49.15801840914615,50.0,40.0,30.0,15.44162108434213,15.243226583729186,15.773153836822601,16.842570224904524,18.19067540699179,15.204274583373266,15.115002968354538,15.816462513326023,16.721070926820758,17.989183934511466,15.275207381637141,15.581044471016805,15.770424264955642,16.686103157020874,17.75976272502687,15.546941501260335,15.297289210820264,15.80193546525265,16.69518323368122,17.56736258823184,14.031887616028822,13.73959350210725,14.440689692551995,15.571240922266245,16.509539967063457
29.988998853023347,31.96187800189302,34.443442145,28.70475289,23.721283315,28.346465776770607,30.222976108453423,32.718858396462345,28.72155136,23.718753095,26.758901122655644,28.30737030970302,30.274137276381637,28.798626405,23.712624405,23.226255754204164,24.872783357163474,26.42808964943332,26.82973343,21.84043844,21.052579821126294,22.147703768839733,23.738741694144377,25.330445989294326,20.749153355,43.35760523391474,42.19956175685017,45.033256063142154,40.0,30.0,43.08438233364525,42.38392683734707,42.132557278382215,40.0,30.0,42.61737825518807,41.93976959865872,41.79683912443608,40.0,30.0,41.475140372864566,42.12603428666775,41.74661155700648,40.0,30.0,41.18081309826196,41.50640346682799,41.39193213891192,40.0,30.0,50.94015475122069,51.96887199706552,50.0,40.0,30.0,46.937137392233176,50.69848247222886,47.423603829778585,40.0,30.0,42.72749555743503,47.1971782245041,47.06480595998556,40.0,30.0,42.13958197921862,42.5752932490658,47.06224506908724,40.0,30.0,39.325560213833725,39.91617572974107,40.8930509401601,40.0,30.0,10.579409377565161,10.516349879583117,11.241198436302923,11.70828922,7.006429135,16.397034911578928,16.36346148144664,16.587262596955025,16.57589955,11.93239384,22.01442454691981,22.511093588674612,21.753777029675895,21.294885064465333,16.94501468,24.84590691438322,25.078098449875384,25.30441030126387,24.698017290021326,19.899104355,26.91330633151426,26.22086685419525,26.92493144636972,26.3125667120728,21.54104872,27.865446911326558,29.587582120560192,34.3276003985898,38.601801505557795,30.0,27.47116448336646,26.92105981340586,29.789181667051007,34.283567713590415,30.0,26.155947895712117,26.28305116282766,26.553737118353137,29.967661222899423,30.0,25.930536786444897,27.230982218866828,26.247540665228488,26.752277834068977,30.0,25.916888019910687,25.731165989570293,25.91931416489799,26.034658089030984,26.47785685189094,52.84551200269743,53.06694931628513,50.0,40.0,30.0,53.550643670154145,53.838818221315336,50.0,40.0,30.0,53.281972127839616,52.23432827088467,50.0,40.0,30.0,51.72464803001704,51.08814348308843,50.0,40.0,30.0,49.554651503607815,49.63037891930946,50.0,40.0,30.0,15.6468179195022,15.45926850436348,15.882945208656281,16.879116417295137,18.29832908594794,15.4247233359332,15.331329395057423,15.926997936116278,16.761631556709414,18.092104984131772,15.491890170339817,15.797093353232471,15.884919271274615,16.731023550550127,17.87142747651806,15.761041901457336,15.521344862099967,15.918879948169245,16.738503583847393,17.67649269955109,14.250103372159883,13.95988924461718,14.555160530458878,15.60995577034939,16.613561259247895
30.024766637892572,31.954977349539675,34.443442145,28.70475289,23.721283315,28.417453948150552,30.263353826478568,32.71813620072949,28.72155136,23.718753095,26.858696877148713,28.379139050970192,30.312127340239122,28.798626405,23.712624405,23.35225046343573,24.97515929944334,26.499693211663743,26.82973343,21.84043844,21.192812242961217,22.272708880037037,23.840989320557366,25.445761337921592,20.749153355,43.366338041661706,42.227420896091836,45.00663839542874,40.0,30.0,43.09550600260058,42.41001790130717,42.162452294854546,40.0,30.0,42.63597245709374,41.968951646453164,41.834852827982886,40.0,30.0,41.51732252451844,42.144451268000914,41.78094780758863,40.0,30.0,41.22971190859562,41.54396844630808,41.450119230186544,40.0,30.0,50.646095665249916,51.643882109758934,50.0,40.0,30.0,46.746407472085934,50.39201823998409,47.29707527212934,40.0,30.0,42.63945157505577,46.995497459651304,46.8595156938443,40.0,30.0,42.06619478657455,42.48210783874225,46.8563919032834,40.0,30.0,39.31029511311229,39.87830881863782,40.8340710187154,40.0,30.0,10.718581178942118,10.624924972887008,11.370108199433531,11.70828922,7.006429135,16.528874285492208,16.485302327506428,16.721007147276705,16.57589955,11.93239384,22.137094576805925,22.631548753177473,21.87561838750057,21.404655936570894,16.94501468,24.970605991262367,25.200218414081473,25.42639856226221,24.80552434395426,19.899104355,27.036265335699312,26.353874131222888,27.05389146101944,26.420074039476155,21.54104872,28.052527789917686,29.734866928376416,34.41517290391635,38.83063048801551,30.0,27.659321662816097,27.100331464252932,29.934050776805027,34.354314147599524,30.0,26.34520147067289,26.470079830748293,26.737429844220355,30.11176709466939,30.0,26.120361875360743,27.424137183171084,26.43403274543207,26.920805782595277,30.0,26.10854682077486,25.924138941337006,26.107485073821437,26.223223873169935,26.663060014900864,53.27210233497174,53.48857607662792,50.0,40.0,30.0,53.966271310775106,54.24716202050093,50.0,40.0,30.0,53.71018195622101,52.68113003711497,50.0,40.0,30.0,52.16698871412914,51.54549901266071,50.0,40.0,30.0,50.02649454612125,50.10273926300336,50.0,40.0,30.0,15.852013956600922,15.67531003638123,15.992736770951337,16.915662545209194,18.405982960803534,15.64517312393548,15.547656357878083,16.03753418014215,16.8021920273398,18.195026033752082,15.708572256956655,16.013141127116864,15.999414296329753,16.775943734382487,17.983092822968707,15.975142100402486,15.74539951964175,16.03582379031323,16.78182393172933,17.78562281087034,14.468317782036557,14.180185505045925,14.669631537091153,15.648670618432536,16.71758247870576
30.060534401360865,31.948076692401038,34.443442145,28.70475289,23.721283315,28.488442091790297,30.303731375983933,32.71741400575042,28.72155136,23.718753095,26.95849214165898,28.45090778598496,30.350117491464367,28.798626405,23.712624405,23.47824549861121,25.077535345845988,26.5712963651558,26.82973343,21.84043844,21.33304544352835,22.397714015675117,23.94323657105088,25.56107659034906,20.749153355,43.37507084594868,42.25527996846674,44.98002057591836,40.0,30.0,43.10662954386084,42.43610900191303,42.192347487956944,40.0,30.0,42.65456653397043,41.99813350455688,41.872866672638175,40.0,30.0,41.55950495013585,42.16286819370409,41.81528425109027,40.0,30.0,41.27861081685727,41.58153323746626,41.50830641701493,40.0,30.0,50.352036247460404,51.318891999496905,50.0,40.0,30.0,46.555677609514106,50.08555347005299,47.17054666242682,40.0,30.0,42.5514073757754,46.793816941910585,46.65422525006339,40.0,30.0,41.99280756299585,42.38892289960318,46.6505395044006,40.0,30.0,39.29502998953566,39.840441674059136,40.77509064306109,40.0,30.0,10.85775446952668,10.733500189687692,11.499017963489766,11.70828922,7.006429135,16.660712803949288,16.607143531558116,16.85475242819953,16.57589955,11.93239384,22.259765959522248,22.752003641981613,21.997458579689646,21.514426892756813,16.94501468,25.095305068141514,25.322339128343604,25.548386842641193,24.913031779273673,19.899104355,27.159223975729727,26.486881408385063,27.182850877699714,26.527581389626157,21.54104872,28.23960848370998,29.882150387201765,34.50274455286244,39.05945934409991,30.0,27.847478940884006,27.279603747190396,30.078919665277773,34.42506071970234,30.0,26.534455939371334,26.657108475319113,26.92112391673577,30.255872851239683,30.0,26.310187308152624,27.61729245946185,26.62052422667112,27.089334656931833,30.0,26.300205473544903,26.117112050078546,26.295656712146908,26.411789546642776,26.84826336922129,53.69869030035553,53.910200704129444,50.0,40.0,30.0,54.38190231525877,54.65550286002046,50.0,40.0,30.0,54.13839114868035,53.12793341410092,50.0,40.0,30.0,52.60932742033608,52.00285249507353,50.0,40.0,30.0,50.49833856132591,50.5750991380679,50.0,40.0,30.0,16.05720998950904,15.891352787803207,16.102528146438644,16.952208653253727,18.513636941083888,15.865621942756846,15.76398425505651,16.148069804361366,16.842752531826807,18.297946999560075,15.92525434302356,16.229189296989787,16.113909632800002,16.820864186865485,18.094757964427284,16.18924140700603,15.969454315204963,16.152768513995767,16.825144281226454,17.89475250426851,14.686533076017579,14.400480542615293,14.784103260573923,15.68738550299717,16.821604035987765
