59.714037749999996,64.384646655,68.59459925,57.095181815000004,44.70982085,54.342362945,59.429713,65.18670626000001,57.185528770000005,44.51586849,49.258290445,53.375793765,58.965302325,56.779327699999996,44.526854785,44.53807134,48.633928735000005,52.12032242,55.960428245,42.965997689999995,40.54359557,42.344606999999996,46.570659514999996,51.24170454,42.306746055,95.00742774,93.50012961,100.65713752,91.55054948,67.0918297,95.33552106,94.50031638,94.11743891,89.71218538,68.07378622,95.59549579,91.84089848,92.85014719,91.20816193,68.1418774,91.81257915,93.30995162,91.68072334,89.7852358,68.70259897,91.01972187,91.94606115,91.01033031,90.39729997,68.42245557,99.32137568,102.22643479,94.19742871,76.2794873,58.08487754,89.72228928,99.50682033,91.70463081,76.89192987,56.33911797,81.55441994,90.36325816,91.28860266,74.55471203,56.59192502,78.64062188,79.89560393,91.59286718,76.037858,57.10941737,72.00330028,75.29663427,76.85712576,75.41720318,57.38556979,37.631160405,38.02050528,39.734987215000004,43.537347710000006,30.001077925,48.099660785,48.090142565,48.523584805000006,50.55408534,37.886131135,57.917109839999995,59.118054585,57.44704539,56.480435155,45.82821268,62.151951435,62.615469125000004,63.44299052,61.5403719,50.653737205,65.560077705,63.409075800000004,65.424018875,64.233767825,52.84728887,72.64637704,79.44213606,93.77311431,107.28865429,84.6809388,72.70357507,70.9023989,79.68657778,93.3685839,84.58715097,68.49721976,68.87153749,69.68452215,80.60369191,86.13016027,68.34324449,71.57032197,68.81515882,70.48088336,79.94800952,67.91951069,66.84607008,67.94075148,69.43551106,69.88522031,95.32214798,99.94990201,98.30817709,80.58700992,58.83116238,100.18297221,97.24602434,95.43278546,77.68238968,59.61222834,95.95284488,96.54384157,93.24393426,79.11591483,60.62940424,94.17126498,94.53065457,94.36498582,79.74114919,60.13080207,92.05627457,89.65398368,95.54316781,79.98247707,61.1619828,15.4417744,15.900498825,18.34453292,20.95394424,22.633825535,14.89165988,15.603895675,17.80409813,20.57890929,22.025727930000002,14.76885944,16.5775369,17.97710163,20.424210545,21.67989295,15.546974975000001,15.881891645000001,17.752788345,20.179917215,21.347071695,13.558206219999999,13.707784215,16.43542661,19.42781514,19.79001853
60.68776652442688,65.85854770218869,70.62425018457444,58.06697856352051,45.407719477801436,55.75415827838482,60.833887180900895,67.41177917782005,58.06374505688101,45.409437340183615,51.03793315490991,55.62479525275349,60.66542558429214,58.093789775986025,45.41462313978601,45.435382679819824,49.77219112844237,53.96123576142237,56.73213419680518,43.76445643482626,41.5346999245946,44.291520920577,48.618605481447794,52.55773307966862,42.94865810074229,99.00197755393144,96.14663553281568,103.32705510900725,93.058702230303,69.49366630684258,98.35577240004326,96.80429894350986,96.17410568367625,92.9529380165398,69.59847389115694,97.57120076753375,95.66574321722969,95.18641713288868,92.82615664239628,69.60745761781743,94.22485479267456,95.80474392341411,94.7440209150189,93.08918937454045,69.84503587492168,93.43776185931867,94.30584926420694,93.80575587543107,93.38166609904152,69.64236108505739,101.23655552138175,104.11040383119777,97.5838001982104,78.19201064645888,59.20012446479689,92.41836882311476,101.16070749551744,93.99525471916262,78.37382382948925,58.848276701244856,83.47676960261965,92.91617316406757,93.29071699340734,77.91212806617114,58.92530569922071,81.9441654250876,82.96025547235051,93.82769471538575,77.74296474386117,58.81078370605305,75.51982059381744,77.17968774183049,78.9317550706051,77.29644678367124,58.68244928987586,39.22282934406244,39.52150722619161,41.34931398619342,44.862094228395094,30.98357306761495,49.731497893292,49.69792809992556,50.17180055636017,51.885866628746584,38.86816581418421,59.559340586205074,60.77164278766056,59.06284273094606,58.04197920683091,46.812092639137646,63.79230092764297,64.23833923743092,65.10341323014543,63.030991633491915,51.641946659860466,67.20133726369231,65.02469694747344,67.07766912122241,65.7853648965492,53.84189018027934,75.29153640191475,81.50892278818762,95.89289018812553,108.31095578355253,85.99425637539365,74.26476651220152,73.20830564046601,81.98933702001881,95.81300783264481,85.89051866104067,70.9928786540846,71.26054220230563,72.11839692692267,82.42101229521548,86.93200726422143,70.10334343887081,73.42062919805024,71.13835384562564,72.5586873483768,82.81442515061525,69.77144117083776,69.48076423483796,70.28886561567532,70.57040051719764,71.48106137362545,101.7755750374989,103.03806389888722,101.2802552861857,82.72676391331139,61.8083936622289,103.62005938267777,103.7115678351719,100.50228816159184,82.3682840577456,61.8469931936861,102.58035271276219,100.4225461916959,100.12509014158542,82.13879223587789,62.302970671894755,99.22812206927419,98.09447831016183,99.7429266393869,82.53322345444047,62.5787731198845,95.17930086601186,94.46700014270183,99.829507282811,82.5422347817836,62.62903075107044,16.235344379379356,16.313823453233404,18.785870129686383,21.600106596314426,23.756008622487197,15.674581334705922,15.99108072352592,18.55604077948222,21.24324151338173,22.990326000477044,15.868143013097006,17.056580319694216,18.45182162971989,21.068518879615638,22.763060345359282,16.38492271854746,16.42448265355629,18.529569186423505,21.01238425313172,22.353219314959222,14.589231892634752,14.292963984120254,16.94019560540629,20.105973080046084,21.502251516920865
61.7804443076674,67.25667451990708,72.0878996360197,59.0655234264094,46.16585603860447,57.08622723425853,62.17075952225251,68.84501001884797,59.058326092312704,46.169122664810374,52.64376950358745,56.95766726582589,62.019971980753645,59.09510874226508,46.17145480974476,46.38748752265724,50.9727447396827,55.293982098015974,57.61012526261927,44.52091244778701,42.55206172433749,45.61244840325181,49.952918940991864,53.836906753490354,43.656721725549076,101.7037783022645,98.80341087024128,105.97633414518882,94.80705821110327,71.08961611563194,101.03958397392819,99.28906073137705,98.55864227853982,95.07128365364841,71.13841188274093,99.8229542797716,98.32646587478627,97.64970039064883,94.74166606872826,71.10580569197134,96.78984064545864,98.42996007566995,97.46832346340337,95.2420403635975,71.14404248504484,95.99445349697066,96.87928030790832,96.49501070450648,95.53454180547317,71.04496172969576,103.52377658408524,106.29182228205383,100.30411450324263,80.29558248937782,60.487505986804074,94.81491383588612,103.32960787610152,96.01860491267327,80.29096459944807,60.490559042048844,85.75168758636079,95.32613597294822,95.39189552920566,80.09144626038979,60.560552512420784,84.34823873479873,85.36022490478457,96.03072860246652,79.74737263649244,60.4424962241157,77.92190624474232,79.47650344721845,81.23937253190809,79.43646052691747,60.21129468172883,40.789561974560534,40.9938506242065,42.94122060067348,46.15906487674765,31.934345500075825,51.338222594263044,51.27138693635864,51.79450429928691,53.18237510372228,39.81649677856262,61.16516429604713,62.392831206827,60.65157880537578,59.570854084504575,47.76688156413428,65.40337888399893,65.83609847791952,66.73416337701286,64.4987529824543,52.608286074658636,68.8043366743565,66.60663265166923,68.69510043783477,67.29905351688318,54.80544082433801,77.17153361396261,83.49597229108839,97.70816286473969,109.56498594890085,87.05439033401859,75.94727415465434,75.02019509588048,83.8241132967273,97.67508194400413,87.011385786062,72.7823040426939,73.07330282643429,73.93238898433158,84.22028976117787,87.91517457795919,71.88000900540452,75.27372017627803,72.93228960664604,74.48039828265426,84.90793000971459,71.67252197056334,71.29723912348935,72.07518793057508,72.3242643171366,73.29740412025296,106.87699830472957,107.2215732864005,105.25274061257014,85.39439635210518,63.90987049220628,108.26810461032227,108.89305665706291,105.16827954519006,85.52218914313697,63.975191580636896,107.68207797263506,105.35148250413982,104.93051409440417,84.95885887775006,64.29328565654313,104.21456767468754,102.8157888904612,105.10476640482798,85.31104103466038,64.66604387827562,99.50074850609005,99.28201047449106,105.10666277562524,85.28848035877554,64.4897771906014,17.043124719470732,16.79707298440883,19.28267532856932,22.37344899553625,24.916041901914298,16.452591124595912,16.45965960163296,19.13011361019779,22.029040228838824,24.1015065870458,16.645959159041922,17.589841078907426,19.00729773527716,21.793630493977723,23.890266980659895,17.16037431985619,16.938178780846872,19.109159054388048,21.886244613489506,23.44790830456334,15.376856004465576,14.813307243297713,17.49987702769357,20.911057120809982,22.63098558806302
62.865336137827775,68.33249203707535,73.27385431331713,60.001942038457344,46.88888860046854,58.16278277561594,63.27085653662726,69.97394233248897,60.00064775974203,46.88896476026823,53.72638452975536,58.039311474009914,63.1055988087046,60.04215920649953,46.900179457877655,47.45108077910845,52.069317534687826,56.36959779266291,58.53546417096155,45.24202295630021,43.6147488822104,46.679411034405916,51.04330874072851,55.008921595266074,44.360606561885426,104.35503414614128,101.44549188957596,108.58566951852113,96.8922597868028,72.64560065071579,103.6939845299842,101.93687555630055,101.19801551233624,97.1337194286412,72.6974935868987,102.47445419163668,100.94284951762586,100.28633849617691,96.82992192264922,72.6656758780491,99.43472053213533,101.12753078159184,100.11477762638447,97.34225042825567,72.70372868029793,98.6366666510118,99.5197686861729,99.13472960315991,97.61968823442295,72.6090445626165,105.82462642251139,108.52521569263891,102.94952878806355,82.41807546813428,62.04093217848327,97.05546965135387,105.60744359044963,98.07684230495748,82.40836809790292,62.0406128697291,87.96447920677605,97.57664389146743,97.54314684169992,82.21380530501052,62.11194410260476,86.56038297679349,87.57363893531351,98.17723773266438,81.89660042258504,61.98018966435981,80.14196614427215,81.68461844202179,83.49512642652091,81.57764253494571,61.79591431295734,42.309950265279674,42.42047888882862,44.478823329244804,47.392685895826986,32.84176908000093,52.89995171707355,52.798341774214045,53.37066123399567,54.41344473527176,40.721045619136724,62.71101678857914,63.96070286142243,62.179815457639585,61.04074264697134,48.67974599597425,66.9710977890375,67.37822633164073,68.30872255764092,65.93283335394388,53.52581173776816,70.36222734795703,68.13546595492087,70.2682428463522,68.7701542743329,55.73272604712358,79.00725680493025,85.23550906685267,99.43876557835165,110.83430172512543,88.04055325160638,77.7773944788439,76.792722671737,85.6031363003967,99.47886132788109,88.00374700381268,74.5347088435766,74.84989000648864,75.70752157771183,85.9774892656801,88.8976386242909,73.66631275342922,77.08903566612985,74.69013315340095,76.37194211095375,86.97862263130344,73.56353723955627,73.07992790591747,73.8369438411112,74.11587059227388,75.07955163797864,111.75282452673419,112.11733935228465,109.1993334110002,88.11422534332024,65.97157107422187,113.1947009177255,113.82833200502432,109.33539569813117,88.25188980586887,66.03535185513358,112.56534289748083,110.20265663067502,109.18883775312194,87.6891515415993,66.32745117522964,108.99135543778871,107.57173396555838,109.8018849600823,88.02801767271,66.70142696625939,104.13896885014604,103.94274583707906,109.87004486604452,88.01071696149017,66.51762860140283,17.821711916019318,17.34640281286292,19.8291499924996,23.13414969696892,25.960330672550256,17.21194432398961,17.012178031571185,19.68095232341941,22.79423540832051,25.12322109405106,17.40915872436183,18.163658377490563,19.561019202550938,22.55483012463354,24.905982722680463,17.927844683255838,17.492667532691833,19.66744710998552,22.649796589622067,24.452788076480765,16.149161597620484,15.370389754908118,18.045608738545866,21.678357970927536,23.65068333767686
63.91354035804323,69.38919361506933,74.41210988420319,60.9156514386475,47.592868049576204,59.21267630333308,64.33479114922896,71.07175898641505,60.896331300731994,47.59463235072213,54.77900745094665,59.087071252450144,64.17390491383404,60.92617244414798,47.60282740992386,48.495919745402055,53.11929298451803,57.420733200881344,59.44343489845821,45.94042533029464,44.63094488516648,47.72378404509779,52.09353503054844,56.15453783719347,45.040228126285754,106.96726874840819,104.05306361488392,111.15402063896803,98.91469334951303,74.15554010465993,106.30624393981253,104.54991436725514,103.80211258609327,99.13623958007612,74.21904529146983,105.09172708829786,103.52021832044105,102.88943755631695,98.85854799119302,74.18422210155788,102.05003288626395,103.79679636978237,102.7287932303069,99.36200755972892,74.22248018281925,101.24818762220714,102.13278024945028,101.74453477704104,99.63315722625885,74.13041459469899,107.87862765752237,110.52891100323234,105.44473204076829,84.44441218042738,63.50134580334506,99.05918004384414,107.6117157203544,100.04926800768206,84.44662644961352,63.5176161690879,89.93816601342967,99.61101363491112,99.51084952126244,84.18140645731957,63.576908615534656,88.5346154446329,89.57308478750146,100.20035729576443,83.90767472301602,63.44156616736747,82.12496534212771,83.59560175990022,85.53626417918726,83.60954851554999,63.29105768971943,43.80093928512217,43.79993955793668,45.99797082425033,48.57664086945802,33.70892006173166,54.42795412141609,54.28980903142934,54.90663878055971,55.58691169922429,41.585741987128245,64.21959631413738,65.4828110819737,63.67057961190472,62.47491959273922,49.56033445235603,68.49390699982408,68.88433518957996,69.84889763140482,67.34052304191522,54.42165584380194,71.88142028739524,69.63843785301584,71.80160870623628,70.19695376931098,56.62675828849418,80.80351600350555,86.92185246029699,101.12220019413259,112.0191117434838,88.96026885246597,79.56654619859587,78.52352864881145,87.33562664278672,101.24201796526118,88.93720461679843,76.24968430246277,76.59075762734635,77.45078706175285,87.69075229938484,89.8022992646694,75.41215411185381,78.87070814633893,76.41221233631477,78.23314474743269,89.03020149444528,75.42918530393129,74.82886510846328,75.55542591261027,75.87539331580147,76.82795372102387,116.07454293934812,116.44390776940335,112.49369687499619,90.70136574155421,67.98466918458071,117.52188594388524,118.15655786359558,112.62677892435467,90.88560157260527,68.04071157480341,116.90459798664546,114.50115095485798,112.46685076559943,90.3400573043876,68.30118682121939,113.24476417267034,111.80766481488935,113.24227067680818,90.64925114113781,68.66798121293867,108.30898202177818,108.12810722024962,113.38705536663107,90.61520689701875,68.47541029474178,18.445419830660946,17.987533476246387,20.23507749949688,23.40659090659897,26.483816170445206,17.862956951168595,17.647751400497793,20.084081539655024,23.071512072638626,25.6121682446324,18.055863571731127,18.820367157585302,19.972728401480012,22.836947891372468,25.419975895275417,18.576656516143764,18.16032318482477,20.088080806546436,22.930673294009686,24.950847545258735,16.805993161984837,16.01234879438318,18.454084011073228,21.95548407992017,24.14669532360604
64.91545666305979,70.38883497999754,75.49854111800313,61.775398561697074,48.25742206584765,60.241719276123895,65.35920253989049,72.1068934083631,61.76180650827177,48.260370152797854,55.79165600585558,60.11192211373812,65.18199976419831,61.80654850470099,48.28020910648742,49.49917797678055,54.150106049097495,58.44312403701323,60.28817786041426,46.61350843307462,45.63736895611151,48.72977780958935,53.1159522871925,57.269271330368454,45.68648598672334,109.26978656360788,106.3406300197522,113.43551467441762,100.87303259275117,75.62659316826242,108.60183497235569,106.84141173876381,106.0879860265308,101.09208732730026,75.68734090727249,107.3800750927814,105.78771861475238,105.17719912486814,100.824194897212,75.6525405466501,104.34482921366809,106.10531026051096,105.01851914123087,101.31712348514108,75.68836642247342,103.53858723602187,104.41808229079217,104.05962289296372,101.57536397746294,75.59052840433334,109.88063795618376,112.44061125899601,107.91120029255836,86.42088434073847,64.905559842682,101.01207999408861,109.56429283067132,102.00172623864229,86.39227168593288,64.9048219912,91.87768791164494,101.56337191388536,101.40923600048386,86.09704944594475,64.98713970702406,90.46100430107083,91.47623352385826,102.16312026845385,85.84329114308142,64.80478668236776,84.06945826490498,85.49040778296289,87.47207043992846,85.56939078526875,64.69588595109497,45.26564461986336,45.148612946707594,47.47879486214078,49.721739317526925,34.54745912354706,55.92957013613976,55.75136233601531,56.41359849156184,56.731200419172154,42.42052939476147,65.69959964096104,66.97447223749876,65.13798317544082,63.88322826042327,50.40801336119855,69.99317620228393,70.36773605158182,71.36077049305315,68.73183597493586,55.27487327237986,73.36963719518583,71.11131124320619,73.31663482546804,71.60721792680275,57.48971746022087,82.3043681208207,88.33453443275387,102.50734218536192,113.47458671405012,89.81425240777331,81.0543825769088,79.9670720891153,88.76737762742731,102.63765474025668,89.79431074686984,77.69290252853028,78.03877984476011,78.89694688107228,89.11254203306385,90.62945561774143,76.86818136042311,80.35534542581887,77.85491410567506,79.72834863835975,90.37709541965218,76.9466128011145,76.28441275294792,76.9893250008977,77.33015254139843,78.28347412362405,120.32106495996707,120.70011541674133,115.64260454609239,93.2319339115671,69.94912767761384,121.79731476976426,122.43913265814814,115.77929796501758,93.42171106226088,69.97710221360161,121.20797967026508,118.7837775264053,115.65457242191826,92.91685624144675,70.20012859391657,117.45379441683356,116.01331413542509,116.58808632110443,93.21451072922463,70.5782338697247,112.44942616469076,112.29095910579511,116.74791743740691,93.18960998738208,70.38772556854458,19.084824489030535,18.648318544589685,20.648377869360147,23.67658034452491,27.009485629530566,18.530956448674857,18.30233572163546,20.491539477489052,23.34684569588204,26.10389400321079,18.717195050175764,19.49553174769003,20.388931662213786,23.117849098076903,25.93808940910757,19.24035870659353,18.848207850833237,20.512985259308763,23.21007775740683,25.45250983950453,17.476322473514195,16.67529094010468,18.868733234424514,22.23047049199561,24.645403747223156
65.8718771048318,71.32948221936459,76.53612903081837,62.593265610522494,48.89182666666274,61.21780960722808,66.33491799931012,73.09619935329803,62.58271304035302,48.89268706309491,56.774851907153725,61.08888942879489,66.15473432917676,62.62694136285958,48.91977153840066,50.48512314217108,55.14371922734577,59.4190856474478,61.10322821117194,47.24441222842066,46.61701654580225,49.721154325045795,54.10941607514971,58.35325049348106,46.29383021842137,111.34697923421689,108.40032441586858,115.50017986514135,102.72518532717093,77.01339407005274,110.6587560197167,108.89698719336766,108.12923776460931,102.95007546277976,77.07378484015207,109.41780316619689,107.823559330271,107.21444019817676,102.68019867053594,77.03384264114241,106.38219653055572,108.1354156532243,107.05063140901527,103.17902788773895,77.07018193993063,105.58765304161734,106.43589280119942,106.14960279564912,103.40450926407333,77.00857536982092,111.8271996095017,114.19453382570568,110.26703250147382,88.31208004415846,66.27244337858035,102.8683635481323,111.40888239152505,103.86089975787337,88.27696465669457,66.28753699564392,93.69830195492722,103.40351344813934,103.15869075978368,87.9260230861534,66.35368151360552,92.3285172264979,93.28480891590816,103.97126136342604,87.69339258045525,66.14028922592892,85.92673319248263,87.29677186644872,89.33221767239104,87.46278320123771,66.08361762553702,46.70864179051507,46.46408756044608,48.938149301242326,50.820341312251045,35.35231125736877,57.41041108573157,57.18936043628602,57.89559501178983,57.826496896247555,43.21981902355632,67.15755101930883,68.44055128548567,66.58180743879127,65.26714932157721,51.229072765070036,71.46407931299659,71.82461343421218,72.84880460147801,70.10495647099108,56.104567090725105,74.84241612479134,72.5649047966594,74.80519610885281,72.98852357833685,58.32437911727809,83.58254530050509,89.53256734954749,103.64535036311362,115.05881141848954,90.58139799338875,82.30638160706113,81.1894667429192,89.93160319803935,103.74541095619179,90.53840095291176,78.92220493989007,79.27637948300573,80.12578938938094,90.28992969844742,91.35678398620826,78.1071408047606,81.62915167691665,79.08869362204646,80.95488074593938,91.23641197794952,78.21691977993137,77.52417089217572,78.21013595382404,78.56689850271327,79.5138168591979,124.48402460911308,124.86418600357953,118.71079723850526,95.67792685760496,71.85352093867975,125.96793126225572,126.6133793783398,118.83279887920244,95.89638551804966,71.88930525865777,125.41155926399422,122.9581422053123,118.73585900064063,95.45712811167415,72.06126820053773,121.56289801734691,120.11871079792964,119.75924979340296,95.72909274375071,72.43602798973434,116.48869432439342,116.35260697277376,119.97640907022223,95.67191063645123,72.24368821033245,19.73901326407567,19.329924526465483,21.070012987385667,23.94524667810401,27.538166692609146,19.230521024782384,18.977365301676553,20.90761122474933,23.621338413770353,26.598309197512883,19.39845662572739,20.190831528139658,20.815064831060905,23.398803753174867,26.459881807322688,19.92098390748118,19.55908599882501,20.947870201561756,23.489073934050055,25.95791955652441,18.17073486458105,17.361082475162064,19.293482092879486,22.504431551142474,25.147140978369677
66.80225278902886,72.23909563219812,77.52588602639274,63.37510849696929,49.49491055608331,62.17082707336398,67.28149316354211,74.04184397688186,63.366267140524535,49.496353533754274,57.73655993888738,62.0384347015166,67.09492443699537,63.41018111005357,49.53180705485283,51.45243994929228,56.11491448820962,60.36935547929988,61.87982382648802,47.856720405613466,47.58188210470092,50.69074812426431,55.07656093425796,59.421553379269064,46.88339507661535,113.4034192531313,110.45444690080805,117.52367840419093,104.57052300480584,78.38058987122265,112.70837202024732,110.94346174396048,110.16653340662448,104.78166203755138,78.44150486574254,111.44112011965399,109.82819662307374,109.2450729921026,104.53082794756148,78.40444975014967,108.41749813619676,110.15875563576722,109.08240812937053,104.98432168755738,78.4472926844285,107.62476584539375,108.45370331160665,108.22075131013987,105.2223236420821,78.35276468793171,113.56063149930095,115.8329714333624,112.57771125133524,90.1269950285515,67.59024552738457,104.59760783077219,113.07173701738617,105.62879754864227,90.10828928361032,67.60872101748122,95.43528763172476,105.12991779480552,104.8038520869042,89.67916401837626,67.66384888510969,94.08948639447735,95.03459803852415,105.70628432115781,89.48131914132767,67.42572785959362,87.7170314182324,89.03219433134149,91.09424965736805,89.29051384724691,67.40251109617279,48.13399676840105,47.75229676298483,50.377818242226546,51.87693141129621,36.12984955035098,58.874440262351484,58.60596707971568,59.36070446552695,58.88198699310273,43.99198335611018,68.59935816165658,69.89042330266767,68.01079281354625,66.63502300542827,52.018993322361425,72.9194669217044,73.26439298642931,74.31752032175407,71.46658245438046,56.900728156882955,76.29518666449212,74.00634085527926,76.28494088138532,74.35810223562297,59.128327874199314,84.81541472527604,90.67453456302339,104.74653250249366,116.62373319896386,91.29673739639698,83.5370733731856,82.38274493890414,91.08840255863993,104.8044177665214,91.25680273534817,80.13225046235864,80.47532024711636,81.3232678423087,91.43234378713309,92.0469639857008,79.30856695665925,82.86310092888877,80.28315258688647,82.14257569938684,92.01818907263295,79.44915935039735,78.73031501976854,79.39229375489053,79.75536974875823,80.71866224545991,128.60148814193985,128.98197107223825,121.6907999843228,98.05295838769595,73.7013411602228,130.09438361405012,130.7430433478333,121.80362003624157,98.29547687486077,73.74209913674568,129.57145279884762,127.09663480509077,121.71883296279675,97.91498844816377,73.86373644560607,125.63536412901549,124.19210577256877,122.82658632345981,98.16964373379645,74.24081201327613,120.49754831364447,120.38124641255204,123.10068382166041,98.08903629562144,74.0519275987566,20.411579726012828,20.031228936204243,21.499870544637258,24.213304355207573,28.070178173898697,19.93487817793544,19.674332179326534,21.333300608262768,23.895630592450672,27.097666121729368,20.102297279403736,20.905149529081957,21.250661563974532,23.6802035768884,26.987928314315056,20.625235908709385,20.286729379068788,21.393232831790343,23.768235980616502,26.469262603290428,18.885482023605483,18.065772908135436,19.727240405122753,22.778061276641132,25.653387470359675
67.70280773718214,73.10592626850891,78.47729523736548,64.12383662387138,50.06910792179147,63.100731572030064,68.20089589856975,74.95510039518119,64.11664997599047,50.070972916053954,58.68637139872733,62.9709834745134,68.00556093429155,64.16167599392058,50.11653746703663,52.41006144981038,57.069827687071374,61.29485420190301,62.623801805186545,48.43569279810665,48.5380731936166,51.6494378567801,56.03066040242906,60.47999600878239,47.44631542889276,115.37086789538623,112.40886919416707,119.46181245991077,106.32174783068791,79.68216163631017,114.6505988923799,112.90236443433899,112.12284945441068,106.53743699225853,79.74662726880469,113.37351817092592,111.74213255679815,111.20735273802099,106.28326000505594,79.71039233639046,110.36512512475592,112.07840705817162,111.00871315198985,106.71765855723508,79.75991126363414,109.55807934855189,110.38611418887923,110.19557490612058,106.93829890230032,79.69238334392497,115.15128769120837,117.37279055593311,114.833695707336,91.88319391977294,68.86350432865255,106.24570923699035,114.63462677174067,107.34005849748027,91.85028886522356,68.88672066356759,97.10284342912493,106.76241513024247,106.39476061528511,91.38160130497363,68.93333142535474,95.79361742803931,96.69170611535885,107.315042951902,91.22008762042195,68.67956970662978,89.42838742046939,90.69323192502613,92.78256581557321,91.05688759323482,68.68010041057806,49.54539716194338,49.020502391554565,51.80512190498372,52.898469611768405,36.880289838723286,60.32845888064466,60.01042687875764,60.8113758853207,59.90944838729668,44.73831993622063,70.02867750208281,71.32811006543537,69.43023859740507,67.98993116058273,52.78691181670889,74.3598309467909,74.69370380196834,75.77509897087256,72.81917597705852,57.67054608838909,77.73705919166974,75.4392349985284,77.75276908039734,75.7154152299677,59.908707461580924,85.99461155422769,91.76840378924553,105.77019858836769,118.16187036763536,91.94498035771628,84.69799252268655,83.5112331856144,92.20420291331195,105.77197389559613,91.93957472408606,81.2822294712576,81.61487079410487,82.45623386359806,92.56708141888619,92.68953167412542,80.45133660029651,84.0338409052025,81.42301784707617,83.26971237681646,92.71992784914374,80.65469562283174,79.88101233338435,80.55739240028959,80.89883201749484,81.85881840951485,132.69470987571773,133.07657388060065,124.59990774816696,100.36931852939847,75.49324289957046,134.19908509275737,134.84856539845472,124.70500912910413,100.62662770914622,75.52605945141421,133.71558380896502,131.21349787034822,124.64487496129499,100.30372703347413,75.6146281075716,129.69238790900818,128.2522047269833,125.79264723174278,100.54428324873487,76.00305064515366,124.49522004887936,124.39846928725974,126.07949857872151,100.45591691959751,75.82078708692931,21.106880780125405,20.753193109571264,21.937837028235744,24.481205279637496,28.608661783200574,20.665056826325,20.391180777854103,21.76733732137235,24.170144837992865,27.60216783713529,20.825804052492444,21.640536897769486,21.69550110082468,23.96251072748426,27.522352328706063,21.348876412168078,21.044190182750086,21.846776116554807,24.04798566008997,26.98663939384717,19.619757123813258,18.792450442123997,20.169774032461746,23.051801923730256,26.165291561057558
68.57897938775776,73.93855952886067,79.39548514817065,64.84906273431756,50.61944018479537,64.01589733766406,69.09919007961098,75.83388792827115,64.83998948270391,50.61873216092971,59.62469414979187,63.889467391041116,68.89443716137335,64.88819251856117,50.66929952303225,53.36413955276004,58.01831969840167,62.207822195318805,63.344807589646884,48.98704491031087,49.49215776023813,52.60401771284092,56.97472103518712,61.53212923084659,47.989517128555235,117.27328544349182,114.31150827636438,121.33222452393252,108.01452549350921,80.94204282641662,116.53446223288488,114.79731422993811,114.00670103277503,108.24725650617978,81.00680173583724,115.23094198469295,113.5931527243149,113.08583472467657,107.9745918949828,80.96768824267046,112.23469530038767,113.92199438869373,112.86862268110067,108.38995080782219,81.02696020439217,111.43001709958929,112.23626676070987,112.12134454245975,108.59417533357652,80.96888290881245,116.66534494880898,118.81664706460275,117.04732470176506,93.57054192372303,70.09380295397278,107.81923355329359,116.08537624387033,109.02677220750137,93.5262069656727,70.12800588245807,98.71142679556333,108.314644850482,107.90822139835699,93.04368854719495,70.17884781138488,97.42424544245716,98.28150579334456,108.80112162824034,92.92054741736472,69.90873365383483,91.0779033701134,92.30169442566456,94.39689693788752,92.77581278190668,69.92927577410225,50.94797337475635,50.2707598962335,53.21878636901276,53.88549729457584,37.6093988884609,61.77703255779818,61.404016403593374,62.253786747553676,60.9056883443279,45.46227770088087,71.45628710772723,72.76062913646265,70.84696881617184,69.34147075859765,53.53234699710514,75.79352883609461,76.1143451442583,77.22160502583225,74.16869089401332,58.41604387985382,79.17522565457887,76.86944415685424,79.21876440868743,77.06682689128324,60.662022292183444,87.12224260203485,92.79581967245952,106.71441665736043,119.64105027188322,92.53317381816261,85.81416994100744,84.59956561150098,93.23353042053701,106.65561174756215,92.52926518701454,82.38356632136737,82.71134460342495,83.54333555144252,93.59551907428117,93.25318284655647,81.55278082895902,85.15448420584973,82.5193984045143,84.34246718237445,93.34483317698616,81.79476784634352,80.98777325813519,81.65016585232323,81.9934981117533,82.95668466260717,136.7866016842497,137.16904725803457,127.45355659024767,102.63457670735879,77.23579262495862,138.30169696082277,138.9476815823052,127.54823404897681,102.89765727109693,77.25734419004986,137.85238797845219,135.3312399729705,127.50387490997332,102.65005375166943,77.32358004729319,133.75200499319206,132.32264604291228,128.6739219080381,102.87231944566194,77.7178845839865,128.50185959234878,128.42553776208257,128.9417866498084,102.7659198466373,77.54898653511052,21.820023695209944,21.494160840621344,22.383757563238042,24.749118607282124,29.152054086030418,21.417212248998954,21.12720873937532,22.20961593132641,24.44500945367937,28.11199540928824,21.568446246638217,22.394454101812784,22.148559554713366,24.24588209230269,28.063310904464238,22.091444376728496,21.81169642244613,22.30904920669797,24.328494167274727,27.510418419158576,20.372967071610592,19.538814638612283,20.620975653383532,23.325832727219122,26.68278779283253
