36.825049975,37.01386554,33.565498579999996,28.561007995,23.56184547,34.77520204,34.328184785000005,33.565346745,28.568184745,23.570170755,32.252864605,32.276280195,32.306135865,28.57141743,23.563012815,27.43017553,27.728854929999997,27.665592515,25.620962745,20.617552070000002,25.070736959999998,25.048434165,25.01861741,25.134117155,20.45342532,42.74414918,44.52491644,46.82602474,40.0,30.0,42.69448853,44.49352165,46.85565048,40.0,30.0,42.51293105,44.51310026,46.87503464,40.0,30.0,42.32392351,44.90700521,48.0,40.0,30.0,43.36716678,45.11209348,45.23001256,40.0,30.0,55.42889171,55.92157547,50.0,40.0,30.0,55.34554955,55.85639984,50.0,40.0,30.0,55.27752501,55.98394788,50.0,40.0,30.0,55.05903531,56.01175777,50.0,40.0,30.0,55.09314878,49.9132899,48.65518361,40.0,30.0,6.9999889500000005,7.341252020000001,7.899187574999999,9.20167985,4.2010564850000005,6.91855801,6.956983405000001,7.892709085,9.173982495,4.25237169,5.786031610000002,5.845124994999999,6.5354510900000005,7.800115034999999,2.8211470500000004,2.1510116850000003,1.415880155,2.0271798699999977,3.570844545,0.0,-2.6860674600000003,-2.72498972,-1.9393119849999998,0.0,0.0,36.23828547,38.86509285,40.73719727,40.0,30.0,36.45034696,38.86199879,40.87756697,40.0,30.0,36.52024624,38.74797747,40.66906584,40.0,30.0,36.36304284,38.20975711,37.79681277,37.54776602,30.0,32.29291998,33.12437642,32.93821467,33.11416227,30.0,47.88955572,50.05080723,49.31512705,40.0,30.0,47.92857394,50.2441535,49.22966475,40.0,30.0,47.79272663,50.02717047,49.23375948,40.0,30.0,48.63734664,50.66798152,49.18722624,40.0,30.0,47.32600544,48.56766399,48.58774811,40.0,30.0,13.457281734999999,14.196216775,14.512000635000001,16.23549068,16.211938195000002,13.74108369,13.88431473,14.440923355,16.039296845,16.250447935,12.739349105,13.032696699999999,14.018864695,15.189836445000001,15.58929527,10.747764785,11.20232109,11.995050785,12.827156865000001,13.535809075,8.237536915,8.32217962,9.59203358,9.90722804,10.77268536
37.54645886828034,37.360314861039214,33.565498579999996,28.561007995,23.56184547,34.90875137704618,34.42802560424517,33.565346745,28.568184745,23.570170755,32.29635108539394,32.33484928774321,32.353276406829764,28.57141743,23.563012815,27.509133664410268,27.774766377154243,27.730300545589376,25.620962745,20.617552070000002,25.18406275037431,25.160818671460195,25.130461580999942,25.31743507009289,20.45342532,42.92890432605891,44.638133634907824,46.85080233439297,40.0,30.0,42.80386728867319,44.5872200397796,46.883324437978615,40.0,30.0,42.67052631124062,44.5995097148545,46.90443716272295,40.0,30.0,42.485305833939286,44.97571869069091,48.0,40.0,30.0,43.47229910420874,45.17114635868215,45.29157808295647,40.0,30.0,55.03307875121553,55.69365135418927,50.0,40.0,30.0,54.85179244011134,55.63629068044657,50.0,40.0,30.0,54.9729932533883,55.74519915671572,50.0,40.0,30.0,54.636883818854464,55.70362324468732,50.0,40.0,30.0,54.89704020176676,49.69830628846769,48.35455436173882,40.0,30.0,7.121275857481203,7.482023785892631,8.023462779626861,9.20167985,4.2010564850000005,7.043547802281518,7.070107974989858,8.021875361284774,9.173982495,4.25237169,5.911883162870602,5.9892531471735815,6.664914326392145,7.800115034999999,2.8211470500000004,2.280159275486511,1.5424447461701583,2.1581973902327576,3.570844545,0.0,-2.5708506792078545,-2.621102799949046,-1.8480929362722094,0.0,0.0,36.442908388446064,38.971899443107375,40.79152037036785,40.0,30.0,36.585045663772966,38.98376018899951,40.92157766743785,40.0,30.0,36.69934352762235,38.87883956658246,40.75323118953767,40.0,30.0,36.548418534751356,38.368056651712564,37.905267739170775,37.67279404966509,30.0,32.540272099141674,33.27131741732983,33.16527236728881,33.367535923029386,30.0,48.797958984415786,50.57095216763749,49.540365062616715,40.0,30.0,48.382254179370406,50.70455353058337,49.55215543514073,40.0,30.0,48.603077840126915,50.49179449234126,49.50371330599968,40.0,30.0,49.38497531031816,51.11421518645501,49.48363233829868,40.0,30.0,48.02755778258889,49.28423670804838,49.12966224412652,40.0,30.0,13.682898707252368,14.356230436727907,14.653856101843116,16.447212566140358,16.567486045894963,13.944261352159158,14.10509368218602,14.60129615785387,16.3065539633362,16.52032985100441,13.08461989716475,13.301197144376799,14.136849023641915,15.45438488163614,16.076276073772313,11.135501236995342,11.407715910827376,12.141237159191009,13.047792733301822,13.838323541788,8.49912170676891,8.56358021327774,9.791018389460692,10.129165315599199,11.083503342799542
37.936701888294316,37.711279525,33.565498579999996,28.561007995,23.56184547,35.04030507321422,34.50366203909846,33.565346745,28.568184745,23.570170755,32.33132828205234,32.36903000201895,32.38556680869203,28.57141743,23.563012815,27.58450116668821,27.834622159037714,27.792143735454186,25.620962745,20.617552070000002,25.300944907848617,25.27390303964565,25.237475007644072,25.45159988,20.45342532,43.068680032938836,44.72930107509735,46.883258821219684,40.0,30.0,42.929540957903605,44.681441692015206,46.912059185906905,40.0,30.0,42.81311825684656,44.692539213749654,46.93645838093424,40.0,30.0,42.624316186808635,45.05410664928638,48.0,40.0,30.0,43.588736138102,45.23398081907473,45.36559153494328,40.0,30.0,54.685851643916145,55.40069494586577,50.0,40.0,30.0,54.48942576219117,55.35356560837932,50.0,40.0,30.0,54.6198239438951,55.443080050744186,50.0,40.0,30.0,54.2797201670968,55.3623660816075,50.0,40.0,30.0,54.65583962972565,49.49801446272002,48.10910919286139,40.0,30.0,7.242562087518367,7.622795197820048,8.147738077014015,9.20167985,4.2010564850000005,7.168537445393602,7.183233244102775,8.151042278905948,9.173982495,4.25237169,6.037734229531342,6.133380729416192,6.794378220961844,7.800115034999999,2.8211470500000004,2.409306408469142,1.669009341744296,2.289215703627427,3.570844545,0.0,-2.4556339018895166,-2.5172160973364264,-1.7568743534941014,0.0,0.0,36.59380688010314,39.081098270101286,40.86503237444147,40.0,30.0,36.72270993407982,39.09190513492557,40.95888821436448,40.0,30.0,36.84397856053018,38.98822300234914,40.81269055120445,40.0,30.0,36.69622789842362,38.48592712717959,38.04062063903884,37.76988549039053,30.0,32.75826712353805,33.47350738183665,33.37470388690089,33.573532171850424,30.0,49.41441547704437,51.14344709481718,49.82339923641405,40.0,30.0,48.97692619381569,51.269633562499465,49.85581273793881,40.0,30.0,49.21593228922924,51.06273984314802,49.81400467473394,40.0,30.0,50.008317081862366,51.65869819523631,49.80337726187725,40.0,30.0,48.61575384778416,49.8402350428437,49.673535444951646,40.0,30.0,13.94847428173667,14.539449829789001,14.819360127299593,16.688353055284512,16.93246891462916,14.192256189659972,14.297009077768097,14.771915532528483,16.567317837418262,16.84073127987694,13.374369168524703,13.523889838119763,14.278479091795957,15.719191242166962,16.427379718398775,11.422716803906933,11.608300101392699,12.308259071190754,13.29164173474349,14.17425682748997,8.661709213285663,8.721423634677903,9.97443199834968,10.379436831689063,11.427746625203719
37.96448381571121,37.711279525,33.565498579999996,28.561007995,23.56184547,34.99269184826708,34.46885908152896,33.565346745,28.568184745,23.570170755,32.304511002876275,32.34123958879481,32.35524868417211,28.57141743,23.563012815,27.597423719720293,27.841214154889194,27.7985227851593,25.620962745,20.617552070000002,25.35615318730494,25.338182371623983,25.292421881762987,25.45159988,20.45342532,43.20845573981877,44.82046852206036,46.91992338878459,40.0,30.0,43.06954136199385,44.77573989509506,46.94687544607298,40.0,30.0,42.95452916473591,44.78656057123692,46.968616479687945,40.0,30.0,42.763326530738404,45.133979486154374,48.0,40.0,30.0,43.71480849013078,45.2968151901065,45.447330944638644,40.0,30.0,54.34101294811006,55.04557829370179,49.863663442308194,40.0,30.0,54.13793094396365,54.99428728165625,49.863664175145,40.0,30.0,54.26211560068932,55.08905424166838,49.86366405954602,40.0,30.0,53.92950741450429,55.0055858028528,49.86366319984977,40.0,30.0,54.28648986017835,49.27836099794729,47.88800417109973,40.0,30.0,7.363849011393439,7.763566717264544,8.27201295562072,9.20167985,4.2010564850000005,7.2935272226507255,7.296357893930834,8.280208611292665,9.173982495,4.25237169,6.163585778129736,6.277507506381166,6.923841883361158,7.800115034999999,2.8211470500000004,2.5384537782018057,1.7955733641407114,2.4202330242903223,3.570844545,0.0,-2.340416858398733,-2.4133294494103446,-1.6656556931607405,0.0,0.0,36.744704398694566,39.190359509325795,40.94469419058858,40.0,30.0,36.87395230180982,39.200050900148305,40.99619876921894,40.0,30.0,36.988614013476,39.09760618573313,40.872149506847165,40.0,30.0,36.844038519331136,38.60379809114049,38.178054505453034,37.86697694071346,30.0,32.97626203609908,33.67586900692513,33.583070168880376,33.779527131269056,30.0,49.922112607257546,51.617326355585185,50.0,40.0,30.0,49.50021145203239,51.74184941354647,50.0,40.0,30.0,49.72167506984264,51.53791959979798,50.0,40.0,30.0,50.51497040887018,52.1086949878131,50.0,40.0,30.0,49.09829994050267,50.29692488719255,50.0,40.0,30.0,14.220000968885907,14.733310730668986,14.98615061396356,16.905875118209572,17.242088131724756,14.461083092489078,14.49180796934315,14.933329379610699,16.779992446690418,17.144703822095323,13.646767364498562,13.743976051786408,14.44223496147274,15.933695855142734,16.723266781041286,11.693452541343586,11.80988395106944,12.47806445266339,13.49565122332204,14.477984852885664,8.836966633516518,8.892498051406127,10.14012486022126,10.58790764906284,11.7236690373845
37.99226560959685,37.711279525,33.565498579999996,28.561007995,23.56184547,34.94507840822875,34.43405616301361,33.565346745,28.568184745,23.570170755,32.277693569371905,32.3134492174384,32.32493037891844,28.57141743,23.563012815,27.610346249621365,27.847806159182035,27.80490182251028,25.620962745,20.617552070000002,25.411361775490743,25.402461338139716,25.3473688964435,25.45159988,20.45342532,43.34823096543667,44.9116360047307,46.95658800334118,40.0,30.0,43.20954235135974,44.87003781159052,46.981691901707116,40.0,30.0,43.09593977467762,44.88058186234076,47.00077478178014,40.0,30.0,42.902336874452374,45.213852294754915,48.0,40.0,30.0,43.84088114533021,45.35964933303205,45.52907023258836,40.0,30.0,53.99808658339871,54.676285319441654,49.61821783720969,40.0,30.0,53.79513508853025,54.62239684169961,49.61821883822804,40.0,30.0,53.91140675382835,54.71732349736253,49.61821824456824,40.0,30.0,53.584856478416945,54.6372754836124,49.61821825815023,40.0,30.0,53.918477132512976,49.04321256754063,47.68637835908616,40.0,30.0,7.4851356237958395,7.904338761212921,8.396288237153424,9.20167985,4.2010564850000005,7.418517070118577,7.40948316186717,8.409375191811439,9.173982495,4.25237169,6.289436918872614,6.4216354651425505,7.053305261390841,7.800115034999999,2.8211470500000004,2.667601152323165,1.9221375238657323,2.551250474356266,3.570844545,0.0,-2.225200000657626,-2.3094429243230685,-1.5744368493446785,0.0,0.0,36.895603087411956,39.299620470417594,41.02435597758091,40.0,30.0,37.02519464857083,39.30819675742545,41.033509317370786,40.0,30.0,37.133248896919,39.206990041608336,40.931608544309896,40.0,30.0,36.991848739194545,38.72166869701794,38.31548782015811,37.96406862871215,30.0,33.19425661600149,33.87823002654516,33.79143704531076,33.98552248787408,30.0,50.26865346762194,51.934896655455915,50.0,40.0,30.0,49.86747208107091,52.05284399940648,50.0,40.0,30.0,50.06871470604325,51.85530185667557,50.0,40.0,30.0,50.84872601181984,52.400535899755326,50.0,40.0,30.0,49.42429789405427,50.606475834219935,50.0,40.0,30.0,14.431820043173152,14.94140306574916,15.100488291114674,16.94406037607937,17.34545814615663,14.66596849679934,14.697000506630486,15.05471576699796,16.82269076632943,17.278127831649783,13.856661797515907,13.95467771856162,14.56535539726642,15.966883053121549,16.820242224027588,11.904823184324355,12.0178342428532,12.59528290245108,13.539833041595868,14.58521160422535,9.057872686829331,9.111234097384159,10.241977151636684,10.626316657775554,11.815566289611258
38.02004742957837,37.711279525,33.565498579999996,28.561007995,23.56184547,34.89746524587366,34.39925323200306,33.565346745,28.568184745,23.570170755,32.25087627257435,32.285658949320826,32.29461210024469,28.57141743,23.563012815,27.623268745983328,27.854398159211776,27.811280842688376,25.620962745,20.617552070000002,25.466570386960775,25.466740400340644,25.402315861042037,25.45159988,20.45342532,43.38813831065393,44.91609581284693,46.91728640621542,40.0,30.0,43.25325593936233,44.87563463580138,46.94105691404151,40.0,30.0,43.141562724876984,44.887601246205016,46.95875821767517,40.0,30.0,42.948602046941524,45.210787492583485,47.945583282811036,40.0,30.0,43.8668000873075,45.33134211388149,45.495247579987016,40.0,30.0,53.6551601420658,54.30699324295381,49.37277224801001,40.0,30.0,53.45233899952899,54.25050664344677,49.37277312436627,40.0,30.0,53.56069787679508,54.34559297691708,49.37277258857146,40.0,30.0,53.240205328576835,54.268964698730755,49.372773256850856,40.0,30.0,53.55046389719174,48.8080643331394,47.48475229702242,40.0,30.0,7.6064228494059964,8.045111271053832,8.52056309198814,9.20167985,4.2010564850000005,7.543506026197827,7.522607741530093,8.538542004192994,9.173982495,4.25237169,6.415288236305582,6.56576301124387,7.182768606845356,7.800115034999999,2.8211470500000004,2.7967490084184625,2.048702158210965,2.6822679912793532,3.570844545,0.0,-2.109983211315484,-2.2055559213434712,-1.483218056726951,0.0,0.0,36.978553447401076,39.34355478413374,41.037873273258185,40.0,30.0,37.10634683556351,39.35138017186305,41.03145720767831,40.0,30.0,37.215698435126875,39.251484234340914,40.939596838139,40.0,30.0,37.07307236492649,38.7711835561241,38.369874387960735,38.0,30.0,33.31453112131794,33.98277566032899,33.89620396988518,34.08635979088876,30.0,50.61519470001561,52.25246471023484,50.0,40.0,30.0,50.23473415326944,52.363836092295536,50.0,40.0,30.0,50.41575465094677,52.172684442167714,50.0,40.0,30.0,51.18248160448968,52.692376851282965,50.0,40.0,30.0,49.75029776927132,50.916028610670544,50.0,40.0,30.0,14.64364066673086,15.149494194615915,15.214826368412028,16.982245826953182,17.44882884074414,14.870854984385312,14.902194022843863,15.176102912020628,16.865389434141104,17.411551917320935,14.066556022363947,14.165379687287112,14.68847649189318,16.00007028450205,16.917218171614113,12.116193037436759,12.225783296265128,12.71250153164817,13.584014718613124,14.692438291737979,9.278779542020516,9.329971367364244,10.34382956592566,10.664725661846902,11.907463640005002
38.04782919110393,37.711279525,33.565498579999996,28.561007995,23.56184547,34.84985190762655,34.36445039780383,33.565346745,28.568184745,23.570170755,32.22405887455186,32.257868685069674,32.26429392938902,28.57141743,23.563012815,27.636191308815654,27.8609901616771,27.817659843736,25.620962745,20.617552070000002,25.521778772400026,25.531019494702587,25.457262723467235,25.45159988,20.45342532,43.38084705028837,44.87957650436757,46.84208168164795,40.0,30.0,43.25146309676745,44.83931046922229,46.86476266272574,40.0,30.0,43.14191545979549,44.85350257703145,46.881686328846655,40.0,30.0,42.95103504026842,45.168525416347215,47.86544821023577,40.0,30.0,43.84538515274667,45.25996067488163,45.4068092267577,40.0,30.0,53.31223186825903,53.93770052587523,49.127326927796254,40.0,30.0,53.109542999383045,53.87861449357344,49.12732676746532,40.0,30.0,53.20999009726989,53.97386175234724,49.12732739625112,40.0,30.0,52.895554682435936,53.9006531292936,49.12732766591238,40.0,30.0,53.182450982875,48.57291625743476,47.283126053985384,40.0,30.0,7.727709499723806,8.185882455357243,8.64483876265258,9.20167985,4.2010564850000005,7.668496048422954,7.635732424840283,8.667708602500138,9.173982495,4.25237169,6.541139511897647,6.709890113278565,7.312232522344617,7.800115034999999,2.8211470500000004,2.9258966968275395,2.1752662934824585,2.8132862787850073,3.570844545,0.0,-1.9947663542207685,-2.1016688233040988,-1.3919992579049207,0.0,0.0,37.021584153099454,39.34910980583356,41.012530488612974,40.0,30.0,37.146321501724856,39.356398108318665,41.006279601469615,40.0,30.0,37.26161458033474,39.25785629041608,40.917345884325556,40.0,30.0,37.115177255825735,38.780538979576214,38.375470515952046,38.0,30.0,33.377395321049605,34.02985410236869,33.94010539350029,34.125416890575806,30.0,50.96173504596828,52.57003291082534,50.0,40.0,30.0,50.60199464854908,52.67482808771385,50.0,40.0,30.0,50.76279176175611,52.49006786625385,50.0,40.0,30.0,51.51623718751172,52.98421709653237,50.0,40.0,30.0,50.076296511059184,51.22557898534448,50.0,40.0,30.0,14.855460449426367,15.357584641225388,15.329163766282178,17.02043127726653,17.552199150898865,15.075741930850072,15.107387786629292,15.297489488140375,16.908087900964766,17.54497579932464,14.276450828631887,14.376081669165046,14.811597192670838,16.033257486939686,17.014193604973705,12.327563892642004,12.433733622932168,12.829719404235998,13.628196524564325,14.799664983974711,9.499685022493,9.54870762750056,10.4456816940111,10.70313471755777,11.999360995009392
38.075610934834955,37.711279525,33.565498579999996,28.561007995,23.56184547,34.802238481289315,34.32964741513845,33.565346745,28.568184745,23.570170755,32.197241386460476,32.23007824391303,32.23397558070437,28.57141743,23.563012815,27.649113772640685,27.867582160239728,27.8240388890246,25.620962745,20.617552070000002,25.57698744153144,25.59529819728004,25.51220951347207,25.45159988,20.45342532,43.373555811299255,44.843057055212434,46.766876947219465,40.0,30.0,43.24967025186845,44.80298638192197,46.78846841632919,40.0,30.0,43.14226819542337,44.819403910695065,46.804614206065246,40.0,30.0,42.95346802299036,45.126263242925596,47.78531300993941,40.0,30.0,43.82397023415259,45.18857900357032,45.318370692735904,40.0,30.0,52.96930603477774,53.56840591150167,48.881881643399055,40.0,30.0,52.76674754620482,53.50672374458,48.88188173932288,40.0,30.0,52.85928137714703,53.602130532942304,48.88188155215225,40.0,30.0,52.55090165805492,53.53234226057371,48.881882067493315,40.0,30.0,52.81443830996069,48.33776826085974,47.081500048546914,40.0,30.0,7.848996233164675,8.326653843288737,8.769113632184773,9.20167985,4.2010564850000005,7.793485674787943,7.7488575241865565,8.796875313116807,9.173982495,4.25237169,6.666991266113104,6.854017693370697,7.441696599567729,7.800115034999999,2.8211470500000004,3.0550440247031823,2.3018312030583523,2.9443036943802277,3.570844545,0.0,-1.8795492196974486,-1.997782670361687,-1.300780555714855,0.0,0.0,37.064614909571425,39.35466483208951,40.98718770765599,40.0,30.0,37.186296096208004,39.36141604614871,40.98110202671682,40.0,30.0,37.307530581948654,39.26422836279681,40.89509493198722,40.0,30.0,37.157282002757334,38.78989440688021,38.38106664022861,38.0,30.0,33.44025969407219,34.07693264105914,33.98400676419879,34.16447415463835,30.0,51.308275410506276,52.88760168430584,50.0,40.0,30.0,50.9692568809577,52.9858195840404,50.0,40.0,30.0,51.109831650316586,52.80744908249201,50.0,40.0,30.0,51.84999277715398,53.276058112962666,50.0,40.0,30.0,50.40229710860611,51.53512772098774,50.0,40.0,30.0,15.067280798435347,15.565675691293965,15.44350220476468,17.058616730985783,17.65556924325623,15.280628899136367,15.312580115803637,15.418876068817106,16.95078623720935,17.678399838562186,14.486345913807368,14.586783696514786,14.934718220056954,16.06644459549379,17.11116961077671,12.538934077205692,12.641683334585561,12.946937979820891,13.672378347156483,14.906891680432373,9.720591442739082,9.767444737917366,10.547533258646794,10.741543827690421,12.091258103599834
38.103392780845624,37.711279525,33.565498579999996,28.561007995,23.56184547,34.75462505477837,34.294844535603744,33.565346745,28.568184745,23.570170755,32.1704240000727,32.20228807715053,32.20365750698993,28.57141743,23.563012815,27.66203637801934,27.874174170938723,27.83041793429291,25.620962745,20.617552070000002,25.632195714650067,25.659577215116975,25.567156309170826,25.45159988,20.45342532,43.36626457461709,44.80653771099223,46.691672384688495,40.0,30.0,43.247877411274125,44.766662179134286,46.712173866407376,40.0,30.0,43.142620927730924,44.78530532591629,46.727541937741044,40.0,30.0,42.955901010292,45.084000957095355,47.70517781763139,40.0,30.0,43.802555273058324,45.117197328053166,45.22993203039999,40.0,30.0,52.62637943767481,53.19911332426905,48.63643668971196,40.0,30.0,52.42395157904149,53.13483315501529,48.636436190743304,40.0,30.0,52.50857125627649,53.230399491612694,48.63643587705354,40.0,30.0,52.206249628296234,53.16403141582312,48.63643647781456,40.0,30.0,52.44642586893258,48.10262090682239,46.879872840371654,40.0,30.0,7.970283044720636,8.467425800908275,8.893388487486842,9.20167985,4.2010564850000005,7.918475551323903,7.861982895948882,8.926041245786497,9.173982495,4.25237169,6.7928422622487155,6.998145664194919,7.571159054823317,7.800115034999999,2.8211470500000004,3.1841922265073563,2.4283959919799365,3.0753214005409575,3.570844545,0.0,-1.7643326196960487,-1.8938955597711669,-1.209562267301429,0.0,0.0,37.107645387125906,39.36021988469244,40.961844901513075,40.0,30.0,37.2262706000112,39.36643398395135,40.955924473312784,40.0,30.0,37.35344653369993,39.27060043458832,40.8728439887715,40.0,30.0,37.19938669464289,38.799249874320125,38.38666276757193,38.0,30.0,33.5031237498281,34.124011195719845,34.02790801947219,34.203531380566524,30.0,51.65481628114463,53.205172170030295,50.0,40.0,30.0,51.33651732715744,53.29681166525202,50.0,40.0,30.0,51.45687164043717,53.12483229372001,50.0,40.0,30.0,52.18374741636906,53.567898748715805,50.0,40.0,30.0,50.728296087320174,51.844679275501704,50.0,40.0,30.0,15.279101383332357,15.773767515810201,15.557840311116236,17.096801954179544,17.75893989587597,15.485515535131512,15.51777271897014,15.540262649493839,16.99348479798668,17.811823409187927,14.696239497158755,14.797485750633463,15.057839351299581,16.099631755817526,17.208145798653447,12.75030406165748,12.849632386802385,13.064156117252718,13.716560167645621,15.01411936323397,9.941496763182316,9.986181157616981,10.649385770139274,10.779952861065853,12.183155377405521
38.13117456391745,37.711279525,33.565498579999996,28.561007995,23.56184547,34.707011797329606,34.26004164177476,33.565346745,28.568184745,23.570170755,32.14360669205578,32.174497726115305,32.17333911697948,28.57141743,23.563012815,27.674958881577854,27.8807661417465,27.83679696747792,25.620962745,20.617552070000002,25.68740426111024,25.723856289513478,25.622103168549828,25.45159988,20.45342532,43.35897334120168,44.77001826380432,46.61646787823353,40.0,30.0,43.24608457203212,44.73033805561893,46.635879820274525,40.0,30.0,43.14297365899475,44.751206813522494,46.65047007058564,40.0,30.0,42.9583339988707,45.04173895636629,47.6250429820349,40.0,30.0,43.78114029303798,45.04581565253601,45.141493751979496,40.0,30.0,52.283450806708785,52.82982139605803,48.39099137973585,40.0,30.0,52.08115634969095,52.762942903419265,48.39099058197219,40.0,30.0,52.15786221137791,52.858669467891374,48.39099035203079,40.0,30.0,51.86159957974242,52.79572057023631,48.39099163783208,40.0,30.0,52.07841370583334,47.86747366768093,46.67824643373147,40.0,30.0,8.09156972498989,8.608197621778134,9.017664217962864,9.20167985,4.2010564850000005,8.043465393880735,7.975107289791792,9.055208160722557,9.173982495,4.25237169,6.918693172504156,7.142272984761416,7.7006229432527125,7.800115034999999,2.8211470500000004,3.3133395089204605,2.5549603352225,3.2063396404881424,3.570844545,0.0,-1.6491157681820567,-1.7900092176653004,-1.1183433032306667,0.0,0.0,37.15067628094965,39.365774929158654,40.936502042464376,40.0,30.0,37.26624533121965,39.371451915245125,40.930746888783126,40.0,30.0,37.39936281143106,39.276972514240995,40.85059303207764,40.0,30.0,37.241491289802944,38.80860529570881,38.39225889255875,38.0,30.0,33.56598763418474,34.171089386721434,34.07180950263301,34.24258849541328,30.0,52.001359845175486,53.522740425063084,50.0,40.0,30.0,51.70377893353556,53.607804810606886,50.0,40.0,30.0,51.80391003066224,53.44221446598443,50.0,40.0,30.0,52.51750302418299,53.85973952553235,50.0,40.0,30.0,51.05429437073465,52.15422971180457,50.0,40.0,30.0,15.490921923116645,15.981857988003334,15.67217792874938,17.134987281219253,17.862310223957877,15.69040180380411,15.722965407122928,15.661649225974132,17.03618322978381,17.94524729996399,14.906134137220597,15.008187860642169,15.180959590470085,16.132818863600143,17.30512124934594,12.96167404610927,13.057581441549459,13.181374726989649,13.760741884292216,15.12134605070846,10.162403348457673,10.20491811142837,10.75123805955943,10.818361836418587,12.275052748864134
