38.24329135756906,38.29739229443428,38.280168102159585,36.84188459560141,30.0,38.348443582738106,38.3012527984178,38.65455839950248,36.83537383305822,30.0,38.229734511146376,38.34967450168597,39.027877010913286,36.73765744260336,30.0,38.280044871573956,39.841031901957706,38.30982534057755,36.82504449768577,30.0,36.87360104694701,35.74935397432104,35.7640534345572,35.7423895333287,28.04384371607883,32.82857542075985,34.0747000747592,34.94730291,29.94564995,24.95177353,32.673282610539815,33.87976387300722,34.95737555,29.955967479999998,24.94054146,32.735283362711,33.77332374177976,34.84867686,29.85167407,24.85081929,31.876311399853783,32.82642926567776,33.50245577743181,29.064484775,24.038969774999998,30.556303191628384,30.62297823176477,30.762737143533695,27.951110344493493,23.550878405,44.62336261844505,47.978741545970486,50.0,40.0,30.0,44.83274757630799,48.066746440183266,50.0,40.0,30.0,44.54792582604599,48.42083666506663,50.0,40.0,30.0,44.937951910666904,48.17697469279656,50.0,40.0,30.0,44.94076623987353,45.63294781497469,45.09491428194211,40.0,30.0,3.9965158430284085,4.6382641219329095,2.9278436875297658,-0.02323557789248909,0.0,-1.017534209082136,0.32499597814819126,-0.7173274982844404,-3.7691668433678203,-1.7031847508582736,-4.774678723331746,-3.3367735671798258,-4.276711304971453,-4.176715037625073,-2.8540552495696154,-7.618644431813031,-7.471666140685706,-6.092676837915228,-5.017377523473256,-3.3930765848028592,-11.286184695896814,-11.95665023111297,-8.773746503623261,-5.582366046634819,-4.347220569369725,36.750932590063336,39.51846620255018,42.50886092805149,39.31943066184643,30.0,36.941747094478835,39.60531369093284,42.66717877967589,39.31665867666741,30.0,37.21012668834794,39.09989591766639,38.86367224171511,36.768032026774726,29.39939934520307,33.61186874626335,34.20657864966349,33.23018453886567,33.44586400145455,27.323269076184108,31.695304579088063,29.92555823508111,29.049020060542308,28.576094303484112,26.51220182535047,30.22942890824777,30.002118883541772,29.843579392239807,31.15967724607055,26.462070879823706,29.34976634643244,29.754616817902672,29.879750999153522,31.14896592102439,26.639653648739653,29.74960034423374,29.28846683480843,29.81987805810459,31.644567987007903,26.50065489032714,29.214346875225793,29.32770126015214,30.736770083846647,31.313258777085665,26.588393263270994,29.250566322218738,29.212497463942107,29.84622781675322,30.655320034037896,23.53189599931292,-26.257954145854132,-26.50825935949266,-25.971357936451785,-24.075996434852367,-17.73434135305104,-26.401212323097077,-26.648229187063333,-26.402338951465726,-23.619591768793985,-17.31218835164513,-25.22082178850572,-26.17738371642921,-26.420218601407534,-24.12404426589271,-17.785439880759686,-25.385589212715832,-26.01046530620933,-25.902648078201917,-24.073739700913478,-17.505657414239426,-25.036291279699775,-25.686480255909064,-25.390524563609947,-24.35287365348851,-17.517272035736436
37.65023153142914,37.70227707826333,37.68356419019201,36.29932456382976,29.688568989403816,37.75714562695847,37.71837279563601,38.02017724464921,36.3029995967208,29.681185022781907,37.63865720474835,37.75385672847244,38.4345099475738,36.19530091703603,29.697455949012976,37.69012342761503,39.24139991362381,37.69906994190968,36.30996660910433,29.690631715927513,36.34420956480905,35.27014394402367,35.28164374407814,35.26161690116513,27.906176655210867,32.8644847513407,34.07790787529676,34.94730291,29.94564995,24.95177353,32.686897314612324,33.88947843783725,34.95737555,29.955967479999998,24.94054146,32.77002961620707,33.78147044530545,34.84867686,29.85167407,24.85081929,31.915143308776983,32.84287744152991,33.37352664906348,29.064484775,24.038969774999998,30.449768288531644,30.48054910747885,30.615081534583545,27.82218094772682,23.550878405,44.202863582087566,47.59337050725442,50.0,40.0,30.0,44.40634040298867,47.649804996645265,50.0,40.0,30.0,44.10876870983055,48.016378699732456,50.0,40.0,30.0,44.5108790846165,47.77170572430306,50.0,40.0,30.0,44.49903677358972,45.10133672668957,44.59209424849321,40.0,30.0,3.6231391442891514,4.223996075140953,2.5840303230227946,-0.2607454372413578,0.0,-1.4278721781772248,-0.12366847863460251,-1.1327339543744337,-3.9998232499030344,-1.8224690710037823,-5.252117885999645,-3.834694647961282,-4.77269046623347,-4.486863820612625,-3.0175598827453243,-8.146311698151244,-8.027913549684918,-6.651384796004219,-5.47261906403355,-3.621999397100856,-11.863564611133015,-12.526926124056128,-9.34211395103838,-6.127018923626892,-4.72468220180723,35.98905876673089,38.79105353322343,41.810504872672404,39.064442791903005,30.0,36.179281494123956,38.864096719150986,41.97651621543655,39.060632138330405,30.0,36.4416715367463,38.47186589045639,38.34367418952285,36.41359051563086,29.174375183428012,33.05907450717157,33.756369478593115,32.81226158049059,33.03358416629685,27.069721679355,31.130109138518236,29.43507559301459,28.574797710419507,28.108708501770884,26.086526556834457,29.2716268499895,29.02868990936726,28.92023625512483,30.318535200212768,26.047291220262387,28.375765534085623,28.769002434472977,28.9492568185039,30.325288112181536,26.27276735770274,28.784006421925227,28.321060187296673,28.884064585409423,30.785060497736993,26.096280447280577,28.248026726592983,28.35594933442189,29.813287677623013,30.473108938985305,26.20768134042808,28.28781805867851,28.244311293070737,28.917936042015057,29.674515953970054,22.87129549662508,-26.30506465205897,-26.566817474368573,-26.013481750683194,-24.18017653504102,-17.9167908814521,-26.463577627118774,-26.625185463073286,-26.4676873958522,-23.708796230782035,-17.49714189584092,-25.11309100536022,-26.209075147724285,-26.46650438644465,-24.165352272965887,-17.963093571337076,-25.399604292661238,-26.053007612095406,-25.90929482889231,-24.153775868381366,-17.652426552021467,-25.00000349090339,-25.655518064811282,-25.32863997134237,-24.339197485701863,-17.56448703158822
37.0255350654608,37.0744450007067,37.05373748816511,35.722014963412825,29.307470994355675,37.13370898757211,37.10734882766004,37.33247731912722,35.73833341740621,29.291049203984134,37.01584230463537,37.1257315585462,37.80820396273055,35.62109410887895,29.32723437687643,37.06908133062685,38.60683503488517,37.05180399654922,35.76674547418079,29.312057089100723,35.7830255217636,34.75417441822816,34.76095540396739,34.73521836972536,27.7913651309292,32.900393885332306,34.08111567774025,34.94730291,29.94564995,24.95177353,32.70051194893571,33.899193002667275,34.95737555,29.955967479999998,24.94054146,32.804775866976165,33.78961713965336,34.84867686,29.85167407,24.85081929,31.953975171977046,32.85932559356253,33.244597579233826,29.064484775,24.038969774999998,30.343233329107555,30.33812091623765,30.467425385058267,27.693252233809112,23.550878405,43.782364118457025,47.20799861820394,50.0,40.0,30.0,43.97993333309051,47.232860691103035,50.0,40.0,30.0,43.669611593615116,47.611920065077,50.0,40.0,30.0,44.08380494748334,47.36643675712546,50.0,40.0,30.0,44.05730945959726,44.56972516952566,44.08927429507547,40.0,30.0,3.249762443724382,3.809730927775245,2.2402165531400016,-0.4982548443732,0.0,-1.8382100953299094,-0.5723292325535994,-1.5481440172930405,-4.230480515998787,-1.9417532936989748,-5.729558978331905,-4.332614981973858,-5.2686693323314095,-4.797013776776007,-3.181064585711713,-8.673976864560206,-8.584160954404606,-7.210092731647574,-5.927860608833317,-3.8509224855294004,-12.440944529864813,-13.097202244078732,-9.910480993006988,-6.671675595114113,-5.102143509925105,35.22718044123624,38.06364414687035,41.11215214035892,38.809455738544656,30.0,35.41681531980603,38.12287912024289,41.28584789341529,38.804607872878556,30.0,35.673217296764626,37.84383629682203,37.823679634372006,36.0591494603621,28.949350064206477,32.50627597583577,33.306162031111356,32.39433584690112,32.6213035504749,26.81617259466895,30.564913990067154,28.944592959025176,28.10057446046913,27.641320340584514,25.660852619776005,28.313829235383118,28.05526018526462,27.99689725901346,29.47739058004104,25.632508402630894,27.401767121990428,27.783393648860688,28.018760525694265,29.501614408926596,25.905880473877342,27.818418220830605,27.353653904645352,27.948250988798417,29.925554287144017,25.69190600423401,27.28171005545205,27.384197212284874,28.8897967837732,29.632958635168446,25.826968658569132,27.325068793218502,27.276119252346202,27.989648285019523,28.693717546146846,22.21068984181812,-26.352175061392476,-26.62537541991118,-26.05560540506285,-24.28435685973242,-18.099239499685726,-26.525942693925547,-26.602141963350217,-26.53303576403605,-23.798001074837472,-17.682095440839333,-25.005360910536005,-26.24076657330569,-26.512789974625957,-24.20666052381747,-18.140747053563786,-25.41361937834441,-26.095549927252943,-25.915941604365877,-24.23381248886255,-17.799195433378827,-24.96371552554356,-25.624555784566166,-25.266755875879998,-24.32552138695327,-17.611702034749513
36.40084143177121,36.44661317946673,36.42391094788238,35.14470085558461,28.926373090352957,36.510273316398916,36.4963247124706,36.64478010775164,35.17366528389292,28.900914279641214,36.39303049972604,36.49760117295119,37.181898718443044,35.046887182538676,28.95701190018789,36.448038466051905,37.97226990392298,36.40453728255317,35.223526051918626,28.9334841042897,35.22184067628713,34.23820544371974,34.24026575902375,34.208820084194926,27.676553713115506,32.93630308423354,34.08432348805358,34.94730291,29.94564995,24.95177353,32.71412661361495,33.90890758074084,34.95737555,29.955967479999998,24.94054146,32.83952222334602,33.79776384449268,34.84867686,29.85167407,24.85081929,31.99280696018487,32.87577368009201,33.11566884763156,29.064484775,24.038969774999998,30.236698555733174,30.195692362656565,30.319769688530798,27.56432341144621,23.550878405,43.2005755283611,46.65317204166795,49.59793526259735,40.0,30.0,43.39603897634034,46.649508907951954,49.58503496041098,40.0,30.0,43.0572552081028,47.031023946019346,49.57861713040381,40.0,30.0,43.486591831419304,46.811749911994646,49.498021584887304,40.0,30.0,43.46574261621728,43.89642596500812,43.4210445262636,39.6731611835232,30.0,2.876386292951924,3.39546565867364,1.896402783550684,-0.7357647769977795,0.0,-2.2485474744268394,-1.0209928646717579,-1.9635541688014868,-4.461135348320095,-2.0610376269599087,-6.207001428016206,-4.830539264036915,-5.764648481297002,-5.10716447841552,-3.3445681698309127,-9.201643295817892,-9.140408229808582,-7.768802999878734,-6.383102388787584,-4.079844779806455,-13.018324444431888,-13.667479343860942,-10.478848007238506,-7.216333178257338,-5.479604198542239,34.465301420728835,37.33622932593648,40.41379753401367,38.55446927966203,30.0,34.65434909170481,37.38166397177819,40.595187310814985,38.54858133514497,30.0,34.90475967757646,37.215803671099394,37.303685207657615,35.704709645878566,28.7243249378242,31.95347937866899,32.8559560134622,31.976409676751633,32.20902422554698,26.56262358909734,29.999715911600127,28.454112739332952,27.62635032033166,27.1739337501055,25.235178133045633,27.35602773127941,27.081827058214905,27.07355464561387,28.636251098497258,25.217728649456607,26.427767149143058,26.797779273540733,27.088264365981914,28.677937974091396,25.53899437565114,26.852826093466877,26.3862459712207,27.012444695920045,29.066048078685434,25.287531561187418,26.315389940015848,26.412438934928975,27.96630835147524,28.792808229380185,25.44625699899759,26.362320062252053,26.307930076758407,27.061357186231444,27.712913007610197,21.55008934546891,-26.408683359820063,-26.688597655173673,-26.104219497871465,-24.395298793471028,-18.286871938250975,-26.596849681680272,-26.58854823705705,-26.605334702313172,-23.894963056025276,-17.873555912375746,-24.918321599358766,-26.28123537023665,-26.56064397911888,-24.261232297659564,-18.32487302996666,-25.438327763260485,-26.147717405207565,-25.941428449311537,-24.320758422757958,-17.953411731299923,-24.949382540855417,-25.6149681765673,-25.22358915537479,-24.33127310805773,-17.67939984627519
35.77614582313073,35.818781651309536,35.79408419504068,34.5673909514624,28.545276065090704,35.88683737398213,35.88530102581137,35.957081310660534,34.60899811390688,28.510779172974846,35.77021950331245,35.86947771018123,36.555594282040396,34.47267996383071,28.58678995414228,35.826997611722916,37.33770575732205,35.75726919210797,34.6803076481646,28.554908710033178,34.660657583269064,33.72223782598862,33.719580085857835,33.682420335383206,27.56174229238342,32.7647539244776,33.860275630515375,34.699220693993276,29.94564995,24.95177353,32.54794707229145,33.68872603342447,34.70751201905397,29.955967479999998,24.94054146,32.671568489546615,33.580682731751956,34.60105472660162,29.85167407,24.85081929,31.82207771204043,32.65820260672186,32.88492370190555,29.064484775,24.038969774999998,30.00799553878461,29.971972834338906,30.08591183580527,27.468873816947337,23.550878405,42.51742266839162,45.99185550240685,48.943199334077065,40.0,30.0,42.71316998911521,45.961579597770594,48.90929289804652,40.0,30.0,42.33605794952951,46.339250623686084,48.89242748579655,40.0,30.0,42.78245101463163,46.16316325894468,48.68058270830547,40.0,30.0,42.78000799366765,43.13408742742239,42.648858501237505,39.14092457991277,30.0,2.500146462380304,2.987625805523102,1.540333072889215,-1.0152756173745772,-0.049471766046766064,-2.6633213683068533,-1.4648775870683828,-2.382406774894495,-4.743470810073154,-2.204459183821088,-6.6779672505727135,-5.31905539576314,-6.248402523999843,-5.452449852178683,-3.547516397527909,-9.718389324589452,-9.682589903882842,-8.312687072915228,-6.834249518662162,-4.360079432162463,-13.590322816734234,-14.23488540146064,-11.041086462744424,-7.749596295340448,-5.872863143199913,33.70342248211997,36.60881386254873,39.71544276056859,38.299482524438055,30.0,33.89188296380026,36.640447575615724,39.9045225046319,38.2925570664567,30.0,34.136303825114034,36.58777080851949,36.783690010542436,35.35027009002023,28.4992997837248,31.400683394529953,32.40574999531022,31.558483499427048,31.796745582690004,26.309074737487357,29.434517209685886,27.96363032292069,27.152125784830012,26.706544575602585,24.809503699495043,26.39822929111462,26.108396466677718,26.15021717594003,27.79510564451153,24.80294898625826,25.453767905417763,25.81216778689899,26.157773806060263,27.85426310796493,25.17210704221121,25.887233022667296,25.418839162792683,26.076631089677054,28.206541867921956,24.88315751604157,25.349076003848932,25.440686639265472,27.042823322560047,27.952655859015596,25.06554544307601,25.399567157461487,25.339738350976358,26.133071283369283,26.732112119510088,20.88948818160572,-26.555949339855616,-26.79686513218497,-26.215514049315274,-24.571536514772102,-18.524567657248383,-26.750243066809247,-26.6662181060854,-26.7447537448492,-24.066838781711223,-18.12784489334777,-25.0311144787305,-26.406475988011437,-26.62364373349174,-24.443896963834092,-18.571505585171455,-25.566305584516012,-26.292839948256276,-26.148862856846375,-24.47443451759204,-18.179548771478718,-25.147072581126288,-25.811810118801986,-25.361183193750335,-24.524640866644653,-17.94490869253369
35.15144858662328,35.19094898294451,35.164257717108946,33.990081355933135,28.164178775068294,35.263401437597246,35.2742795783591,35.26938064004828,34.04432943106056,28.120643898788057,35.14740851261739,35.24134875545302,35.929292183602,33.89847445222923,28.216566890638905,35.20595705919075,36.70314187027646,35.11000213810468,34.13708844797225,28.176335820677114,34.09947279891458,33.206270208257465,33.19889225704197,33.15602032002835,27.446930796473413,32.55752765795171,33.5971467349233,34.408473598123905,29.94564995,24.95177353,32.350846642975526,33.42900783259479,34.41467705066679,29.955967479999998,24.94054146,32.4687563099634,33.32486742770589,34.310848319058046,29.85167407,24.85081929,31.61530944089322,32.40038618633662,32.63666810561784,29.064484775,24.038969774999998,29.758282434441266,29.734273474430793,29.83722969458366,27.37918146104569,23.550878405,41.834265893253786,45.33054208644974,48.288466760309625,40.0,30.0,42.030300616140785,45.273651692696426,48.23355173604271,40.0,30.0,41.614858356388744,45.64747548159026,48.20623520608209,40.0,30.0,42.07830930872061,45.5145756706189,47.86314031280351,40.0,30.0,42.09427403414452,42.37174272815044,41.87667295603921,38.608688528968116,30.0,2.11807998307458,2.592858804314858,1.1593250744854338,-1.3802508779355485,-0.19960717539063566,-3.0871264576425723,-1.8990456394624253,-2.8082781569627997,-5.130965771008242,-2.3969951571516095,-7.135769063884489,-5.788431358265434,-6.707273218031801,-5.869226892918263,-3.830721126842363,-10.212919108617696,-10.196149628500407,-8.826399552396449,-7.277055339460821,-4.744721874514466,-14.151377881359286,-14.796443815665803,-11.590860494129275,-8.259676916831829,-6.298270152553862,32.94154759118529,35.88140279463364,39.01709053693504,38.04449571395815,30.0,33.12941605586885,35.899229707617806,39.2138565145506,38.036530542611374,30.0,33.36784671143455,35.95974179280119,36.26369478635875,34.99583053416189,28.27427360654997,30.847887627213428,31.95554244552138,31.14056043818158,31.384464915862782,26.05552742541975,28.86931962758334,27.473149149741566,26.677903437507233,26.23915681477566,24.383829782323012,25.457396507224352,25.14965755791105,25.452032412955674,27.13152884608495,24.292419823786418,24.504648803811463,24.883161576420427,25.468476855507852,27.20707453992975,24.63763606468115,24.93570035271959,24.477783652619824,25.388310747100267,27.54277678300783,24.36220640644857,24.395158559804525,24.486543909244237,26.329521186116395,27.289644701818926,24.422804245674897,24.443069967761467,24.377485129529802,25.16169812089434,25.74913084109143,20.05353917986682,-26.70321547102567,-26.905132312404962,-26.326809079168587,-24.74777492810178,-18.762262804000727,-26.903636158019864,-26.74388761166361,-26.88417397532981,-24.238713161349818,-18.38213391125719,-25.14390706204573,-26.531716575365408,-26.686643282212,-24.62656213425461,-18.818137757456814,-25.694283881988227,-26.437962673160094,-26.356298174317455,-24.62811008535809,-18.405684382266877,-25.3447623766617,-26.008652388175513,-25.498777228397653,-24.718007754883768,-18.210419223980608
34.52675365867937,34.56311845271173,34.53443253513584,33.41276959623423,27.78308065102884,34.63996550319641,34.66325621672873,34.58168486298439,33.47966211765388,27.730508626629646,34.524594445987105,34.61322250781104,35.30298377261468,33.32426804643896,27.8463447500395,34.584913759089964,36.068572692906436,34.46273646116922,33.5938681426334,27.79776109839536,33.53828683830177,32.69030258163395,32.678203395860045,32.62962030467346,27.33211925622422,32.35030240811791,33.334016618728256,34.11772730222252,29.94564995,24.95177353,32.15374680266696,33.169290351746504,34.12184240028612,29.955967479999998,24.94054146,32.265942972558506,33.06905187650754,34.02064176885179,29.85167407,24.85081929,31.40854088759631,32.142569045555504,32.388412607126185,29.064484775,24.038969774999998,29.50857014608925,29.49657511499165,29.588547351252988,27.289489348944606,23.550878405,41.15111255532217,44.669224245825646,47.63372985058532,40.0,30.0,41.34743143560499,44.585725181919464,47.55780948365164,40.0,30.0,40.89366025080355,44.9557005702846,47.52004247968336,40.0,30.0,41.37417075654837,44.86599207650728,47.045702388301926,40.0,30.0,41.408543389539155,41.60940337508421,41.10448604373869,38.076450740379286,30.0,1.7360132741485472,2.1980954264491928,0.7783150587351209,-1.7452258349866696,-0.34974267112834134,-3.5109315892956126,-2.3332117445425062,-3.2341499723546896,-5.518457591866445,-2.5895312165270425,-7.593568348280606,-6.257806748208132,-7.16614222183091,-6.286003312126587,-4.11392592488734,-10.707445747172843,-10.709709631017798,-9.34011351267292,-7.719865220528652,-5.129362456067295,-14.712429163970151,-15.358000736294462,-12.140633299027437,-8.769757134639017,-6.723677824707323,32.17967079046354,35.15399144500359,38.318734689117214,37.7895089212848,30.0,32.36695006621719,35.158014282904205,38.523190526361944,37.780505229064445,30.0,32.599390205467586,35.33171021528324,35.74369814292109,34.64138939298662,28.049249409290006,30.295090896395028,31.505334393284475,30.72263486643923,30.972186207996817,25.8019789892859,28.304122732222545,26.98266648984513,26.203680673201657,25.77176968556453,23.958154215237645,24.518389534257945,24.19249447258978,24.77800060114758,26.486997937523032,23.771616941017488,23.558195233466442,23.960230207088777,24.80505364658898,26.578815021093867,24.085185907201424,23.98567754254673,23.539545978112425,24.726534631875122,26.90000860062918,23.828748262422966,23.44257541462879,23.53429108340002,25.6387681420014,26.645633292061024,23.751961082132368,23.48724771504769,23.415872013680783,24.185708688951426,24.765913811712995,19.19878059408844,-26.850481511929836,-27.013399090679147,-26.43810407834955,-24.924013297984807,-18.99995788192755,-27.05702917505437,-26.821556939637855,-27.0235936568849,-24.410587940163616,-18.636423584445314,-25.25669952262057,-26.65695704653945,-26.749643035876456,-24.809227250120614,-19.06476984998537,-25.822262172286727,-26.583084999202026,-26.563732817367086,-24.781785402387943,-18.63182006861671,-25.542452861298937,-26.205494780271472,-25.636371558821455,-24.911376427619178,-18.475929105838222
33.90205570109285,33.93528773386531,33.9046073519644,32.8354573429047,27.401982325111586,34.01653204653687,34.05223600294369,33.89398546207307,32.91499674901137,27.340376587231564,33.90178133195122,33.985092283314984,34.67668102299117,32.750063530402066,27.476123000286215,33.96387073376967,35.43400869950325,33.81547078356367,33.05064628483193,27.41918693883473,32.97709997486587,32.17433496279521,32.15751358171018,32.103220295929894,27.21730764475076,32.14307670957582,33.07088705117777,33.82698106766904,29.94564995,24.95177353,31.956646676000343,32.90957150619042,33.82900762772955,29.955967479999998,24.94054146,32.06313022763287,32.813238063746006,33.730435691752696,29.85167407,24.85081929,31.2017712939648,31.884752927241117,32.140156789665255,29.064484775,24.038969774999998,29.258856294656443,29.25887640175432,29.33986533922857,27.19979711876266,23.550878405,40.46795972510594,44.007908763151256,46.978997945036525,40.0,30.0,40.66456261099208,43.89779721532385,46.88206340721179,40.0,30.0,40.17246320232521,44.26392667099359,46.833849659752545,40.0,30.0,40.67002979580406,44.21740373861904,46.22826209779864,40.0,30.0,40.72280863667,40.847062151337944,40.332299144787434,37.54421640564167,30.0,1.353948183166402,1.8033309788735359,0.39730601341343785,-2.110201516944258,-0.499878294078556,-3.9347366036453124,-2.7673779738912785,-3.66002091199935,-5.90595207333161,-2.782067010668225,-8.051367632676723,-6.7271831374009174,-7.625011725684594,-6.702780427214783,-4.3971304866259615,-11.201974132469731,-11.22326932799473,-9.853827411923609,-8.162673899706581,-5.514002476734859,-15.273481729276881,-15.919562020353741,-12.690403722703081,-9.279838394619054,-7.14908490733771,31.119936209887527,34.1711842956508,37.356140284042056,37.228915422224325,29.727128005927387,31.308108852689568,34.16481067109671,37.55787591330091,37.219728239004056,29.718638612092235,31.536860542974807,34.371645775927824,34.992349744795966,34.08258684979044,27.8201501054555,29.36366315012199,30.789665811510027,30.148539250712666,30.404678104297325,25.43147991662805,27.52515990256369,26.368389060349337,25.628961531227016,25.23734417941084,23.466020018211015,23.579380585747984,23.235329285980146,24.103969105135477,25.842464566965003,23.250816027645847,22.611743284404433,23.037295749279366,24.14163212032955,25.950554690730247,23.53273661969299,23.035658688783098,22.601315790982397,24.064762696688973,26.257237601005812,23.295290774023446,22.48999567024837,22.582039528089844,24.948013356978144,26.00162238485717,23.081111086435143,22.531418464196616,22.454259416493255,23.20971452132314,23.78269774098609,18.344018146013777,-26.99774726219516,-27.121666013876354,-26.549399146975773,-25.100252273383106,-19.237652909537346,-27.21042315749395,-26.899226457560047,-27.16301321330746,-24.582463697544867,-18.890714094221238,-25.369491855471463,-26.78219714586703,-26.81264255826574,-24.991891857308218,-19.311400713166893,-25.950240355416607,-26.728207325243964,-26.771167563156574,-24.93546091531585,-18.857955878721786,-25.740143637106428,-26.402337538513777,-25.773965784165995,-25.104744716424072,-18.74143843029205
33.27735939804818,33.30745796848976,33.27478052518373,32.25814774634792,27.020885457313888,33.39309651078038,33.44121155837577,33.20628377250841,32.350326918564434,26.950241180742815,33.2789703333969,33.35696578487436,34.05037767693558,32.17585489020175,27.105900088227965,33.34283066626126,34.799444123826596,33.16820511129317,32.507428404501404,27.040612346804306,32.415914330937746,31.65836667533648,31.63682702322633,31.576820553947528,27.10249588227236,31.935850663341796,32.80775761850963,33.536234053440346,29.94564995,24.95177353,31.759546827420433,32.649852935027965,33.53617238731379,29.955967479999998,24.94054146,31.860317741936292,32.55742295003344,33.4402303285279,29.85167407,24.85081929,30.995003024185714,31.626935484855547,31.89190076348924,29.064484775,24.038969774999998,29.009143637563966,29.021176552474685,29.091183233925175,27.110105053738287,23.550878405,39.78480866397191,43.346590919388596,46.32426141702232,40.0,30.0,39.98169378637917,43.209868636419245,46.20632152205238,40.0,30.0,39.451261075518225,43.57214796404071,46.14765707213261,40.0,30.0,39.96588940878028,43.568820154507414,45.41082596301054,40.0,30.0,40.03707752189761,40.08472291494874,39.56011730693009,37.01198077118477,30.0,0.9718799300044054,1.4085656830082272,0.016298976633926543,-2.475178442987854,-0.6500143683087369,-4.3585408162408505,-3.201544623547804,-4.08588947601551,-6.293445611147764,-2.9746021737350734,-8.509168354327489,-7.1965592330672585,-8.083884175749219,-7.119560229597873,-4.680335593081685,-11.696502764358613,-11.736827474903809,-10.367541460550799,-8.605481616733448,-5.898642321261972,-15.83453479642566,-16.481119363072285,-13.240175785364562,-9.789919934799135,-7.574490855781562,29.976749139086444,33.116816386922245,36.31950855364728,36.58270023486352,29.377804358847904,30.166224472340037,33.10100222769797,36.515614237328144,36.573567314547894,29.358442818630035,30.391928239394343,33.31855496841119,34.17618501478899,33.46652313827965,27.589910076563882,28.32614512853738,29.999618051013176,29.53069053336493,29.793675669455443,25.02821615323493,26.6863032350303,25.719427087823334,25.026085697625973,24.684139279391232,22.955262088867975,22.64037389436152,22.27816096076503,23.429939541497497,25.197934497192005,22.730015164829076,21.665291972171758,22.114364171303173,23.478209747601678,25.322297859116695,22.980289952198813,22.0856343236617,21.663083606242754,23.402987374164155,25.61446892758519,22.76183443222096,21.53741321446179,21.629779535468234,24.257260342490934,25.357607335113038,22.410264667467544,21.575592215464738,21.492649029700548,22.23372023810802,22.799477724387025,17.489260732714495,-27.145012972671456,-27.22993327034143,-26.6606942459284,-25.276490039042518,-19.475347941271266,-27.363816831851004,-26.976895970454105,-27.302432809457635,-24.754339265935045,-19.14500247275282,-25.482285081231893,-26.907437758828973,-26.87564194024042,-25.174556668780063,-19.558033697599136,-26.078218266770303,-26.873330315791872,-26.978602399771276,-25.089136748759675,-19.084091969760312,-25.93783321804292,-26.59917990751983,-25.91155988804869,-25.29811238539342,-19.00694775474588
32.862327756542506,32.89331696790826,32.863664700455836,31.89029818025376,26.875812094960807,32.97764141604131,33.02877748132628,32.75981220877736,31.99308212286457,26.79912338055428,32.862823277347786,32.93952719400148,33.64181754897199,31.80704627471841,26.965138421632858,32.925191574600966,34.35437321629883,32.71011127598819,32.136360626684464,26.833604018200475,31.89530628354311,31.172457298373946,31.162308156686326,31.092594693900043,26.89825856431476,31.7286244189548,32.544627853483576,33.24548774514098,29.94564995,24.95177353,31.562446489164547,32.39013582913914,33.24333698735726,29.955967479999998,24.94054146,31.657505026402365,32.30160797021499,33.15002385553461,29.85167407,24.85081929,30.788234754406627,31.36911967314562,31.64364537727188,29.064484775,24.038969774999998,28.75943134921195,28.783478167284684,28.842500591131756,27.020413112243894,23.550878405,39.101654641305174,42.68527391239975,45.66952706172138,40.0,30.0,39.29882494324662,42.52193865569352,45.530580202944115,40.0,30.0,38.73006540403125,42.88037519510739,45.461466275644455,40.0,30.0,39.26175108030197,42.920231816619214,44.593385222485246,40.0,30.0,39.35134433504562,39.3223812873274,38.78793079617063,36.47974297618879,30.0,0.5898142143420877,1.0138016626089517,-0.3647099007434491,-2.8401526373782637,-0.8001495061200785,-4.782345230548891,-3.6357120985453832,-4.511759362665117,-6.680939039885775,-3.167137612559145,-8.966969148796172,-7.665934100017438,-8.54275269499638,-7.536338390806817,-4.963540663734365,-12.191029860509266,-12.250387046302446,-10.8812550724779,-9.048291450322438,-6.283284963508427,-16.395589106477125,-17.042676898485553,-13.78994775455847,-10.300000362585529,-7.999896059234534,28.833560496854375,32.0624491955764,35.28287945150216,35.93648510224028,29.028480442532715,29.024341074648515,32.037196919065835,35.47334212046765,35.92740508799251,28.99824939628654,29.246996816143728,32.26546186706784,33.36002101488314,32.85045988947615,27.359671169757114,27.288626452402436,29.209573671924606,28.912837142338525,29.182673629660144,24.624953090332056,25.84744752212881,25.07046223302715,24.423212893220118,24.13093484832767,22.444504944072147,21.701360463474316,21.32099730237325,22.755906365694408,24.553404931455635,22.209215680291997,20.718837410283026,21.191430977005027,22.814785798119498,24.694038971412702,22.427840374598343,21.135617397830153,20.724855286309715,22.74121328748225,24.971700399871825,22.228377270235164,20.584825112139708,20.677527153995328,23.566504866348065,24.713596418154467,21.739416381256312,20.619768855828408,20.5310345354907,21.257730030457065,21.816263572048182,16.634501888023486,-27.292279036761105,-27.338200246481282,-26.771989038257253,-25.45272869784163,-19.71304308084921,-27.517209699846205,-27.054565534096323,-27.441852406821862,-24.926213720726565,-19.39929177796432,-25.595077501239825,-27.032677670185706,-26.938641622528433,-25.357221916418794,-19.804666066449734,-26.20619650883104,-27.018452491419353,-27.186037193748703,-25.242812758157324,-19.310229426345387,-26.135524091508216,-26.7960215609407,-26.04915404463057,-25.491480411491164,-19.27245626012727
