26.51094496,30.713811864999997,15.683003865000002,42.43321566,17.42820781,18.486739375,46.50837582,38.10421523,38.87299251,7.994062104999998,4.953766250000001,6.94906486,28.21771609,34.8338556,34.4617067,47.2785377,8.082898720000001,19.6175708,13.79716399,11.488117765,11.027594245
26.78001415687508,31.016575640331645,15.538164962065899,42.560780687433734,17.535855118475233,18.620943492432016,46.466045700267415,38.12439619354446,39.120892491661124,8.132493939277037,5.175945363708827,7.195461257099197,28.570668123424664,35.05383831280599,34.77502206391913,47.95861303874029,8.342593315338094,19.929941636175297,14.053033615965838,11.85080404986756,11.328452795209927
26.95677763322279,31.22637582342543,15.382254611913865,42.70849922728934,17.648430707202213,18.70601978531861,46.41135355903422,38.149092007733046,39.25323302079391,8.270925968152934,5.349650818467541,7.401880896143485,28.849691058706757,35.4110588737148,35.25006170890703,48.6710301480002,8.60228773389458,20.23641016091177,14.339342060671042,12.122324822321245,11.631361212287592
27.051585903316443,31.369189294010937,15.226344811129815,42.87769672465045,17.774034586060772,18.78103008177406,46.30071588137645,38.17526773069297,39.37858919643119,8.409357863057458,5.494541016136036,7.608301328357676,29.128715127474827,35.843934178152594,35.72510328504938,49.28145501287555,8.861983649817228,20.48817430992926,14.620681864746759,12.393845907420056,11.9441861674025
27.14639347487155,31.512002306948823,15.066379677131538,43.04689492518985,17.899637676519394,18.85604023774672,46.15107300241863,38.16514392784222,39.50241252265872,8.547789569851378,5.511014197401558,7.814720082231066,29.407738144237886,36.276808779363236,36.20014486119172,49.73634931176663,9.121677913096699,20.73993881873624,14.841439201112816,12.665365950612863,12.257010649097197
27.241201822678455,31.654815476272425,14.903635132189489,43.106092758175876,17.950015481355987,18.931050392395324,46.001429947755604,38.138021422190306,39.480167646986835,8.686221979316663,5.527487366644092,7.967300096093592,29.602348203011754,36.70968337721059,36.67518527272721,50.19124354544007,9.38137394835592,20.99170320914456,15.062197787882635,12.936886861720719,12.569834545101223
27.336009405515707,31.797628284180377,14.740890351584538,43.11330340510021,17.93936359279337,19.0060604483812,45.85178658470234,38.11089893069893,39.45792280820012,8.824653653563448,5.543960516663695,7.943417683061121,29.747364578688746,37.14255831256753,37.15022581722004,50.646137905514266,9.641068638664523,21.243466649695197,15.282954391965454,13.208406462504417,12.882659545502573
27.430817231755988,31.94044114634751,14.578146239250795,43.1205140571176,17.92871167213376,19.081070796318414,45.70214308527467,38.08377645207899,39.43567797565246,8.963086300741175,5.560433708688716,7.919535214399634,29.892381093806154,37.47488806479704,37.62526684785169,51.101032900862734,9.900764196900534,21.4952308466882,15.503712637138463,13.384508156291469,13.195484725583515
27.525625523118794,32.08325499743239,14.415401729328728,43.127724728579736,17.91805978057707,19.047712625624655,45.55249991965945,38.05665393239527,39.41343316604776,9.101517937319674,5.5769069041706665,7.895652909182946,30.037397283978567,37.78216510556043,38.10030846691186,51.555929124977446,10.160457916748827,21.74699539556648,15.724469016161894,13.47832890102425,13.508308729235855
27.620433826387778,32.22606734442412,14.252657394496135,43.1349353704968,17.907407880083387,19.005080763122198,45.40285721255815,38.029531463102096,39.39118836959284,9.239949572206879,5.59338009773877,7.871770519429596,30.182413362291836,38.08944188844564,38.57535018739953,52.01082316381577,10.298244722085547,21.998760035223967,15.945227321642754,13.572149750832882,13.65929742046703
