22.490096959999995,26.518998329999995,21.870172299999997,5.432832409999997,-5.489490509999998,2.092393929999997,-10.86010822,-21.19688475,-21.22278901,-48.578979200000006,-29.624518324999997,-24.65793899,17.661404809999997,21.274052460000004,20.537661699999994,-9.18584656,-7.55841171,-2.677419769999999,-98.99812931,-84.26172700000001,-101.68623139
22.135569510210207,26.3653472212318,21.73232837315218,4.144761471857105,-5.701900878819471,1.7237418238049138,-10.839655763748748,-20.817945013975695,-20.972004667725912,-48.50981472209101,-29.572513059519515,-24.6947847244062,17.613682852182887,21.150667384006315,20.47054430577874,-9.1326295420771,-7.526482848167127,-2.7462504206519065,-98.66726735825766,-84.18693119821468,-100.73236261567435
21.78104206042042,26.211696112463606,21.594484446304364,2.856690533714213,-5.914311247638944,1.3550897176098307,-10.819203307497496,-20.43900527795139,-20.721220325451824,-48.44065024418201,-29.520507794039034,-24.7316304588124,17.565960894365777,21.027282308012623,20.403426911557492,-9.079412524154199,-7.494553986334256,-2.815081071303814,-98.33640540651533,-84.11213539642937,-99.77849384134869
21.426514610630626,26.058045003695412,21.456640519456545,1.5686195955713216,-6.126721616458417,0.9864376114147475,-10.798750851246245,-20.060065541927088,-20.470435983177733,-48.37148576627301,-29.468502528558552,-24.768476193218603,17.518238936548663,20.903897232018934,20.33630951733624,-9.0261955062313,-7.4626251245013835,-2.8839117219557218,-98.00554345477299,-84.03733959464404,-98.82462506702304
21.071987160840838,25.904393894927217,21.318796592608727,0.2805486574284295,-6.33913198527789,0.6177855052196644,-10.778298394994993,-19.68112580590278,-20.219651640903646,-48.30232128836402,-29.41649726307807,-24.805321927624803,17.470516978731553,20.780512156025246,20.26919212311499,-8.9729784883084,-7.430696262668511,-2.9390651971476007,-97.67468150303065,-83.96254379285871,-97.87075629269738
20.71745971105105,25.750742786159023,21.180952665760913,-0.9165610828412313,-6.551542354097362,0.2491333990245812,-10.698550762765034,-19.302186069878477,-19.968867298629558,-48.23315681045502,-29.377538780670875,-24.842167662031002,17.422795020914442,20.657127080031554,20.202074728893738,-8.927518172981296,-7.398767400835639,-2.9856558774147146,-97.34381955128832,-83.8877479910734,-96.91688751837172
20.36293226126126,25.59709167739083,21.043108738913094,-1.3950912264415674,-6.763952722916835,-0.11951870717050195,-10.579658203153272,-18.923246333854173,-19.71808295635547,-48.16399233254602,-29.37018718241862,-24.879013396437205,17.375073063097332,20.533742004037865,20.13495733467249,-8.904929611734058,-7.366838539002767,-3.032246557681828,-97.01295759954598,-83.81295218928807,-95.96301874404607
20.008404811471472,25.443440568622634,20.90526481206528,-1.873621370041904,-6.9763630917363075,-0.4881708133655853,-10.460765643541512,-18.63982128735657,-19.46729861408138,-48.094827854637025,-29.362835584166362,-24.915859130843405,17.327351105280222,20.410356928044173,20.067839940451236,-8.882341050486819,-7.357226287597831,-3.078837237948942,-96.68209564780365,-83.73815638750274,-95.00914996972041
19.696484399216214,25.28978945985444,20.76742088521746,-2.35215151364224,-7.1887734605557805,-0.5340537830648888,-10.341873083929752,-18.54766958707392,-19.21651427180729,-48.025663376728026,-29.355483985914105,-24.952704865249608,17.279629147463112,20.286971852050485,20.000722546229984,-8.85975248923958,-7.3516426364405225,-3.1254279182160554,-96.35123369606131,-83.66336058571743,-94.05528119539476
19.428033224243244,25.136138351086245,20.629576958369643,-2.830681657242576,-7.401183829375253,-0.4718837910309409,-10.222980524317991,-18.455517886791267,-18.965729929533204,-47.95649889881903,-29.34813238766185,-24.989550599655807,17.231907189645998,20.122322011735942,19.85916444130301,-8.837163927992341,-7.346058985283213,-3.1693449837086582,-96.02037174431898,-83.5885647839321,-93.20558674085939
19.15958204927027,24.982487242318047,20.49173303152183,-3.3092118008429123,-7.6135941981947255,-0.4097137989969929,-10.104087964706231,-18.363366186508618,-18.71983290052041,-48.17456469489909,-29.340780789409596,-25.026396334062007,17.184185231828888,19.896750968333873,19.70659017658262,-8.814575366745103,-7.340475334125905,-3.209430202211712,-95.68950979257664,-83.51376898214677,-92.74941751447919
