-82.32518015000002,-90.28710423000001,-84.22101951,-36.0321488,-30.96927595000001,-46.42986546,-34.522112230000005,-15.477377029999996,-13.963997110000001,16.88404175,5.491425844999999,-2.8332776150000036,-61.04316694,-60.17532711000001,-66.58613043,-19.605669669999997,-24.650541690000004,-30.66345841999999,125.80329931000001,96.54385698999998,123.2043319
-82.1346681686876,-90.26472359722233,-84.3090947887248,-35.48074132452888,-30.848684109329184,-46.24701838928484,-35.214783590840845,-15.822946702900037,-14.377754845806878,16.78154886387644,5.396277752515513,-2.8913315768790966,-61.03444638426099,-60.11168685854045,-66.64326220499592,-19.980719216020816,-24.985220882867655,-31.806251277031958,125.26067213511129,96.34603508735135,121.80018651160074
-81.94415618737517,-90.24234296444465,-84.39717006744962,-34.929333849057755,-30.728092268658358,-46.064171318569684,-35.907454951681686,-16.168516375800078,-14.791512581613754,16.679055977752878,5.301129660031027,-2.9493855387581904,-61.025725828521985,-60.04804660708089,-66.70039397999184,-20.355768762041635,-25.31990007573531,-32.949044134063925,124.71804496022258,96.14821318470274,120.39604112320148
-81.75364420606275,-90.21996233166695,-84.48524534617442,-34.37792637358663,-30.607500427987528,-45.88132424785452,-36.60012631252253,-16.514086048700115,-15.20527031742063,16.576563091629318,5.20598156754654,-3.0074395006372834,-61.017005272782974,-59.98440635562134,-66.75752575498777,-20.730818308062457,-25.65457926860296,-34.091836991095896,124.17541778533386,95.95039128205411,118.99189573480221
-81.56313222475032,-90.19758169888927,-84.57332062489922,-33.82651889811551,-30.4869085873167,-45.69847717713937,-37.29279767336337,-16.859655721600156,-15.619028053227506,16.474070205505758,5.110833475062053,-3.0654934625163763,-61.00828471704397,-59.92076610416178,-66.8146575299837,-21.105867854083275,-25.989258461470612,-34.85940104988437,123.63279061044516,95.7525693794055,117.58775034640296
-81.3726202434379,-90.17520106611158,-84.66139590362403,-33.32230824540944,-30.366316746645875,-45.515630106424204,-37.77602027515629,-17.205225394500197,-16.03278578903438,16.371577319382194,5.036196325880698,-3.12354742439547,-60.99956416130496,-59.85712585270222,-66.87178930497963,-21.501142213002492,-26.323937654338263,-35.39204765377764,123.09016343555643,95.55474747675687,116.1836049580037
-81.18210826212547,-90.1528204333339,-84.74947118234884,-33.19094529765392,-30.24572490597505,-45.33278303570905,-38.12097097998944,-17.550795067400237,-16.44654352484126,16.269084433258634,5.011248590959482,-3.181601386274563,-60.990843605565956,-59.79348560124266,-66.92892107997555,-21.956052343850622,-26.658616847205913,-35.92469425767091,122.54753626066771,95.35692557410825,114.77945956960444
-80.99159628081304,-90.13043980055622,-84.83754646107364,-33.05958234989839,-30.125133065304222,-45.14993596499389,-38.46592168482258,-17.842856305734646,-16.860301260648136,16.166591547135074,4.986300856038268,-3.239655348153657,-60.982123049826946,-59.729845349783105,-66.98605285497148,-22.410962474698753,-26.94167305180264,-36.45734086156418,122.004909085779,95.15910367145963,113.37531418120517
-80.79253589886586,-90.10805916777853,-84.92562173979844,-32.92821940214287,-30.004541224633396,-45.10708297079887,-38.81087238965573,-18.027764001710196,-17.27405899645501,16.064098661011514,4.961353121117053,-3.29770931003275,-60.973402494087935,-59.666205098323545,-67.0431846299674,-22.865872605546883,-27.215410261294654,-36.989987465457446,121.46228191089028,94.961281768811,111.97116879280591
-80.5847541300991,-90.08567853500084,-85.01369701852326,-32.796856454387346,-29.883949383962566,-45.11109559317842,-39.15582309448888,-18.21267169768575,-17.687816732261886,15.961605774887948,4.936405386195839,-3.355763271911843,-60.96468193834893,-59.51961631837862,-66.94796408213479,-23.320782736395017,-27.489147470786673,-37.46921753638137,120.91965473600156,94.76345986616238,110.73182538003184
-80.37697236133234,-90.06329790222316,-85.10177229724806,-32.66549350663182,-29.76335754329174,-45.11510821555796,-39.500773799322026,-18.3975793936613,-18.089869656666576,16.07646707706471,4.911457651274623,-3.4138172337909367,-60.95596138260992,-59.25056654216149,-66.83019757098094,-23.775692867243148,-27.76288468027869,-37.871890586824215,120.37702756111285,94.56563796351377,110.11503208506866
-80.16919059256557,-90.04091726944547,-85.18984757597286,-32.5341305588763,-29.642765702620913,-45.11912083793751,-39.682368137035965,-18.582487089636853,-18.429625767773558,16.200487385078425,4.886509916353408,-3.4075992246684974,-60.94724082687092,-58.98151676594437,-66.7124310598271,-24.23060299809128,-28.03662188977071,-38.27456363726706,119.83440038622413,94.36781606086514,109.4982387901055
-79.96140882379879,-90.01853663666779,-85.27792285469766,-32.40276761112077,-29.522173861950087,-45.12313346031705,-39.77883442136805,-18.767394785612403,-18.76938187888054,16.32450769309214,4.861562181432193,-3.298484511392683,-60.809545298034415,-58.71246698972725,-66.59466454867325,-24.685513128939412,-28.31035909926273,-38.67723668770989,119.29177321133542,94.16999415821653,108.88144549514233
-79.75362705503203,-89.82944780933879,-85.17674635578837,-32.27140466336525,-29.370816265758872,-45.1271460826966,-39.875300705700134,-18.952302481587957,-19.109137989987524,16.44852800110586,4.836614446510978,-3.1893697981168696,-60.62028240172144,-58.443417213510116,-66.4768980375194,-24.711884919763268,-28.366788601368697,-39.079909738152736,118.7491460364467,93.9721722555679,108.26465220017917
-79.54584528626526,-89.60201564317053,-85.03292101115109,-32.140041715609726,-29.095570066841614,-45.13115870507614,-39.97176699003222,-18.786737888078417,-19.448894101094506,16.572548309119576,4.968496758485831,-3.080255084841056,-60.431019505408464,-58.17436743729299,-66.35913152636554,-24.691865984472322,-28.21847942156013,-39.48258278859558,118.19605730419971,93.77435035291927,107.647858905216
-79.3380635174985,-89.37458347700226,-84.88909566651381,-32.00867876785421,-28.82032386792436,-45.13517132745569,-40.0682332743643,-18.578226199874337,-19.78865021220149,16.69656861713329,5.167040189029351,-2.971140371565242,-60.24175660909549,-57.90531766107587,-66.2413650152117,-24.67184704918138,-28.070170241751562,-39.53098591163417,117.53349689330825,93.51380373559175,107.03106561025284
-79.12043792403604,-89.147151310834,-84.74527032187655,-31.87899575321357,-28.5450776690071,-45.13918394983523,-40.103481454551876,-18.36971451167026,-20.014012055941958,16.820588925147007,5.365583619572872,-2.8620256582894283,-60.052493712782514,-57.636267884858746,-66.12359850405785,-24.651828113890435,-27.921861061942995,-39.56555875585001,116.87093648241681,93.24051172672635,106.41427231528968
