30.29579638,46.04904876,64.74085257,11.29292051,58.22115447,30.6190907,22.73977864,59.67729086,48.30430828,58.986735205,59.339371289999995,50.4337631,49.93734419,48.19145192,41.83643497,80.23678508,57.84083303,54.9900737,-51.26199639,0.55584972,-47.93662327
32.48552688456848,49.76229716655802,68.3823333745535,13.582660586880648,59.94878310302302,33.965738307294046,25.27338419497697,62.453089234472635,51.38823117659978,61.95416976103041,61.81714312418954,53.561063393474534,52.99997707920876,50.241575682301544,44.064834955464114,82.09390296542583,59.09838810945925,56.86841979135108,-53.39002982182731,1.5581806730504986,-48.73408445117911
34.479938701800585,52.91929962070095,72.2232066628777,16.235055772360838,61.80537291670276,36.730702712776264,27.809672794018475,65.33879015493632,54.27401190202473,64.02605339146916,63.87465019699394,55.778573197463736,55.15764072312166,52.2916994446031,45.9364015982147,84.45293375557118,60.8157648399238,58.83474952344113,-54.68157231295402,2.5605116261009973,-49.53154563235822
36.409696573395216,56.00206525667591,76.76777097922601,19.279035417447226,63.76025477036333,39.452441088389115,30.369409238400216,68.55785643664552,57.06084284813885,66.06667657164378,65.90351329951294,57.951648735333976,57.288443608780824,54.540792023609235,47.80758767411832,86.85746251419354,62.69235834109493,60.85535097035535,-55.85122169366199,3.8501669409079406,-50.32900681353733
38.35006568367296,59.111009997965134,80.7830205844519,22.39410206853799,65.69031693159722,42.211190756543544,32.961019032147,71.7021121947949,59.73280558323348,68.05787138736423,67.91433446612179,60.09659123925748,59.423361030898896,57.09040334431925,49.675520804960804,89.28378243678758,64.59209777065742,62.92617897009779,-56.89428962383548,5.180066331210371,-51.20911770936761
40.30810721614672,61.5716494841437,84.68459151855077,25.566410107659873,67.54907674184798,45.015232480976444,35.50986628334031,74.77524874505382,62.348595327860004,70.01682534210217,69.74723670070604,62.20263359145225,61.52368718382366,59.6442238403791,51.543930163136565,91.3917622369935,66.5292707012467,65.0894699322508,-57.892234859720745,6.705909286398103,-52.09278593388582
42.291040512694344,63.66120021673582,88.525798635431,28.772818150645936,69.37111929411428,47.866130652508744,37.95920166504966,77.7918316131654,64.93515248718052,71.94765268202207,71.10432854940223,64.28148294012982,63.593243049836516,61.971825620280505,52.92158208491629,92.6234003218944,68.51819859055891,67.35180429653785,-58.743337413277395,8.24652989851589,-52.87971865246442
44.305587503462384,65.69926988907652,92.29046927990875,32.051899513219205,71.154411705475,50.76593712761457,40.31555225210772,80.76509329335776,67.5031482322729,73.84430567100186,72.38080795046565,66.33498336029173,65.62619906972755,64.17780573314427,54.130120286025246,93.7175094502047,69.70585593612668,68.41094263175282,-59.48183896909523,9.716633646562054,-53.55852078613579
45.68061385136059,67.69317102772324,95.9989558733234,35.35931598107241,72.90990307361652,53.04732827801064,42.62763972404261,83.57987606558969,69.95595923862103,75.71175598126254,73.57027470085782,68.37544442991279,67.61748274688891,66.33978404990658,55.30880284852647,94.68269558688104,70.69963505615348,69.2911001905963,-60.13571902095336,11.182483002576795,-54.14638102501765
46.30101282230307,69.56971399815015,99.6807626103193,38.73951085385094,74.64839458983081,55.017947348014545,44.90502665875216,86.21110002009542,71.95126277177806,77.05023635290925,74.7077797679519,70.40910252841127,69.58552550101048,68.46621080826189,56.438779897421746,95.59623339711688,71.57931147284057,70.05126824708303,-60.73434918592924,12.661188519767782,-54.70504808838557
46.84776646973386,71.38829099921334,103.35426024857969,42.24177770596231,75.65964222682929,56.955131803381754,47.16053518638597,88.68902620851934,73.86564233294183,77.56852505462956,75.78289791298413,72.44650587465101,71.523515441676,70.55825963266406,57.531064218424824,96.4903979370853,72.40848990596322,70.77915862300426,-61.435953293519646,14.247248867012296,-55.15343604383304
47.348486048019495,73.17450262493956,107.0326703433384,45.81619705782548,76.19988698728662,58.81490959037081,49.40285826921628,91.04294958210325,75.55815837331284,78.03416612081074,76.80758571676158,73.82613340620179,73.44545025402566,72.62991884441298,58.600516158848926,97.40018735961101,73.2105236614665,71.48871499216892,-62.19915303325666,15.85595416838892,-55.54732045586667
47.79258221761528,74.93531875890133,109.9781091663119,49.36855840730851,76.69156114042828,60.651219497902,51.535005884803496,93.29106190683149,77.1254966338941,78.4051949997227,77.7891184507984,74.50423889841026,75.35866762926715,74.67005825212628,59.65025064343735,98.35254829042799,74.00904993747947,72.21656726558051,-62.91733332541813,17.557861482386485,-55.90181725646361
48.205466655857286,76.15713212552119,111.10766860184592,52.70803404096163,77.11853734007438,62.44784694003543,53.28287404521173,95.434037756703,78.62000430932207,78.71407276959064,78.74370653094758,75.13907044565724,76.49746256907198,76.69197552395408,60.6785357896649,98.46310855130636,74.82389780572232,72.98735814299229,-63.51937075355816,19.296139428970164,-56.54868441698091
48.60649732864348,75.77218678329925,112.0424586242063,56.02484532661122,77.49112914651319,64.23639559985862,54.966520167556396,97.49060625709468,80.04083345766422,78.92613744422776,79.67647103107787,75.66019818435561,76.91570072076524,78.70633567717385,61.478056599947855,97.6350795044809,75.35136260575057,73.26656468130365,-64.0441395100033,21.105065461608167,-57.583242844810506
49.00442161133868,75.29524849518484,112.76129535676559,59.32628266706678,77.83398972203086,66.01318074883056,56.5253336975795,99.27736465498423,81.4056637655129,79.05734802507679,79.63527918665164,76.10123716015988,77.29855434591073,78.89094252258985,60.493944827109466,96.68890688486242,74.86544145034169,72.44827147323284,-64.50160270666859,22.98774918836,-58.52351202614379
49.161019887317025,74.65600117993954,113.29117511518106,62.623984036178655,78.14571750320556,67.01284108557712,58.01462397116787,100.72310185629341,82.64882323768127,79.13201571559352,79.41595394306148,76.50035087673153,77.62116993027756,78.83775062343777,59.43954892396474,95.65009332532304,74.31992386759245,71.56724357287868,-64.92712206653715,24.57395953587861,-59.445461159073616
47.91935327851327,73.92818861377069,113.66928988766824,65.9372725227809,78.45118684434543,67.54215717296645,59.44381857688194,101.94820163507116,83.71257937583994,79.14378581912372,79.1099050998897,76.82635616272056,77.84709469892825,78.76348719618879,58.36670794174199,94.54987681912623,73.66535088557686,70.58896719980021,-65.31365827383769,26.031419246469348,-60.28179234405201
46.640666785024294,73.07196717106848,113.91845470257965,69.28162981418251,77.73094424594326,68.03158214470704,60.828026317214,103.06820732971143,84.71643419891907,79.10261926592067,78.72971263209922,77.10374632754466,78.02209340184471,78.57211592035775,57.235431820854295,93.40462629495862,72.94614374104603,69.56654327686549,-65.67244045966088,27.499673423377203,-61.106599826089955
45.287041280361336,72.13375822191715,114.05820210142596,72.67151748092986,76.79310946282214,68.43399551184012,62.17997893308501,104.07016159547035,85.5626774401602,79.10440127790228,78.26265331776314,77.35464847496529,78.14394410510519,78.32244512382918,56.07679807463211,92.23630058534401,72.16484333495782,68.51673889769395,-66.74044795784377,28.98838144722415,-61.906126230299975
43.885646373851145,71.12620584451041,114.10455974634172,75.73105028652105,75.83389432322019,68.7123657650942,63.06845388148588,104.98263136277879,86.30648420146555,79.10363993905531,77.72552549712894,77.55404762369662,78.22152286120162,78.02000098537664,54.892039467199346,91.0566343687951,71.32855763153138,67.45501941491852,-67.96027394839359,30.48730064805086,-62.691215313349026
42.44831564990277,70.06512559461328,113.30708984686243,78.4805993879949,74.8110640078905,68.89784772277436,63.856033836938394,105.82217538241764,86.96212553412363,79.09131746831015,77.12504909570366,76.83207601514876,78.2732265761074,77.67046483127388,53.69302307701638,89.17574785960417,70.4473331480661,66.39002659378126,-69.10256041121694,32.01925201027127,-63.502030085338184
40.98370256536152,68.11901737683758,110.78544262872725,81.21509159043185,73.72038382752713,68.95285388572219,64.53983727190129,106.59513767917981,87.52641588021093,79.00728843727889,76.46491309389405,76.09320831852028,77.13998521411409,77.29202961926221,52.48489727826242,86.98210081611938,69.13572875659356,64.73130627721487,-70.18916716606586,33.57872890089105,-65.05512811215748
39.497682125683376,65.8590312828606,108.10623240953154,83.89171002251896,72.57005640398225,68.96874485613003,65.10365434259134,106.6529147458918,88.02166493333958,78.90276399250988,75.74084037315036,75.30038785466823,75.34171655776238,76.68457095526463,50.83265476489633,84.73303976603408,67.5270978338257,62.85267298238136,-71.24615366190234,35.177626992578226,-66.55999025572041
37.996382948672995,63.501500087544805,105.27047066840407,86.48649412004909,71.37838353988316,68.59235911254179,65.58138198952481,106.44004982418045,88.01855885378014,78.69519678141076,75.24722603037628,74.42702660081979,73.52148578354277,74.89623540268269,48.57337551699298,82.41541475118518,65.8459410764921,60.91250208614324,-72.27042441465979,36.79159031351069,-68.01557226597883
36.327445959155895,61.05638269145752,102.22810392774818,89.03601784754957,70.11346322327441,67.93196305879154,65.9702009734558,106.05184303485979,87.86702685087873,78.39892518859948,75.06136209669069,73.47662511053056,71.64004987502214,73.03657637778245,46.279754514265754,80.02927164799979,64.0885804256491,58.921010313008416,-73.27502495685131,38.041322230963864,-69.46347055434798
34.596121144878154,58.53511257495575,99.02465581257985,91.53630897323256,68.5251760733574,67.1759934393656,66.28007596708771,105.55243688874923,87.71549484797731,78.02895947177505,74.86391960854807,72.43240819058911,69.67473635249769,71.14424347464627,43.96447397381333,77.57523278503756,62.26115030138842,56.884144401735355,-74.27040703584743,39.10883960874256,-70.90342791953054
32.85643755360382,55.94836703430739,95.66317358554181,94.00130088801119,66.9080062475573,66.42002381993964,66.33325301311548,104.90446302163389,87.42037759061057,77.5883106753276,74.63182412439964,71.29479973409136,67.66141218831135,69.17758224829112,41.63081630719436,75.05959932334167,60.366377009566015,54.80865116532598,-75.27586802973914,40.171534337285465,-72.36199699691176
31.089380925168513,53.30606099317241,92.17152839849108,95.1849231490277,65.29083642175719,65.49074116957512,66.17488628067481,104.15169863178063,87.01556290799067,76.9970152016811,74.37172869837823,70.05988589093353,65.60529438126206,67.15842592552008,39.29230433271559,72.48618054164136,58.40218919722773,52.69792760766918,-76.40193930317722,41.22322396635436,-73.82791805332732
29.307085149346563,50.61688718688887,88.56195232425736,96.10247064487048,63.625904843449334,64.50372399780116,65.9416475620486,103.31707180081581,86.54333413111854,76.25827609402918,74.05664635115316,68.74511570449978,63.50398816415548,65.09818100993166,36.95675650484727,69.91438774121876,56.38197610484689,50.554709997614516,-77.49113706881805,42.26917562936287,-75.32056033702577
27.510082647596853,48.14346090399936,85.13441266497148,96.91785309411985,61.902090764938954,63.40069055726883,65.60300934347966,102.28590442021174,85.99133541328821,75.50774056369005,73.68381085788057,67.76742727845617,61.375075468974565,62.9966136448668,34.63007871701668,67.32417595299542,54.264062535794416,48.352969064107334,-78.5292976276867,43.30829196737514,-76.81003270707302
25.699571432483726,46.25026500073643,82.10535570903915,97.62842816815586,60.13250362810401,62.21248141507861,65.18626040888032,100.69868353673215,85.25296086569138,74.74011526253662,73.25318086707225,67.19787698874636,58.88689863461739,60.86882456568822,32.31544191257652,64.7055058968214,52.10485771511458,46.12582471599597,-79.53925495562301,44.340752289002666,-78.20401701553139
23.88023941007812,44.33450971274536,79.00133208615334,98.23143770025273,58.31584028422004,61.28585070056155,64.67685780800761,98.98676029259464,84.15865177919048,73.9200016885073,72.75223904188617,66.62442993773877,56.290419555811326,58.687114508892115,30.49476184463193,62.04920738905161,49.90203239161203,43.85215640278117,-80.53504463893667,45.36487535684781,-79.55581648326817
22.574379398138113,42.38952691827897,75.79827248454939,98.71737429678183,56.720013870409666,60.53120405979939,64.08637838918446,97.21143963501004,82.99457511875954,73.03597895477485,72.19743539574395,66.03730655643812,53.65064070028429,56.417158730012765,28.837363112389642,59.376570945416816,47.65003500323808,41.55270466793862,-81.51876200682464,46.380879360241096,-80.89130323308876
21.835595731020867,40.41549362656939,72.51129676283094,99.11319836570149,55.720541312198534,59.75640126781232,63.34010749337933,95.31463067211216,81.75995586236323,72.11519927872844,71.67154247525725,65.41114452189055,51.01086184475726,54.13913834039699,27.189808101023765,56.66766155636958,45.35533555730488,39.22612070560959,-82.49547098449531,47.438774325103445,-82.19189933039226
21.096665822851215,38.41797248807505,69.14292003317946,99.4100550337307,54.71451031772561,58.88887916608818,62.32516613888635,93.33074812293975,80.40864258260144,71.12519784722835,71.10268858893026,64.72902427009265,48.331491871828284,51.83249481424092,25.553716751141785,53.93513023166184,43.01600860930923,36.884430360624435,-83.47511213761112,48.50536717871987,-83.48907123563657
