22.63314776999999,26.89363375,23.063093979999998,0.02764010999999922,-6.189069099999999,1.1726244699999944,-10.524952419999998,-20.23418976,-23.33634084,-46.801287175,-30.970284899999996,-26.481650364999997,19.06314722,20.74313892,20.815137380000007,-9.130251880000001,-7.517293310000001,-2.9146271299999986,-103.79747515000001,-83.89097123000002,-100.85271867
22.401353593704535,26.750740845224808,22.887253178204983,-0.3862964148143508,-6.337437034421395,0.93114824932793,-10.489173920070177,-19.949449298071208,-22.771083706278084,-46.7449513021288,-30.947445565622075,-26.527506923887213,19.011708847016465,20.60909377766112,20.75033371817429,-9.091756595607835,-7.4776728702592985,-2.9489460181811196,-103.06531506321322,-83.91971049292198,-100.07641499886101
22.169559417409083,26.607847940449616,22.71141237640997,-0.8002329396287008,-6.485804968842791,0.6896720286558657,-10.453395420140358,-19.664708836142417,-22.20582657255617,-46.68861542925759,-30.924606231244155,-26.573363482774425,18.960270474032928,20.47504863532224,20.685530056348572,-9.053261311215667,-7.438052430518597,-2.9832649063622405,-102.33315497642643,-83.94844975584395,-99.30011132772204
21.937765241113627,26.464955035674425,22.535571574614956,-1.2141694644430507,-6.6341729032641865,0.44819580798380154,-10.417616920210538,-19.379968374213625,-21.64056943883425,-46.632279556386386,-30.901766896866235,-26.61922004166164,18.90883210104939,20.341003492983354,20.620726394522855,-9.014766026823501,-7.398431990777894,-3.017583794543362,-101.60099488963965,-83.97718901876591,-98.52380765658305
21.705971064818176,26.32206213089923,22.35973077281994,-1.6281059892574008,-6.782540837685582,0.20671958731173723,-10.381838420280719,-19.09522791228483,-21.075312305112337,-46.575943683515185,-30.878927562488315,-26.665076600548858,18.857393728065855,20.206958350644474,20.55592273269714,-8.976270742431334,-7.358811551037191,-3.051902682724483,-100.86883480285286,-84.00592828168789,-97.74750398544407
21.47417688852272,26.17916922612404,22.18388997102493,-2.042042514071751,-6.930908772106979,-0.03475663336032708,-10.310181786220886,-18.81048745035604,-20.510055171390423,-46.519607810643976,-30.856259732452916,-26.71093315943607,18.80595535508232,20.072913208305593,20.491119070871424,-8.938932577949274,-7.319191111296489,-3.086221570905604,-100.13667471606607,-84.03466754460985,-96.97120031430508
21.242382712227265,26.036276321348847,22.008049169229913,-2.4559790388861007,-7.079276706528375,-0.2762328540323913,-10.209716960974694,-18.525746988427247,-20.15991563095464,-46.463271937772774,-30.834924260269567,-26.756789718323287,18.754516982098785,19.938868065966712,20.426315409045706,-8.913335444333343,-7.279570671555787,-3.120540459086725,-99.40451462927928,-84.00620488749306,-96.19489664316609
21.010588535931813,25.893383416573656,21.832208367434898,-2.869915563700451,-7.22764464094977,-0.5177090747044557,-10.109252135728502,-18.241006526498456,-19.85345160800748,-46.406936064901565,-30.813588788086214,-26.8026462772105,18.70307860911525,19.80482292362783,20.36151174721999,-8.887738310717415,-7.2733886621490305,-3.154859347267846,-98.6723545424925,-83.92125880174112,-95.41859297202711
20.778794359636358,25.750490511798464,21.656367565639886,-3.283852088514801,-7.376012575371166,-0.6199880052771469,-10.00878731048231,-17.956266064569665,-19.54698758506032,-46.35060019203036,-30.792253315902865,-26.848502836097715,18.651640236131712,19.670777781288947,20.296708085394272,-8.862141177101485,-7.273432149980525,-3.1885878172714985,-97.94019445570571,-83.83631271598917,-94.64228930088812
20.547000183340906,25.607597607023273,21.48052676384487,-3.6977886133291507,-7.524380509792562,-0.5524419605746423,-9.908322485236118,-17.94110619622778,-19.24052356211316,-46.38439879423244,-30.770917843719513,-26.89565638738269,18.600201863148175,19.529726197920997,20.155699425663524,-8.836544043485555,-7.273475637812019,-3.216231585855269,-97.20803436891892,-83.75136663023723,-93.86598562974915
