-82.72911031,-91.10891982,-84.81977174,-33.67705934999999,-30.896304460000003,-46.082200629999996,-35.195775039999994,-16.33790703,-10.992162789999995,16.30604826,5.963563744999997,-2.5753487499999963,-61.586926580000004,-60.61248863,-67.17471936999998,-20.16337855,-24.54131193,-34.489854189999996,132.79774251,97.38417025000001,120.48075462
-82.57589119935258,-91.10043229030654,-85.00708030885237,-33.52185328385086,-30.797862019845955,-45.935522184174154,-35.8144308910191,-16.621217712902524,-11.853339556183203,16.21848737634301,5.823472425565965,-2.6579557955836632,-61.56701294138721,-60.539219241346295,-67.22344807197565,-20.46398156218271,-24.920905804680896,-34.82905834792047,131.6313663649968,97.21597499236107,119.36915174178735
-82.42267208870517,-91.09194476061307,-85.19438887770475,-33.36664721770172,-30.69941957969191,-45.78884373834831,-36.4330867420382,-16.90452839580505,-12.71451632236641,16.13092649268602,5.683381106131934,-2.74056284116733,-61.54709930277442,-60.46594985269259,-67.27217677395132,-20.764584574365415,-25.300499679361792,-35.16826250584095,130.46499021999364,97.04777973472214,118.25754886357468
-82.26945297805777,-91.08345723091962,-85.38169744655713,-33.211441151552584,-30.60097713953786,-45.64216529252247,-37.051742593057305,-17.18783907870757,-13.575693088549619,16.043365609029028,5.543289786697902,-2.8231698867509962,-61.52718566416162,-60.39268046403888,-67.32090547592699,-21.065187586548124,-25.68009355404269,-35.507466663761434,129.29861407499044,96.8795844770832,117.14594598536203
-82.11623386741036,-91.07496970122617,-85.56900601540951,-33.05623508540344,-30.502534699383816,-45.49548684669663,-37.67039844407641,-17.471149761610093,-14.436869854732826,15.955804725372037,5.40319846726387,-2.905776932334663,-61.50727202554883,-60.319411075385176,-67.36963417790267,-21.36579059873083,-26.059687428723585,-35.84667082168191,128.13223792998727,96.71138921944427,116.03434310714938
-81.96301475676295,-91.0664821715327,-85.75631458426189,-32.90102901925431,-30.404092259229767,-45.34880840087079,-38.098931459875296,-17.754460444512617,-15.298046620916036,15.868243841715042,5.275960057555742,-2.98838397791833,-61.48735838693604,-60.24614168673147,-67.41836287987833,-21.67843309758884,-26.43928130340448,-36.18587497960239,126.96586178498409,96.54319396180533,114.92274022893672
-81.80979564611553,-91.05799464183924,-85.94362315311426,-32.74582295310517,-30.305649819075718,-45.20212995504495,-38.37480617504826,-18.03777112741514,-15.851072996259497,15.780682958058051,5.248571453067079,-3.070991023501997,-61.467444748323246,-60.17287229807776,-67.467091581854,-22.113237511934233,-26.818875178085378,-36.525079137522866,125.7994856399809,96.32090043482245,113.81113735072407
-81.65657653546812,-91.04950711214578,-86.13093172196665,-32.590616886956035,-30.207207378921673,-45.05545150921911,-38.65068089022123,-18.321081810317665,-16.341535321965484,15.69312207440106,5.221182848578417,-3.153598069085664,-61.447531109710454,-60.099602909424064,-67.51582028382968,-22.54804192627963,-27.102659177141067,-36.86428329544334,124.63310949497772,96.04518814613185,112.69953447251142
-81.5033574248207,-91.04101958245232,-86.31824029081902,-32.4354108208069,-30.108764938767624,-44.949934324248225,-38.9265556053942,-18.60439249322019,-16.831997647671468,15.60556119074407,5.193794244089754,-3.23620511466933,-61.42761747109766,-60.02633352077036,-67.56454898580535,-22.982846340625024,-27.368605493322747,-37.21377985681595,123.46673334997453,95.76947585744126,111.58793159429875
-81.35013831417331,-91.03253205275887,-86.50554885967139,-32.28020475465776,-30.01032249861358,-44.894635143535886,-39.20243032056717,-18.672857237664548,-17.322459973377455,15.591090160995346,5.166405639601091,-3.25197863949385,-61.40770383248486,-59.937705065859916,-67.47843901434399,-23.417650754970417,-27.634551809504423,-37.66934734264354,122.30035720497135,95.49376356875068,110.4763287160861
