0.68352027,0.47912975,0.30765811,0.37606984,0.45822191,0.67304371,0.530564,0.18439927,0.12704785,0.550668105,0.59616179,0.585522705,-0.10444979,-0.04484639,-0.25489056,0.06278727,0.05803396,-0.04068293,0.53907526,0.3396103,0.39511393
0.6897972237084984,0.4804468432961506,0.2994864151742386,0.3745474491888569,0.45935880671669205,0.6661023116658135,0.5213387252684015,0.17777895406421704,0.12294835894741957,0.5467315309277359,0.5927405833007371,0.5766309063521937,-0.10338496809783705,-0.044479422173651535,-0.24617188872918824,0.06565367452109805,0.05391269939317098,-0.04141314226146538,0.5351797119560743,0.33562535511238717,0.3915001319440007
0.696120946622193,0.4816457470844227,0.2911003938415899,0.37381742757429137,0.4600234962999952,0.6604140418957256,0.5093919971598134,0.17086001624829164,0.1197167099899924,0.5430021518345153,0.589319376601474,0.5690682737116425,-0.10206642600090066,-0.04347701488789475,-0.23881448773452152,0.06782579582234505,0.05234394648023495,-0.041918856529018826,0.5319116677054613,0.3316404102247744,0.38788633388800137
0.7025471311366033,0.48286835208050527,0.28064817761976446,0.3731665863292574,0.4609837318113909,0.6548944662117826,0.4965077786502527,0.162262001073304,0.11687235935990083,0.5400116588268676,0.5854710224571714,0.5619991967127507,-0.10029679183416408,-0.0421269973537571,-0.23125533873041662,0.06961055626264512,0.05046138086310707,-0.04280927644943929,0.5286608808846817,0.32669016700264336,0.38427253583200205
0.7089573277420038,0.4840232018781531,0.2716618835453963,0.3724545861272967,0.4620419782276573,0.6493781563656071,0.4822972952525637,0.1533848943807463,0.11402145419310102,0.5371897217289369,0.5810105766355264,0.5549532139351931,-0.09822469294595255,-0.040430766006579126,-0.22319109345197632,0.0707757957700496,0.04810547342537343,-0.04455614674748868,0.5252846707875991,0.3213252762743627,0.3789856506619028
0.7152488461479809,0.4855315271724724,0.2638767330063884,0.37210378051316795,0.46340379296000217,0.6437826299149637,0.4673759700729077,0.14411764735026245,0.11082439962391005,0.5345826785894202,0.576577854992322,0.548484203602915,-0.09498482398300824,-0.038642399512361224,-0.21489146687309219,0.07142708087434273,0.04473398284165446,-0.04787661382438176,0.5219084606905166,0.3153098784231849,0.3736171973790804
0.7211760777139058,0.4882357682983304,0.25618349015009145,0.3723430039924301,0.4648892675540236,0.6380684022260117,0.45283976542745913,0.1344102892893654,0.10710905740972153,0.532201742420298,0.5726399362515199,0.5422194001254126,-0.09107515759437582,-0.03627423032868588,-0.20608955996913872,0.07335275040559419,0.04050043729740871,-0.052905106622798806,0.5181273994261703,0.30875250722247083,0.3683983924509625
0.7267566264280056,0.49145099792976765,0.24948207985250678,0.37261632921429455,0.46639227988247095,0.6321734413573564,0.43865989847298387,0.12428887561332666,0.1026824964023698,0.5300454653022699,0.5688578108049894,0.5362128177548765,-0.08669940493687085,-0.03295985730467644,-0.19667860026352205,0.076374505525375,0.03645313596514988,-0.05784826952326515,0.5140725119632942,0.30208414479186807,0.36320188439834084
0.7320296442753423,0.4949825044342217,0.24298238814140294,0.3730543444863061,0.46782176539323117,0.6262987119544847,0.42442690376957504,0.11470040895589481,0.09771303119043602,0.528036447214742,0.5654560173379511,0.5302231210990204,-0.08165547221357357,-0.02944846835643477,-0.1865836088566554,0.08020999490448305,0.03332477099109447,-0.061204197218209806,0.5091812569866611,0.2961501104077176,0.3579792005516852
0.7379786234928014,0.49914184019655744,0.23653648042086162,0.37334281273742875,0.4691479362285779,0.6209404042288034,0.40990246234521055,0.10582299790922127,0.09371223703246707,0.5261847526145269,0.5623431224847361,0.524326040893022,-0.07620018153011779,-0.02523979013132786,-0.17601539594988697,0.0841493284615798,0.0309548437125471,-0.06331844585560442,0.5040320367398113,0.29073166618884644,0.3521706492669552
