25.97321387,30.103045334999997,15.655518019999999,41.70733276,16.198051255,17.219525479999998,45.98378509,37.45785994,39.34354449,7.11904318,4.0009186549999995,5.722533390000001,27.63542739,33.71414943,33.60094691,45.3277112,6.292882824999998,18.030931879999997,13.742157390000001,10.708978825,11.749754755000001
26.19198313013641,30.37864842702502,15.493633349058715,41.8806860927849,16.314977617605223,17.38727906954678,45.94892868073642,37.48575033447663,39.42903584070079,7.2405579899208,4.220268205232994,5.922255711191168,27.954840560944884,33.93886662541286,33.98013109052318,45.79326963568432,6.534215768912807,18.29535327488268,13.99643743997239,11.05778636211183,12.056195310264261
26.364597560322185,30.580515662165105,15.339905099155812,42.0491980140898,16.436101068066918,17.47705687123136,45.903137307427805,37.52343403182742,39.52555766935173,7.362073133342131,4.3891428078938475,6.119096870785439,28.233416879332545,34.306874835002056,34.447694296995074,46.4027837257593,6.775549979805019,18.580486975065284,14.284798003520857,11.32613890503631,12.36507149128784
26.459383018559635,30.716456155085616,15.186175624984948,42.217220894987925,16.561562554919593,17.564682100821535,45.794468382002194,37.56379150427717,39.62255160438655,7.483588076982743,4.529271538800643,6.315937273029979,28.511994082676985,34.72969081583796,34.91525911814313,46.96858172352047,7.016883625629651,18.81450961080447,14.56940739441133,11.594490866095864,12.681773297447064
26.554168386559784,30.85239668211409,15.024173089264242,42.3852434090462,16.687023591891194,17.652307330411713,45.64634352819605,37.56664890363297,39.718542561250466,7.605103111184457,4.541297718312954,6.5127786955602165,28.790571689533888,35.15250554144876,35.38282468200961,47.388005211214264,7.258216731567993,19.048531975439595,14.785301947693158,11.862841904150983,12.998475968781463
26.648953654540403,30.988338358761453,14.856499990402822,42.447838297846644,16.73848044130861,17.73993236633671,45.498218901808954,37.551945306130726,39.71888744772296,7.726617867550383,4.553323928090354,6.647460654665123,28.98359851138672,35.57531929031904,35.850389555059124,47.80742893557665,7.49954957299798,19.282554812358086,15.001196589100982,12.131193497944235,13.315180364878584
26.743738882283278,31.124278299463924,14.688825803139347,42.460607201655925,16.72989781129174,17.827557384485957,45.350093855697885,37.53724172316445,39.71923232487989,7.8481332812321245,4.5653501014655795,6.578416376640684,29.126364867471956,35.99813409817318,36.31795340107991,48.22685462491672,7.74088326313286,19.51657699368039,15.217091428817952,12.399546448345644,13.631882530970476
26.838524806825756,31.26021908272042,14.52115335581503,42.47337609638353,16.72131516931931,17.91518276888742,45.20196869085288,37.52253821597768,39.71957720023758,7.969647661400357,4.577376293028074,6.509371789901268,29.26913110962221,36.330712345418455,36.78551719647467,48.646277734209505,7.982216565991626,19.750598796275312,15.43298484007795,12.572516003611808,13.948584403631044
26.933309944487775,31.396159449066907,14.353479369980073,42.48614497282143,16.71273256101379,17.889636815538083,45.0538439227876,37.50783461874615,39.71992207766103,8.091163282083793,4.589402409065453,6.440327263102597,29.411897230193603,36.640808414086976,37.253080954491374,49.06570260245481,8.223549614031745,19.984621218624184,15.64887922099367,12.663236674750193,14.265288774213344
27.028095092549417,31.532100640681705,14.185806459954078,42.49891386498954,16.70414993550732,17.8544059057823,44.905718555963595,37.49313107444174,39.72026695655274,8.212677888378737,4.601428595795177,6.371282738953051,29.554663334420127,36.95090401459613,37.720644707933005,49.48512768079666,8.352301646057745,20.218642995819394,15.8647741183768,12.753957837790365,14.407598259733778
27.122881172033026,31.66804147094257,14.01813272292004,42.51168278635498,16.695567312660394,17.81917499602652,44.75759415865692,37.478427542500455,39.72061183421561,8.135128841124471,4.613454802763634,6.302238275739795,29.69742949938902,37.26099943419512,38.09564646579409,49.90455107937162,8.160367616508315,20.45266552622374,16.080667640054457,12.844679165846497,14.507398334897339
26.938750857741407,31.49343497623005,13.850459216882843,42.524451721547614,16.68698468990157,17.783944059407055,44.454187764054375,37.46372393556206,39.720956711878486,7.971583227956179,4.625481014638986,6.233194098402018,29.84019598770014,37.57109484874452,38.20440969910918,50.32397507499904,7.968433024508476,20.461983600916234,16.2965619072096,12.935400009962436,14.607197919436608
26.563785980889605,31.174894798812446,13.684515541495765,42.53722065674025,16.678402064300823,17.74871308311483,43.92454564406098,37.321078458299596,39.71170771189155,7.808038614066687,4.637507179814783,6.164150016869238,29.982962428902482,37.88119031181918,38.31317309543979,50.2663275008568,7.776498759013036,20.339194569974765,16.51245613459332,13.0261208872212,14.706997325915275
26.188820047875318,30.856356947604297,13.539387196018623,42.528687790600046,16.66981945241071,17.71348240729375,43.39490331708446,36.97295309491952,39.40407250997367,7.644493212855879,4.425867435434398,6.0951053192989715,30.12572863565728,38.19128579923045,38.42193660007123,50.046329382589,7.5845648106946,20.21640565297627,16.51635287085851,13.116841775502271,14.80679744585948
25.81385473557264,30.53781838411785,13.394259543499082,41.96876824691892,16.411894245783405,17.67825142774106,42.86526112354698,36.62482610514279,39.09643555401482,7.480948722197114,4.1562580788042816,6.026061019206997,29.76754291011996,38.501381100071725,38.53070067122481,49.82633346871556,7.392630963221334,20.09361719950809,16.507078181251604,13.207562666620952,14.906596988325077
25.438887659181095,30.219277495325137,13.249130924915654,41.408850932813166,16.023375675168868,17.643020612944508,42.3356205602531,36.27669991099779,38.78879851793547,7.317403010167878,3.8866495008342454,5.775320308102954,29.347293867425545,38.811475660264534,38.639463934761444,49.60633540057973,7.200697281994218,19.970828744803768,16.49780352114615,13.298284329824027,15.006397258394756
25.06392112818959,29.900739308931293,13.10400273513844,40.84893353386744,15.634856795110235,17.583675111441636,41.80598000412853,35.928574381504916,38.48116206971696,7.153858047618945,3.6170408837120362,5.447202114702106,28.9270450711764,38.63523026882368,38.74822727109276,49.386338438138964,7.008763592790769,19.848040159749388,16.488528826002362,13.30499982709991,15.106197112310735
24.688954619232856,29.58220109521954,12.958874373437244,40.289014979858365,15.246336750250556,17.216444130198177,41.27633650211275,35.5804468002073,38.17352632873922,6.990313811529953,3.3474321598083066,5.11908514469515,28.506792952341453,38.43021546950554,38.85699063107922,49.166340707003755,6.816829457341283,19.725251415079796,16.479254196325194,13.119447212433528,15.205996816148247
24.313989725083147,29.26366287227026,12.813745857888978,39.72909632983106,14.857819839221676,16.849211485075774,40.746695297524106,35.23232039154383,37.86589077069512,6.826768165446195,3.0778237504531063,4.790965607186211,28.086543998749992,38.225200582292715,38.96575409778737,48.94634441616513,6.423610899367384,19.602462009713506,16.469979503742,12.933893672530818,15.128633082786264
23.939023058014254,28.910549383150936,12.668617499996817,39.169176342425494,14.469301188556575,16.48197932896841,40.113507744405865,34.88419501380538,37.55825280959743,6.600391347122619,2.808216047935975,4.4628489643369935,27.666294221729807,38.02018517912451,38.80235868633348,48.72634706555429,5.844356529830991,19.479673469928755,16.4607047963345,12.748340585494555,14.974382060674504
23.22436860610502,28.190248433068454,12.523489496783414,38.60925850020001,14.08078254248063,16.11474717236497,39.18338848179291,34.506517116763106,37.225902230136,6.278436350851033,2.538606400072208,4.13473232148778,27.246043507800096,37.81517016378263,38.2334261665343,48.45808152365146,5.265103873944758,19.036317458433025,16.45143009260531,12.56278862105919,14.820131035433517
22.480922035133318,27.469948755875933,12.405940987094738,38.04933750277477,13.692263896404686,15.747513819536284,38.25327215894525,33.81628138621513,36.44222633454362,5.95648361057045,2.2689986826651847,3.8066156786385665,26.825795520263217,37.61015586001455,37.66449159588375,47.69730869554713,4.685847995929732,18.589030451077946,16.442155427185327,12.377234915134983,14.665879764461494
21.73747974384158,26.749651935602117,12.310052736699777,37.283743505483706,13.30374442150729,15.380283462543687,37.323155836097584,33.12604714766335,35.658548048440636,5.634531263379069,1.9777289476898403,3.4784959030362597,26.35421756276426,37.40514062759116,37.095556778510165,46.93653493174848,4.10659369980778,18.141745507789565,16.2963081509856,12.191682624058085,14.511628554466755
20.994033787640213,26.029354791365463,12.214164736782525,36.20356482477819,12.795137245181667,15.013050126972967,36.3930374475989,32.43581185019189,34.87487146170123,5.312576993858068,1.654646463718926,3.1503792601870213,25.59088782512672,37.20012609793608,36.52662094741366,46.175755770963086,3.5273397349118216,17.69446000054249,16.081886948225563,12.006129363628816,14.35737801809996
20.250587831438715,25.309055411047847,12.118276766267197,35.12338917826764,12.248701428929948,14.64581750638175,35.4629209386413,31.7455818455569,34.091196654104586,4.990623688004362,1.3315642002174126,2.8118376123415025,24.827555075509533,36.94236724826117,35.95768921271366,45.41498290085953,2.948086743733585,17.247175640644883,15.867467176234289,11.820576323660404,14.203127359865181
19.507146188224905,24.58875542532614,12.022388138912394,34.04320573702191,11.702262107452984,14.234607707895481,34.532802991875904,31.05534696482121,33.30752323988151,4.668670372248769,1.0084828885884587,2.421991354708906,24.064224731182723,36.13640345974288,35.38875732876393,44.65421003075602,2.3688359643546733,16.79988974452808,15.653046160533675,11.61809966430925,14.048875296922962
18.76370347853461,23.86846130537306,11.926500471251945,32.96302900239281,11.155828157108601,13.671114724984022,33.602684764700804,30.365112162491222,32.52384388540861,4.346716112629657,0.6853985420351094,2.032144660602924,23.300895537933766,35.330434792283704,34.81982164959067,43.89343057499109,1.7895819689875605,16.352603898113237,15.438626383276622,11.194730360076996,13.89462468157928
18.020256354020702,23.148161092124447,11.830612181884419,31.882847998230478,10.609393394500515,13.107625643575844,32.68278365335689,29.674876675251607,31.740165114481673,4.0247637506394724,0.36231693292100964,1.6422995155866325,22.537563695926668,34.52446612482452,34.250887809785546,43.1326577146555,1.1718408665794922,15.905318184298205,15.224205542408443,10.771358813352355,13.625083758903287
17.327105754700938,22.434014022784133,11.734724442754782,30.80266889410517,10.062956226057153,12.544133184415013,31.845407332576478,28.984639866247534,30.94962887811463,3.704391531103001,0.03923425139194414,1.2524515961704168,21.77423365776129,33.71849466161677,33.50811552539891,42.37188146519253,0.5432171647740738,15.431484771602099,15.009786198737682,10.347989286314728,13.275660236951758
16.784834389003564,21.72630603922442,11.645843139999027,29.72248640163813,9.516522688103446,11.980645290108061,31.008028993325055,28.305036619525684,30.07154389591833,3.399087582523009,-0.2838473656878211,0.8626070932604417,21.010898449818928,32.91252977517208,32.62033842093662,41.5970218799979,-0.08540569422817867,14.90747427017016,14.795365280617997,9.924617109309088,12.926237659785526
16.242560162093376,21.01859682858943,11.71111941259018,28.642309300600797,8.970085515684115,11.41715322666981,30.17065167429215,27.628275476366547,29.19345766101896,3.0937835661806634,-0.6069299381929358,0.47276124687255283,20.247569249396438,32.106563670060844,31.732561685746024,40.80366739471299,-0.7140289161131257,14.38346292799966,14.580945527310481,9.501249222364025,12.576812848191151
15.700289465305246,20.310886936525527,11.77639543009138,27.73659331656533,8.423650754965706,10.853661413042243,29.33327942325435,26.951514211919502,28.315375211205065,2.7884794584870978,-0.9315273116377067,0.0829139491630837,19.525197909936608,31.300596391471835,30.844784389123355,40.010315003680894,-1.3426507721925365,13.859451828332892,14.268324683629842,9.077877696046519,12.22739031539657
15.158018254241664,19.603178615843845,11.841671804705438,26.887956028973704,7.926864263766468,10.290172693817535,28.495902013526294,26.274751741179855,27.437288959071193,2.4831759508530933,-1.3494850560224094,-0.3069334223242972,18.861897767351106,30.494625795478743,29.95700619536518,39.2169586634588,-1.9712731727213306,13.33544059980996,13.80208399335302,8.65450652671734,11.877966892604137
14.615744141605234,18.895467172022695,11.906948027596888,26.039318914470968,7.437847165757482,9.726679500151722,27.65852562652761,25.597990387273363,26.55920111932997,2.1778717925143596,-1.7674423610573893,-0.6967783187654906,18.1985985906517,29.695230993536395,29.06922778115394,38.423605155369565,-2.5998960369649335,12.811429547798438,13.335847820034086,8.23113828354291,11.528543077261128
14.073474483720398,18.18776053180572,11.972223808632357,25.190682370798974,6.948830596173597,9.230695973905199,26.821150404280875,24.921225565935163,25.681120065072662,1.8725676367226871,-2.185402669365665,-1.0949300966984605,17.535299525584122,28.9176552021378,28.1814493669427,37.63025013191268,-3.228521998451477,12.287417568395087,12.869610078462916,7.807765396228143,11.17911865328682
13.5312025781155,17.480047807260654,12.037500148547892,24.342045249298664,6.459814413933469,8.846950302301462,25.983771944996448,24.24446111924468,24.80303553813163,1.567264167755079,-2.603358706557094,-1.4978235543726086,16.872002761860855,28.14007705657094,27.293670946344214,36.83690196847124,-3.852683881860237,11.763407277216462,12.403371437068813,7.525082755086007,10.829696286729174
12.98892985557089,16.772339247882076,12.102776391430002,23.49341119862043,5.970798227487359,8.463205547343708,25.260871388260696,23.56770128510962,23.927835068878053,1.2619606987874903,-3.0213158579428043,-1.9007186640801628,16.2087052518549,27.362500075000295,26.405892528520386,36.04354693604602,-4.368057669336544,11.23939821102981,11.937134254057087,7.269544864379268,10.519159112097086
12.711650820734906,16.546775850635722,12.168052412331976,22.644771798677652,5.481782388942657,8.079462848708864,24.54253941365592,22.887785131377846,23.080665909406996,0.956657229819875,-3.4392735232861433,-2.303613281025397,15.545405691713244,26.584923270353034,25.706463453842264,35.2501928075471,-4.8834307725607315,10.744709112846992,11.470893857215833,7.014006950926897,10.250069684375262
12.627747218470377,16.37985200412838,12.278255286532225,21.796140192165026,4.9927646942847534,7.695717340627103,23.82420791488203,22.20460395976824,22.23349812403496,0.5701717363718863,-3.8572316060589777,-2.7065073856055886,14.882106528217648,25.807349639907226,25.092121821205144,34.75655253671455,-5.398805359757015,10.262343199752513,11.004657374260162,6.758467920345618,9.980980478348037
12.543844125254921,16.212927658022377,12.428803851925181,20.95853065322459,4.50374904910135,7.311974055877227,23.105870860085968,21.52142256284245,21.386330634426,0.16253350090391017,-4.275189123165585,-3.1094027119092154,14.218807428514236,25.029769549239052,24.47777784249665,34.349643836438844,-5.914178154811245,9.77997776769115,10.538419207149575,6.502930013440093,9.711891127577323
