0.5668442199999999,0.522904815,-3.559400825,1.76844535,0.42780902,0.42822872500000003,1.67375848,1.69123515,0.93279742,2.01689418,1.986771235,2.0300366650000004,2.90498638,2.15881106,2.39455792,2.01253043,1.76536647,1.689694395,0.25051801500000015,0.64708641,0.337927815
0.5870213113803593,0.5489640518432966,-3.5837311333790596,1.8207106433844737,0.4549991737867184,0.4907969394932226,1.7066737369772198,1.7301119497205573,0.9809659033515308,2.055224894300032,2.03069027190144,2.061575614253209,2.932579144566718,2.1970834084903412,2.4540538505771914,2.0676051466947634,1.776461365702404,1.7175955305446902,0.2754305997889983,0.6883098531416239,0.37476580786098623
0.6047252360683253,0.5701760107341385,-3.6065969508749913,1.8698452478015792,0.4826754137737882,0.5236189595672549,1.749493843232393,1.7819697226257778,1.0351420929463675,2.0919893261394042,2.063569849954129,2.0912575456231313,2.953305447908021,2.2582591530030367,2.5131101470108237,2.1402952241536215,1.7858525216529173,1.7495311924155033,0.3034735760255587,0.7192201180935642,0.41146527438223246
0.6207422911409639,0.5896587128257096,-3.62924953628619,1.9180178698571493,0.5105602816568463,0.5550819703862819,1.8036187491112923,1.8364802417278148,1.0895609556861767,2.126222416311638,2.0957816310564032,2.11981765473229,2.9711164776321057,2.3256067649768157,2.56932546046609,2.2198597370635467,1.7929035576258205,1.7784297135031721,0.33278981971354726,0.7495297734100403,0.44771965807329805
0.635847462288927,0.6080179622954018,-3.651593331198655,1.964706370460814,0.5377592215552197,0.585904506587491,1.853400590519844,1.889423292799177,1.144172473364186,2.1585335640923877,2.1255135671953127,2.147245715187976,2.986160016051117,2.3910623401657443,2.6241487856449717,2.293013033350036,1.798424283071595,1.8066245589622558,0.3606476053821719,0.7794042570308186,0.4835758422503109
0.6494788828731057,0.6248273972319589,-3.6734462418323073,2.009947562290253,0.5640635671473192,0.6160185378256715,1.9016603246814607,1.9383365620664124,1.1968546686049935,2.1893492997671085,2.153797299575039,2.1736259118762304,2.998382118515969,2.4538901312640364,2.6755656469119953,2.365046237001964,1.803389544783972,1.8325750998020198,0.38762861389326164,0.8089428694665481,0.5186381991237303
0.6621160808837032,0.6405096288374026,-3.6947358221180906,2.0521534999430693,0.5888445229619227,0.6454023004743605,1.9485237295395745,1.9860407467245984,1.2469376095841982,2.218670074153013,2.1799818028798357,2.196464427344543,3.006531753915606,2.5141808973624884,2.7243274357653084,2.4319527309351217,1.808288981592665,1.8573124369925083,0.4135906085223944,0.8382692145545598,0.5530976303234134
0.6739098652194206,0.6556605053494464,-3.7155368636908985,2.0938267070209853,0.613212870705523,0.6741317182839848,1.9922819453263454,2.030849133240404,1.2955535638835827,2.2466196774526215,2.204371573205107,2.2177174334063032,3.012923111760914,2.5721876645998956,2.770669941898746,2.496205700781784,1.8136873126536959,1.8814832361692215,0.4386981044378835,0.8671813865879838,0.5871392976358061
0.6849694490972886,0.6701848790815697,-3.735887706482505,2.1337420142241847,0.6366987573187765,0.7019458487970587,2.0345730016978925,2.073909579723017,1.3421969007129921,2.2734913420553413,2.2277102329348106,2.235643709743342,3.0158382255636473,2.626314084985486,2.8145715305349746,2.5592920675675854,1.8198265396961968,1.9053001580944364,0.4631898247327759,0.8942492256213184,0.6208553973887849
0.6955200157594368,0.6844235307880913,-3.7557749500995232,2.171258093720541,0.6591274802247916,0.7288857403195181,2.075490232745235,2.115393607939029,1.3877443200283883,2.299476378899537,2.249883640884217,2.2514978794128817,3.016368556507479,2.6777781841538095,2.8563754008788593,2.6219309534542314,1.8268237945601213,1.9291819345474774,0.48722034068941156,0.9204489058547722,0.6537043244497651
