-27.98922763,-17.63507447,-11.07540254,-8.01368016,-12.63489608,-21.88074512,-20.93721298,-5.05767966,-2.7908105,69.01538157499999,75.458629435,70.580650955,2.7820131,1.13044535,8.98224041,-1.06115634,-1.4248385,1.21989691,-8.28448761,-42.67235799,-18.30016406
-27.85791054382094,-17.341003598656183,-10.681442658975937,-8.34671678912313,-12.425932769225843,-21.14807611290385,-20.61652428956836,-4.834440821902111,-2.6688388407734416,69.48407141110975,75.32406104069966,70.46742885887025,2.686046811404283,1.0715793426277513,8.48457337813864,-1.065673753274296,-1.294119581648157,1.2378065084003689,-9.168846128958249,-42.502315138092065,-18.51004691037648
-27.73795553756234,-17.114144968537616,-10.27822443879237,-8.561290821754598,-12.245130988496749,-20.549193227508763,-20.195731484946073,-4.602398190794307,-2.567387629649777,69.94535774663825,75.18949264639933,70.32969896688091,2.6004330814226533,1.0198813973291494,8.093690472407795,-1.0653056551905247,-1.2412748250968515,1.248700373487447,-9.884993713674477,-42.332272286184136,-18.71992976075296
-27.630558953905105,-16.889714950030285,-9.776246672090517,-8.776819589769005,-12.02613991867829,-19.968320407629538,-19.73545636584725,-4.320853997678495,-2.4756812367557472,70.38024217035752,75.03211139222338,70.18084186236491,2.505157795095522,0.9618752103700675,7.69926928091968,-1.0568775677599063,-1.1820643824642911,1.2707772818936238,-10.595684202766561,-42.09704090051507,-18.929812611129442
-27.51534628927171,-16.661742308212485,-9.313955851784632,-8.967573031453949,-11.80943090240963,-19.398478177921625,-19.219461308110702,-4.0366117006294395,-2.385451874169935,70.84894459480486,74.83964442326098,70.03142740028736,2.3887774744097414,0.8975861234992962,7.299555397089673,-1.0374233271804938,-1.1127390378922588,1.3180424151589043,-11.284247401790866,-41.833807536610855,-19.17629820181232
-27.390495157074213,-16.470894824665415,-8.90264833685733,-9.004477050797174,-11.598669973659959,-18.83239886732407,-18.52173134118156,-3.748183656313651,-2.2895432989617137,71.37012973697776,74.63742852947405,69.86762581191877,2.2315996524540855,0.8321468542396336,6.902009277551537,-1.0126305844730958,-1.0219530779690982,1.4112918750726255,-11.972810600815171,-41.522204123003824,-19.379041054766585
-27.244131645758998,-16.32579673281982,-8.495585346570063,-9.055680628231197,-11.38956239557101,-18.269036796670644,-17.745351735236806,-3.4541231824242216,-2.1846940598368705,71.95943812837062,74.42112529126614,69.69612957372752,2.0632306390108925,0.7537344273397549,6.470300604293508,-1.0113112800299062,-0.9133194833396256,1.5540802863510572,-12.642005535918486,-41.17035688677272,-19.553373494641736
-27.079587524813522,-16.196240319789034,-8.134327642740624,-9.10771153596514,-11.179503686884006,-17.707324391229044,-16.996876041482366,-3.155440002911348,-2.0675822898305576,72.62774849393234,74.2040126631573,69.51283020703671,1.8898498894965943,0.6598511900739459,6.022375450606857,-1.023709763557086,-0.8114384369209844,1.6878289044893038,-13.298100501179919,-40.72024545496724,-19.706929316110994
-26.98407643968708,-16.074950087101946,-7.7874141736801255,-9.16388716937209,-10.96606219351673,-17.05811069838485,-16.258835457036913,-2.8760737611930782,-1.9389111164494812,73.35750840105271,73.98391278024296,69.32730426979677,1.710457299528094,0.5642266740630385,5.5705617679173685,-1.0438945236034387,-0.7316396726158105,1.7734992445202522,-13.928021184298492,-40.220418450274,-19.858833357007814
-26.99805809333302,-15.969650328990353,-7.448256917155834,-9.216476124277731,-10.748832951502804,-16.402362524309225,-15.522878442582785,-2.6200097053524396,-1.8263538375471207,74.20994752833322,73.7610911482154,69.12944522377246,1.530959369509459,0.46271281087883737,5.119580570431627,-1.0627556319590965,-0.6702038471081657,1.8219448107354441,-14.549868794689296,-39.70284254312648,-19.973767193639674
-27.027387289461654,-15.867383066968138,-7.113819977190138,-9.26016825766294,-10.512453347011942,-15.753947901497462,-14.78445193263522,-2.38112433392965,-1.733630279046414,75.22045235214846,73.53543827893586,68.92331246014636,1.3570025415445328,0.360545236591709,4.676514548065912,-1.0750334023640475,-0.6154712334249254,1.8586443106340087,-15.077154289982987,-39.15164759766507,-20.068107350249566
-27.06189941883597,-15.763517453816748,-6.780112293591846,-9.293473975818827,-10.275447045533442,-15.122291068204941,-14.041680371665796,-2.14838383609898,-1.6503509309482813,76.29060489442068,73.30684509188121,68.71183153392703,1.1883178744152092,0.2609620768617561,4.243333093501296,-1.076529664042886,-0.5574435592281312,1.8987471798426017,-15.506615487230125,-38.585589662241006,-20.14270451256719
-27.094180521346185,-15.653786555236112,-6.462040577138726,-9.237569936488432,-10.039355803056216,-14.49566835722474,-13.275511282521586,-1.9225046985668504,-1.573740819661993,77.39351825347612,73.07453918693797,68.49691226877815,1.02956353824565,0.16514024301588345,3.826142692793034,-1.0665414688588262,-0.4908022077963865,1.9531637818438174,-15.915894693827688,-37.95281714260824,-20.191323506259984
