1.99504269,1.81931951,1.79757943,0.65798425,2.19195895,1.55966094,1.16671479,1.31925095,0.99864495,2.4753444,1.886755005,1.8402025499999999,1.98552724,1.99106585,2.49403812,2.29556286,1.93952209,2.26968757,2.56087529,2.4024282,2.46978903
2.036055886192808,1.8960855605339961,1.8522297080370422,0.7842229794995401,2.2714068405719656,1.6259720034959617,1.2136672861404119,1.3669335037597488,1.054680498591281,2.486318244704088,1.9067885394059587,1.8742057829916194,2.0662865524673286,2.102798723553341,2.558286461118713,2.3478307294614242,2.024269430966548,2.299799797020497,2.5766442920250423,2.4145704693775785,2.4794533434817274
2.0745901252289545,1.954606058831122,1.908115327720415,0.8621536998645192,2.3182502415507966,1.6796327855200859,1.2701165644329988,1.4162957927441968,1.1088884584214662,2.4967624261116903,1.926822073811918,1.9030953749404893,2.126222779809327,2.1636574639348116,2.604116898649179,2.387286432817565,2.066853097860107,2.330620276282856,2.589704033040047,2.4267127387551573,2.4891176569634546
2.1094262449004466,2.0110337572623536,1.976016145836731,0.9384309316100664,2.355583129990449,1.7315906076616376,1.3259071877797903,1.475102819614784,1.1617520172536209,2.5053177546058754,1.9492804244863788,1.9305945009644667,2.1838345082106008,2.222567061377643,2.649187945137874,2.4255769017822084,2.1084267206567815,2.3612401981486233,2.6028596799406913,2.440747172469246,2.498781970445182
2.142781265541056,2.066240401145534,2.040524551337121,1.0130530887420666,2.392387257407606,1.7818634285095325,1.3810218488661583,1.5328718371488679,1.2134054408151045,2.51415818226633,1.9750042197008737,1.9580245800509488,2.2401453667318285,2.2795353460654857,2.6918160232514032,2.462865567020555,2.1494848034003082,2.3918350382462736,2.616254710994891,2.4555943924436057,2.5135149581921072
2.1752098692844712,2.1193889053440342,2.102241640627755,1.085715921938689,2.4270079438090946,1.8313602222140797,1.4350429351447875,1.5894546556903173,1.264283995486774,2.5236080873204583,2.00020599583213,1.983699343552274,2.293147883232668,2.335765655117668,2.7326357099787675,2.4992166957650115,2.1900861380784558,2.4229319377377916,2.6296497420490907,2.4711304967932515,2.529501017552096
2.206458405960479,2.168765393764144,2.1636508965332095,1.1561445854865444,2.4603588060556083,1.8801434897904241,1.4874955939493084,1.6450713659923057,1.314591346115429,2.5341477905965184,2.0236369997889936,2.008583390200724,2.3443891620056667,2.388700699797037,2.7710519099400392,2.5321679016655674,2.23062115747068,2.4549015829403174,2.6431182372247597,2.487292096807113,2.546020700332537
2.237026659344077,2.216519854229123,2.221738132286758,1.2264415581180383,2.4926760509354597,1.9282230283398787,1.5380486611815178,1.6997588831479404,1.3644704532444658,2.54609759906048,2.0465529284607196,2.0323590360904396,2.394142762476856,2.4384366404796576,2.8073936520156852,2.562587996665826,2.269258665528996,2.485390110827663,2.656636420786524,2.5040267363397786,2.562897237049695
2.26647131375425,2.2629715791685197,2.278105427265003,1.2950605530089754,2.523977763767668,1.9749183781866715,1.587224002227782,1.7526785705938117,1.4139185234778324,2.559181397930827,2.0680340421606167,2.055989713223533,2.4416435967624555,2.487384610281895,2.8410885800846755,2.590393435721183,2.3056538532600745,2.5129613923339,2.6701713141795187,2.5207079495722486,2.579784085999575
2.293242517212867,2.30672954519675,2.333279271910444,1.3628656987882835,2.5544722739502923,2.0189760659185416,1.635175740972029,1.803585526951735,1.461400991237577,2.573834755968243,2.08834926252086,2.078841835878939,2.4873895696337214,2.5335203116241702,2.8727570575530947,2.616956835018643,2.339823618082118,2.5379507460566857,2.6837113614744257,2.53727557329744,2.5969017436637043
2.3178889469378663,2.348741716528051,2.387181721874276,1.4299354922220315,2.5839238616826186,2.0622886127070665,1.6821304875648635,1.852113665385992,1.5069018566647367,2.5905100259568004,2.107964689074956,2.101314868152396,2.531224840562989,2.5775544508703505,2.9026687231377992,2.6427357235243965,2.3724442404860264,2.5616438080193573,2.697111179406588,2.553836722133719,2.613988505706656
2.3407546718318826,2.3894437294204964,2.4399163762125666,1.4965821839610556,2.610678904883919,2.103744232559788,1.7281970156447042,1.8994360395445595,1.5509590501791775,2.6082542316194033,2.126863299321974,2.123273851869225,2.573866255441585,2.61949171457547,2.9308769130890213,2.6683055349293037,2.404130006165485,2.584672475146158,2.709807059157092,2.5703950084190827,2.631011650430601
2.361905454667465,2.429129514105927,2.491977186771606,1.5626808392129528,2.6367340919448,2.1446420224368348,1.7732106885296235,1.9447844772404081,1.593343773406166,2.6264330712065087,2.1452591108725168,2.143699438905399,2.615263069551806,2.6604457887917223,2.957790125671557,2.694168459885507,2.4354834388964766,2.6077477822203794,2.72215609802518,2.5872510319971602,2.6478888893085406
2.382143310944212,2.468004690755327,2.5406389641403515,1.6263675293353554,2.6610793830432287,2.1844521665003467,1.8160096349855663,1.9882315324555455,1.6346223723740767,2.6445537745328522,2.1632636860734027,2.162378097673834,2.655345056603678,2.6998846124904285,2.9835531243717335,2.7199886019612243,2.466888203010823,2.6314884789069906,2.7342837685861117,2.6041151980958683,2.664559423513969
