-22.498872899999995,-25.566664915000008,-29.552706820000004,-4.186567069999999,-25.082477004999998,-30.02721271,-14.844337320000001,-7.015221640000002,-12.83172335,-38.053324634999996,-36.82106661,-33.284526625,4.207414779999998,6.645234770000002,6.6189250200000025,-5.017516249999999,-20.867257085,-21.704081775,1.4265324299999982,2.4175289000000006,1.3604458600000022
-22.735743786913638,-25.714838318890905,-29.375614955986087,-4.220978471541374,-25.074580235745078,-29.99027837321309,-14.664481211704143,-7.042231476712195,-12.863251580214541,-37.61339733197172,-36.64110611010841,-33.10555663164436,3.9278742591654687,6.464883770474803,6.403739551485434,-5.044537504691784,-20.920695624517283,-21.75669599328757,1.0948498185479814,1.9734136610338915,1.027197484986413
-22.972614673827277,-25.8630117227818,-29.198523091972174,-4.255389873082749,-25.066683466490154,-29.95334403642618,-14.484625103408284,-7.069241313424389,-12.894779810429082,-37.17347002894344,-36.46114561021682,-32.92658663828872,3.64833373833094,6.284532770949603,6.188554082970866,-5.071558759383571,-20.974134164034567,-21.809310211575138,0.7631672070959645,1.5292984220677859,0.6939491099728237
-23.20948556074092,-26.011185126672693,-29.021431227958256,-4.289801274624124,-25.058786697235234,-29.91640969963927,-14.304768995112426,-7.096251150136583,-12.926308040643622,-36.73354272591516,-36.281185110325225,-32.747616644933075,3.3687932174964113,6.104181771424404,5.973368614456298,-5.098580014075356,-21.02757270355185,-21.861924429862707,0.4314845956439477,1.0851831831016767,0.36070073495923793
-23.44635644765456,-26.15935853056359,-28.844339363944343,-4.324212676165499,-25.050889927980315,-29.87947536285236,-14.124912886816567,-7.123260986848777,-12.957836270858161,-36.3499920912932,-36.10122461043363,-32.56864665157744,3.089252696661882,5.923830771899205,5.75818314594173,-5.1256012687671415,-21.081011243069135,-21.914538648150277,0.09980198419193087,0.6410679441355676,0.027452359945648652
-23.666174642716854,-26.307531934454488,-28.667247499930426,-4.3586240777068745,-25.04299315872539,-29.842541026065454,-13.945056778520708,-7.15027082356097,-12.989364501072702,-36.02459015886207,-35.92126411054204,-32.389676658221795,2.809712175827353,5.7434797723740045,5.542997677427161,-5.152622523458928,-21.134449782586422,-21.966838553378356,-0.2318806272600895,0.1969527051694584,-0.30579601506794063
-23.860378141065482,-26.455705338345382,-28.490155635916512,-4.393035479248249,-25.03509638947047,-29.805606689278545,-13.765200670224852,-7.177280660273164,-13.020892731287242,-35.69918822643092,-35.74130361065045,-32.21070666486615,2.581900263677895,5.563128772848806,5.327812208912594,-5.179643778150713,-21.18742370377032,-22.01757455053705,-0.5635632387121063,-0.2471625337966472,-0.6390443900815299
-24.054581639414106,-26.603878742236276,-28.249560764708537,-4.427446880789625,-25.027199620215548,-29.768672352491635,-13.639927917213612,-7.204290496985358,-13.014769179382485,-35.373786293999785,-35.561343110758855,-32.031736671510515,2.371002707750987,5.382777773323606,5.112626740398025,-5.2066650328424995,-21.2401092129843,-22.068310547695738,-0.8952458501641232,-0.6588814141024741,-0.9722927650951156
-24.24878513776273,-26.752052146127173,-27.91925999411898,-4.461858282331,-25.019302850960628,-29.731738015704728,-13.580187482457282,-7.231300333697551,-12.979225596800278,-35.04838436156864,-35.38138261086726,-31.85276667815487,2.160105151824079,5.202426773798407,4.897441271883457,-5.233686287534285,-21.29279472219828,-22.11904654485443,-1.22692846161614,-1.0426647080248195,-1.305541140108705
-24.44298863611136,-26.9305156567734,-27.58895922352943,-4.496269683872375,-25.011406081705704,-29.69480367891782,-13.52044704770095,-7.258310170409745,-12.943682014218071,-34.7229824291375,-35.20142211097567,-31.673796684799232,1.9492075958971706,5.022075774273207,4.682255803368888,-5.26070754222607,-21.345480231412257,-22.169782542013124,-1.603310159953958,-1.426448001947163,-1.6538241614326559
-24.637192134459983,-27.124071761402526,-27.258658452939873,-4.53068108541375,-25.003509312450785,-29.65786934213091,-13.460706612944618,-7.285320007121939,-12.908138431635864,-34.423129643663465,-34.98725303918174,-31.494826691443592,1.7383100399702622,4.841724774748008,4.461983947532059,-5.289809123326279,-21.398165740626236,-22.220518539171817,-1.997200139318796,-1.8102312958695101,-2.0129867729805646
-24.83289421522238,-27.31762786603165,-26.928357682350317,-4.565092486955125,-24.99561254319586,-29.62212323917117,-13.400966178188288,-7.312329843834132,-12.872594849053657,-34.18818443170843,-34.76823092571778,-31.305640613212237,1.527412484043354,4.661373775222809,4.215008669221756,-5.380284334263522,-21.450851249840216,-22.271254536330506,-2.3910901186836337,-2.1940145897918537,-2.37214938452847
-25.033189318542984,-27.511183970660774,-26.593368517044354,-4.5995038884965,-24.98771577394094,-29.60843726753803,-13.341225743431956,-7.367127617801313,-12.83705126647145,-33.953239219753385,-34.54920881225382,-31.11138503635243,1.3165149281164459,4.415289932929692,3.968033390911453,-5.4707595452007665,-21.504611704023986,-22.3219905334892,-2.78498009804847,-2.577797883714199,-2.731311996076375
-25.23348442186359,-27.704740075289898,-26.23245556141066,-4.654781523571089,-24.97981900468602,-29.59475129590489,-13.281485308675625,-7.428332292543422,-12.801507683889243,-33.71829400779835,-34.330186698789866,-30.917129459492628,1.1056173721895377,4.150728096363816,3.72105811260115,-5.56123475613801,-21.55896098375571,-22.376172830296998,-3.1788700774133076,-2.9615811776365444,-3.090474607624282
-25.433779525184192,-27.898296179919022,-25.871542605776966,-4.733143955803964,-24.98687363936026,-29.581065324271748,-13.221744873919294,-7.489536967285531,-12.765964101307038,-33.48334879584331,-34.11116458532591,-30.722873882632822,0.9041322644613061,3.886166259797938,3.4740828342908467,-5.651709967075254,-21.61331026348744,-22.438230301033197,-3.5727600567781455,-3.3453644715588897,-3.449637219172189
-25.6340746285048,-28.089443869343967,-25.510629650143276,-4.81150638803684,-25.00175899576674,-29.567379352638607,-13.162004439162962,-7.550741642027639,-12.73042051872483,-33.24840358388827,-33.892142471861945,-30.528618305773016,0.7100771584022606,3.6216044232320614,3.2271075559805436,-5.742185178012497,-21.667659543219166,-22.500287771769393,-3.9666500361429833,-3.755551059489111,-3.808799830720094
-25.834369731825404,-28.28025257353178,-25.149716694509586,-4.889868820269714,-25.016644352173216,-29.553693381005466,-13.102264004406631,-7.611946316769749,-12.714231314572219,-33.01345837193323,-33.673120358397995,-30.334362728913213,0.516022052343215,3.357042586666185,2.980132277670241,-5.8326603889497415,-21.722008822950894,-22.562345242505593,-4.360540015507819,-4.1699797691096645,-4.167962442267999
-26.03466483514601,-28.471061277719592,-24.791484687262376,-4.968231252502589,-25.031529708579694,-29.540007409372325,-13.076002247973346,-7.673150991511857,-12.707488689767384,-32.77851315997819,-33.47279510102749,-30.144412217980722,0.32196694628416933,3.092480750100308,2.733156999359938,-5.946829365530771,-21.77635810268262,-22.624402713241793,-4.7905378459122545,-4.584408478730218,-4.527125053815906
