1.66702378,1.836762845,-2.637304325,2.28539375,1.71618723,1.56273749,1.90019048,1.5641828,1.17131008,2.21924189,2.31779957,2.35190985,2.83030821,2.08724625,2.24541231,1.97142687,2.39238108,2.11230482,1.796990855,1.995661885,1.7076400450000002
1.701078463221319,1.8716551436844435,-2.6485546695972992,2.326745004923369,1.7409411359786895,1.6179586381130482,1.9381532467973108,1.6082647170426827,1.2807497256863343,2.25230021468156,2.354814280529375,2.3862314623278746,2.878484768862158,2.1229655038531043,2.293507682519652,2.0384852105822255,2.4090557093558846,2.1413978659374333,1.8231732187412657,2.036607259181351,1.7450209045233258
1.7262125843400398,1.898133247431691,-2.660532081541656,2.37385022681852,1.7665718684899692,1.6519820238209015,1.9864324379741958,1.6614242942640625,1.3381146060434355,2.2843100716497946,2.3829678457441403,2.4136743287920326,2.9140511787485415,2.1799357216676767,2.3536110297073565,2.1084841517456856,2.424527943493388,2.171347802964483,1.8519889143873687,2.0664786129850077,1.7823880199258846
1.7499417778241713,1.9233108486484163,-2.6723788174965826,2.4265368458576853,1.7943609769618254,1.6815149155245435,2.0398700838893737,1.7168367129688418,1.3919149490100422,2.3147495378204703,2.410457888338884,2.4402831606553406,2.947395463803085,2.247057399979658,2.4113470040824603,2.1782438041722005,2.4385691077300864,2.199072510608622,1.8815033090488338,2.095677937790475,1.819688646085401
1.772740313322976,1.947236127969043,-2.684004825883975,2.4779363779926036,1.8214713119802073,1.7101887630624253,2.0903095014200854,1.7707536027419895,1.4454543216910083,2.343952186992793,2.436256234604806,2.4659248747981533,2.978527728056505,2.312784941826577,2.4690829784575645,2.2435852408949946,2.4512408339934693,2.2261398178977845,1.9096926158404228,2.1242826369625925,1.8566626155004524
1.7942645003454076,1.9704709307081176,-2.695377326165037,2.5277263454871215,1.8477575963570279,1.7381270763268075,2.139789788254257,1.821895903751487,1.497526008291121,2.3722099290087475,2.4607990701135374,2.490679413251589,3.0074863589426233,2.3763224749144056,2.5239114054260385,2.3079410350879748,2.4631984741434922,2.251786171469356,1.9373171995620586,2.152318932702704,1.8926405036461484
1.8147802788640361,1.9926152641871369,-2.7063989301980196,2.575068470664395,1.8726605398737441,1.7652052850992952,2.1872097575483873,1.8721337003912208,1.5478838066929685,2.3994559059357323,2.484026532868941,2.513253585123011,3.0329919488507913,2.4380673799088517,2.5766856782352736,2.3689518537543384,2.474794410312317,2.276187575769698,1.9639923249083788,2.1798552410161123,1.928001379360127
1.8345530419242142,2.0138370782729322,-2.7171035406285746,2.621765035172901,1.897159428875551,1.791747296670895,2.232667544129452,1.9197643922809757,1.5966898615694112,2.425918157135511,2.5060279897823685,2.5345329774969527,3.0578252480076817,2.4978320099639832,2.627504558030272,2.4278317164562497,2.486279201408767,2.2999610110992443,1.9898583650680912,2.206747235028386,1.96269231270794
1.8534095162622928,2.034460137385586,-2.7274894975482256,2.666200947007609,1.9208108920664886,1.8172568135360854,2.276963619275741,1.966983004373298,1.6442585246553412,2.4515610989813195,2.527047999633608,2.5538710165930496,3.0795524714777676,2.5542352521490224,2.6764896916540803,2.485611322000267,2.497940609696617,2.323393751473525,2.015001279156837,2.2320774176251357,1.9968365218402315
1.8716879435454186,2.0543882743746025,-2.7375324161329133,2.7090608479354765,1.9435146919155954,1.8417783898753928,2.319801937180516,2.0121943572603596,1.690648412570669,2.476700905116035,2.547201406964416,2.571928820287703,3.0995148519976783,2.6099766339598567,2.7237576245505113,2.5422137436388814,2.509798347980461,2.3464444494524463,2.039574067474523,2.2567873896478328,2.0301002143472937
