-12.21129242,-0.80225225,2.40878991,3.83933522,2.54046042,2.36268762,-1.54279536,4.8424478,4.2616156,80.554013865,58.46668722999999,57.689641355,0.27507081,0.03843908,5.19486177,1.36861396,0.43449285,0.17391163,150.23644823,70.02192553,102.05435308
-11.2342628324436,-0.04789503865592437,2.6055837274184954,3.9241446923995627,2.7989932293193194,3.4037201002989175,-1.5253363786842788,4.666984842062311,4.116701199468516,80.14384283047713,57.86543824866066,56.98279901599257,0.16312052408919253,-0.014093669083407444,4.731563638823697,1.4534801560754311,0.44511390894727926,0.14992766549311012,147.17257225009632,68.44226530323962,100.443422255629
-10.335078008761043,0.591670294918156,2.8070412312298005,4.021320719143309,3.124567326978686,4.226383186862179,-1.5055929102861108,4.481553094816793,4.005547849350522,79.87498960964854,57.35499804009054,56.414820811146384,0.0844621051684789,-0.06662641816681489,4.345773923393059,1.5624868210927736,0.4590034395470316,0.12305380455985646,144.3417084730702,66.86260507647923,98.83249143125802
-9.45209148800509,1.213887109486342,3.0076952875660465,4.1306186023044935,3.538401893981897,5.03281881162704,-1.4818371956345777,4.262953314849264,3.9067910852437744,79.62253904815012,56.84080291057688,55.8500693118923,0.008531362726323613,-0.12234440185965997,3.9694807544841257,1.667333072758891,0.46958002884632655,0.09550601017686981,141.4792718534466,65.07453973211405,97.22156060688702
-8.551225378380284,1.8386375356432123,3.158591611461905,4.261848248209818,3.9541228188340463,5.8240652006812015,-1.4538227976934517,4.034874307635931,3.8100589782507224,79.39733757504666,56.318722787920855,55.286614710465386,-0.07936080162876955,-0.1807727707869677,3.6028961941167177,1.7594073427655272,0.47104914453017355,0.06811922806665699,138.5834123071002,63.25728413309985,95.09816542404354
-7.630462893636061,2.2468855061555786,3.3075477132886153,4.560112645374642,4.376151388568208,6.597963313336235,-1.3011101443997282,3.794631689732147,3.70191389922448,79.19231598872115,55.815830237487646,54.723838100238325,-0.17466367161432877,-0.23584835489688033,3.249883701138717,1.827189687871389,0.46055281285897715,0.03908473380370622,135.672929502316,61.383699189123064,92.69061140828893
-6.689021677470051,2.595515177176285,3.4529268183619335,4.867219109818396,4.802393233035621,7.355411856072536,-1.0750203232536755,3.540351086858205,3.5788110029330276,79.005227973756,55.3887999922152,54.15918087673924,-0.26340765773694036,-0.28512130136767444,2.908024269630184,1.902720071063167,0.43438120315596546,0.006050604538109315,132.71485826055434,59.504839598310866,90.25056167641965
-5.727656949204323,2.947813446953831,3.5937024818650243,5.181478157740679,5.2336474941917706,8.096062252249228,-0.8635179436742988,3.276491751523744,3.4339588467883555,78.8423116970838,54.977702675510066,53.59110611200143,-0.3404065983579727,-0.32508242427385425,2.5747614493399467,2.0100389313839746,0.3923613740021165,-0.007545731710716113,129.7085944786218,57.538322925946964,87.79058122915393
-5.155217857239329,3.304403783997657,3.724002114656411,5.4985259761091045,5.668944646988765,8.616040384071663,-0.6619059207433382,3.024630339903382,3.268569005076611,78.70767941815124,54.58309186682091,53.01459565375694,-0.4013155282140132,-0.3516032216348686,2.248228718131099,2.143354081221802,0.3585776423788243,-0.020662732718036463,126.66161924805651,55.55993486732807,85.31383829952286
-4.99168492961101,3.6727977470261433,3.84351968388276,5.817670844881131,6.107038894348804,9.05743606834742,-0.47199308648225974,2.7911319954152707,3.1432779229126835,78.71166331022336,54.198096197759,52.42964929044884,-0.4509358031940102,-0.36470671421989803,1.9366908140465562,2.282934793901393,0.333762186649339,-0.034830902598595635,123.5875596416696,53.58353002263483,82.82777053684204
-4.828221384603747,4.049297529762149,3.9494700496230686,6.136400598055254,6.40075950047934,9.497065222809114,-0.29368917803893696,2.5667888595886996,3.032496437863427,78.90896372775372,53.82452698906558,51.83264290541036,-0.48131509694715624,-0.36353283608020315,1.6465185867215542,2.4173722023162703,0.3100215053637369,-0.049337634863640206,120.52105313348339,51.62608682414864,80.3064776144405
-4.662980862572002,4.431739237158835,4.040066393202176,6.452255570354565,6.624823765239654,9.926276918102689,-0.12562888587924037,2.3453780630280066,2.9511219206066395,79.11754407416248,53.458738518458944,51.31925958750282,-0.4963801648264228,-0.3506550022928499,1.3710452155905382,2.537184436495891,0.28311737092204137,-0.06484526574384819,117.51888639777425,49.67243332002414,77.76318213108895
