22.38588929,34.30694554,42.71089377,31.42093449,31.5824623,35.97303057,36.18982105,52.8707022,56.04452794,33.213615785,20.513166065,19.52645409,23.23861448,22.62770769,14.95353932,38.32527354,32.26561539,25.72774814,116.09318733,97.72077397,116.06433598
23.32704272902876,35.221897637060835,43.28022858074799,32.86269520959131,32.62506440982943,36.80800639522497,36.24740416030719,52.679541872645224,55.7771103338632,32.78054099742373,20.67818511591262,19.898928628035183,23.66696752559828,23.56806450133244,15.531751706750514,38.92350220438456,32.815198091248014,26.23039889052089,115.11700969423948,97.31595569503922,115.32216168336566
24.2357231541367,35.941488416195654,43.86380513968384,33.7746707420406,33.194464585238435,37.50600309089261,36.31758320540445,52.4803808605379,55.50969366635067,32.35958361316218,20.843204166825238,20.122802741846886,23.9961655785596,24.10561193472929,15.968659330494562,39.39394335338243,33.10674747515477,26.761218218996326,114.06459417360661,96.91113742007845,114.57998738673133
25.10486496115946,36.65329212943189,44.48640481492306,34.68664603235925,33.589440009469484,38.185559883629615,36.387762250501716,52.23623396655679,55.24227609861172,31.981838572866984,21.0314230045408,20.34667734609917,24.325364503720994,24.643159072440778,16.40556703978644,39.86438291583125,33.398297721114524,27.303576645478376,113.01218577184125,96.45478651381822,113.83781309009701
25.974006746789776,37.36509763072122,44.873850147980235,35.60330958491847,33.98441449083268,38.86511161733278,36.45794138923026,51.99208818771481,54.9748589625222,31.604094356070647,21.252668600859018,20.5705519722585,24.66450028458578,25.18070591565474,16.84247803434182,40.334822114972326,33.68984744933408,27.84593428394515,111.95977667292989,95.97629957324655,112.8336324638237
26.843148375971264,37.685118909007436,45.26129581917968,36.55377501724281,34.379390598093295,39.54466585433873,36.50748552019402,51.74794086165818,54.7074428309523,31.226349945270577,21.404092273725503,20.794426883248622,25.016039317705633,25.718253545621153,17.279385666853702,40.65636253889349,33.98139670232628,28.38829100587942,110.90736757401854,95.4978142649053,111.77424683868497
27.71228943874507,37.878800085747336,45.64874142576749,37.50423792066765,34.77436694979817,40.22422156846112,36.54340667789134,51.50379531779831,54.44002473662075,30.848604303145834,21.38636873282766,21.018300563591282,25.36757734525925,26.1640972638142,17.5772135326492,40.65736272401792,34.27294600714661,28.930649657949594,109.85495689692951,95.01932940408783,110.7075347152175
28.5814310556304,38.07248213066282,46.03618633509125,38.45470066462112,35.16934335108816,40.903777282583505,36.57932802306796,51.26370795311862,54.17260833672846,30.470859227754936,21.368645203801616,21.242175479429612,25.719115672482946,26.57571868722907,17.838596029181282,40.65836290284502,34.18464203232109,28.960973989119356,108.8025451524201,94.41399334537928,109.6408236295522
29.017957413415584,38.266163574211696,46.423631237169346,39.405158609979864,35.56431973160069,41.08653472486561,36.61524930616022,51.05174141984602,53.841112416471326,30.09311442745739,21.35092182147006,21.466050105328268,26.07065435746559,26.987339830647283,18.099978151627397,40.65936307785973,34.04934648277303,28.95644337555547,107.75013340791071,93.75429389103157,108.57411254093091
29.013113319375478,38.4598440471797,46.811075484741146,40.35562311330755,35.959296066723056,41.10298197513483,36.65117054759615,50.83977537307649,53.37784482178373,29.828376106388383,21.33319829442989,21.689923555666546,26.42219304244825,27.39896003497746,18.361360803739945,40.66036325278333,33.914050526166214,28.951912787428256,106.69772166340134,93.09459300234266,107.50740138614817
