51.301172715,61.556534355,31.670475359999998,96.97660604,50.971423475,43.04841956,88.37477281,59.60195804,45.53232779,90.75761003,64.092858955,69.127024785,79.86483344,72.70683451,77.38074039,93.20617964,46.425467985,46.066669475,15.187625845000001,17.03053001,15.043016645
53.19145016608778,63.67788025538914,32.63205137731886,99.03080525862985,52.522383207830096,46.03507671542374,90.05772552083225,61.31434098760374,50.10561871227709,89.557024130031,62.7998069912282,67.68382376935043,82.24181162464781,74.42088186332968,79.75686310948903,97.76677250056474,47.94449940735093,48.0535275699356,15.847782006900436,18.08993797600538,15.841677488113278
54.552801893736955,65.26258277688486,33.67348230369245,101.38645335120398,54.135860994757174,47.89431170887106,92.19207452161713,63.38205873331925,52.526554785701144,88.32384290445209,61.773620738009306,66.44633338340878,84.0712680577386,77.19997347157272,82.97299396583006,102.627400665299,49.42508616505694,50.09524082819559,16.614553079325205,18.916727694170618,16.65946739916111
55.667747727424754,66.64085477114361,34.721385896474175,104.04670027818469,55.90930989498912,49.51718007836389,94.4466350475609,65.54075744649354,54.81442014197743,87.05183794726732,60.729424888795435,65.18766744730091,85.85530028025003,80.55674585640946,86.18020581538656,107.348672820922,50.86149031951567,51.95147713695295,17.396424077266605,19.773956544049447,17.569797041825385
56.75523608528699,67.98396328358663,35.80227942652175,106.66801066989797,57.660157631067534,51.108620947719004,96.4640317333777,67.58096494432213,57.09893169507635,85.75349310522773,59.638738239196506,63.90353015627109,87.59284045428454,83.90476253272546,89.38741766494307,111.6127131278711,52.258182940911595,53.789142246612265,18.055003820394827,20.659474044049087,18.498759019885718
57.805326027847904,69.30785195374526,36.90546139646625,108.9604180102359,59.18643730950704,52.672144891468804,98.43041051150726,69.48253964781865,59.12236097043169,84.43451122476158,58.530400917521774,62.641017057607044,89.02880622103267,87.23814930607142,92.5671804794796,115.84491201131465,53.6383428694196,55.5915174847126,18.72610273473188,21.57323734118927,19.484712018812353
58.826190254424425,70.60240814516591,38.014492298935025,111.01995628786226,60.48346369227768,54.202395197193795,100.28598190265937,71.34831578938281,61.07602259977551,83.09243317604344,57.40263186060623,61.50874339126484,90.22638512866892,90.55978489794921,95.72572508342562,119.9823113199974,55.01485856406245,57.369859358599186,19.42046579743925,22.513449509365856,20.50710567095266
59.82583489196961,71.8733070494465,39.128678697154555,113.05190514581088,61.75854436219757,55.711647290040446,102.03494814592143,73.110702712784,62.96621844487721,81.72676637050886,56.25499831117513,60.36171735448242,91.4060230722879,93.60745714667587,98.86124472193731,124.07372754941676,56.398473081724674,59.14135215931571,20.136910364301592,23.190516601381283,21.5715982630116
60.799806585749394,73.12988584034743,40.247527343788256,114.98723833569373,62.98757898964857,56.90216307955197,103.72019496719251,74.85667458582412,64.80562883747284,80.33476466214071,55.08820633671132,59.18835732294234,92.5023889965705,96.5189746528879,101.97587765667173,128.14926808531706,57.80292827975762,60.91421262961825,20.874730627730102,23.62724610750376,22.672145165840163
61.758184801729065,74.37132167263916,41.37070197314107,116.85522650604446,64.16507865878464,58.01525318087806,105.32461346085726,76.5225886037776,66.59641141828057,78.91920310350561,53.90147775373128,57.99178650101131,93.55107234132122,99.41506722342766,105.07162403737071,132.22580437133814,58.801605153276796,62.6971602465491,21.63142095020242,24.065581657775184,23.35389891572042
62.70199719637563,75.60542937099282,42.49756044283567,118.65924162514848,65.30532691181153,59.12834328220417,106.85593924194889,78.13562774801,68.34649558100612,77.66447811350761,52.693909634590014,56.77147503037217,94.54660480639463,102.23956778201007,107.88808675170934,136.32530968611877,58.500549984004124,64.50160438089446,22.407201591759904,24.50743892627927,23.934100672546457
62.79284133511426,75.84387458560018,43.62794728584857,120.40684172488483,66.40569089821747,60.175220333430744,107.9512417203504,79.72298057074909,70.06299768454045,76.47878908778833,51.464465861307886,55.524279780171156,95.49781842163495,105.01722457898144,109.85232989001835,140.46059353856037,58.16741601348046,65.65911416099601,23.201807015234195,24.95277919313668,24.51770560210873
62.25600736481265,75.53566497006683,44.76372417693115,122.10314065585118,67.47542624247913,61.185192129711524,108.311988935294,80.9880199667374,71.73317110735232,75.27363621666369,50.2118847701699,54.247724389308324,96.41509782752289,107.75300191006524,111.77283084049753,143.1844234257023,57.747188912284756,66.33766294759967,24.014799189356182,25.402012639865838,25.106874212001866
61.6496946978582,75.18299042295104,45.930308881879554,123.69561844921786,68.51845309439815,62.159026182294454,108.566571788084,81.70991841772103,72.78717092187935,74.04390133398724,49.12901335470374,52.94742646214496,97.3032500931241,110.44991394788767,113.58395983575117,145.207602979001,57.27305190995955,66.96782630768296,24.14467433615662,25.85552639398288,25.70330690588399
60.98735719605938,74.74364453166557,47.09791373979391,123.52068886309328,68.76395896933484,63.09787764149986,108.69654021239428,82.34653136260842,73.67530813658347,72.78833543895729,48.08487334333853,51.61810781049136,96.52820442201549,113.11397944051846,115.3203575410237,147.11113360563706,56.77481010838663,67.52636788948323,24.225442208214563,26.31380560335438,26.307330753006227
60.2659231315246,74.25957636625391,48.266840614992205,123.20612221120956,68.49507353906435,64.00542420167412,108.72574057567346,82.89500620620208,74.55524391350788,71.5005136760329,47.03133581436388,50.566539269371006,95.47637841695823,115.75828609606064,117.0009295746085,148.84520910456865,56.250036780707205,68.03659912157433,24.298061539000074,26.7772879793003,26.91879275470797
59.50550181816915,73.72763980932157,49.43629668820857,122.88511076970015,68.2210844997028,64.81194723287014,108.6383068982199,83.35985976626228,75.37708496869745,70.17564341200841,45.95742260290116,49.63452956519577,94.37837819889982,116.87689116637286,118.6228567263869,150.46951451271968,55.71536157536991,68.50555986046831,24.36462823214682,26.954106873235265,27.53931740776241
