1.10832114,1.31765415,0.92238947,0.49101013,1.28432816,1.133767545,0.24259543,-0.11912677,0.29452991,-1.802015875,-1.8142116900000003,-1.71608161,-0.06915599,-0.07384418,-0.15607267,-0.02653002,0.619224695,0.42642315,1.54248116,1.355393255,1.3596425699999999
1.1164541877840288,1.3245486027900328,0.9339454853524325,0.49571407427386344,1.284200660168276,1.1297591370625533,0.2422362407584233,-0.11855998949938105,0.2947475388489593,-1.8157117975266148,-1.8279566188413285,-1.7294167372851368,-0.0527744790132172,-0.07477577106162049,-0.15539165478558004,-0.03205186482400015,0.624783883677714,0.4249998033325163,1.542792696537954,1.3538863018673934,1.3601695356781889
1.123887438985208,1.3298455002842844,0.9448580664590487,0.5003098734499288,1.2841006664651833,1.1274805002174804,0.24171152925023007,-0.11780158637098291,0.294637393056866,-1.8292796704507628,-1.8389213868628507,-1.7428362778732154,-0.037717822667530605,-0.07588567859396864,-0.1542536703293035,-0.0399475773368949,0.6309458728694814,0.4230351857989002,1.5429326920878916,1.352752594711116,1.3607872897282611
1.131526147311336,1.3354273327127686,0.9557261909199181,0.5048677756534043,1.2840406819580812,1.125208056227639,0.24117782532155596,-0.11703165301254745,0.29400424766832556,-1.842854656342253,-1.8501569327215774,-1.756524033559755,-0.022037401752110188,-0.07641400004840855,-0.1523329334182524,-0.049285948356464965,0.6377931067667926,0.42188180674790565,1.5428494451686998,1.3515386194535468,1.361696745310196
1.1392897896205083,1.3412444769934957,0.9664980902251107,0.509365249217055,1.2840088627325124,1.1229304827575408,0.24176487035032368,-0.11599576999006808,0.2927954090106789,-1.8565924595316294,-1.861496732503697,-1.770531654009244,-0.0057862593767538635,-0.0764892246655534,-0.1500188917588025,-0.05665173928724435,0.6449269496681955,0.4209417360453355,1.5429618384846104,1.3501655362609122,1.3626182838495025
1.1471886418003987,1.3472843956123752,0.977053313866338,0.5138581527655294,1.284029706232568,1.12067071482797,0.2427438826128299,-0.11368873077686237,0.2919300485094442,-1.8705231251322019,-1.8728336589624857,-1.7848501616003298,0.011053156161583042,-0.07599641711823996,-0.14677139105252698,-0.06364710156380023,0.6519507332572178,0.42053234019548563,1.543272074890607,1.3485559399923546,1.3635639102672
1.1551228083610294,1.353343000169374,0.9873701882171505,0.5185938960535954,1.2841551072396185,1.1184479227639519,0.24397729252035927,-0.11104334382312403,0.2918961354484615,-1.8847082221656979,-1.8842247610637826,-1.7994887114082077,0.028817570369881144,-0.07501891974240357,-0.14283057156379894,-0.06920268164413831,0.6586766087318754,0.4202782567320272,1.543734918165721,1.3466550411500247,1.364412459978977
1.1630455268232271,1.3593132196029052,0.9975016585758373,0.52337872628332,1.2843070845607263,1.1162581864945755,0.24569090758633527,-0.10769081025492828,0.29219669731143383,-1.8991767779674944,-1.8957505763961162,-1.8142363134686612,0.046970228599506045,-0.07351509185664082,-0.13829770283676002,-0.07436146244796964,0.664797310944832,0.4199881996523672,1.5442594809756476,1.3445158474482382,1.3650846058353887
1.1708930388999488,1.3650774437630677,1.0074837807308041,0.528352450226975,1.2845099287622233,1.1140296323351198,0.2474952427458658,-0.10404239718667947,0.29283746186063986,-1.9139576369334648,-1.9074055360255093,-1.8292400238816588,0.06585758658181884,-0.0709366211838138,-0.1331969397027951,-0.07945702847312242,0.6703189027600012,0.4195087947498155,1.5447473686631727,1.3427294491685733,1.3655313124428832
1.1786383620126943,1.3706118236149463,1.0173274990968784,0.533535643654603,1.2847550677034925,1.1116703762033038,0.24932754248887268,-0.10021057368122714,0.2934915660651189,-1.9290245454488728,-1.9192263882988123,-1.844438462793579,0.08521460173755646,-0.06763264354460319,-0.127669706781099,-0.08467951706245995,0.6751888210547781,0.41869660838054146,1.5451288711970348,1.3410804110716945,1.365999510876453
1.1862284356218566,1.3757673544604585,1.0270446234987471,0.5387952793464422,1.2850144763582891,1.1093111200714876,0.2510691498353736,-0.09631859387645184,0.2939978058528308,-1.9444817125060772,-1.9312201149565404,-1.8598259616791755,0.10501771923460379,-0.06350927304656796,-0.12177356770139684,-0.09040457686274166,0.6802623171069451,0.41759758924409174,1.5453435876441024,1.3395774962192637,1.3669155724059538
1.1936856082854557,1.3807824614426707,1.0366372166954132,0.544118787222876,1.2852791543551576,1.1068858098288017,0.2528164600981478,-0.09243502605825261,0.2942232299306246,-1.9602464112341267,-1.943379536250318,-1.8753805444770453,0.12515853831899593,-0.05869606251752434,-0.11478707765333705,-0.09683520162893912,0.6856910504339991,0.4162405508234757,1.5453432942009941,1.338108635412455,1.3680478706544295
