44.6608049,62.41529533,76.77622388,20.67448009,69.22746075,56.10573053,42.22319936,69.749724,55.96858493,50.93312744,47.035737325,41.998386165,46.14090213,45.05325605,37.29469709,87.97807463,62.57987377,58.39395025,-72.5421609,0.84178278,-63.97491413
47.51635614348584,66.78642396345626,80.19320594708915,25.78925424656351,74.11984082516676,59.8553570063371,43.992547150468646,72.00169190721961,58.82326382089432,53.14849356230609,48.41593078905292,44.37063278114603,48.906354852462584,49.565034397141964,39.73787892429744,91.38747073191432,66.42746510632655,60.32906444762346,-74.18722569945771,2.120014867115745,-64.468939471868
50.286525946632665,70.25868726616659,83.70033285149127,29.131776199269055,76.95342817912248,63.02792985098353,46.12805925724321,74.3251011584437,61.5490019174447,55.28882995242177,49.796124253105845,46.228504946118534,51.02415281871226,52.174654902918796,41.59912818025114,94.04680329181109,68.42832329317966,62.37098571207019,-75.07324922083612,3.3982469542314893,-64.96296481373601
52.96393375473622,73.72169761159034,87.9060827340844,32.5569463764373,79.13398917392064,66.12282069408323,48.24688178337437,77.05020750956444,64.17517900399059,57.161599891961714,51.36484441181167,48.04888541483992,53.1319011024979,54.797584907927124,43.464189598305715,96.69555031072927,70.42133790533856,64.4738231650413,-75.8962876978769,4.975333550722197,-65.456990155604
55.668388186874424,77.21166619699518,91.57909278462724,36.06850167529534,81.30562417896502,69.26453625417398,50.34960254717577,79.69630037585229,66.70445104122,59.013132665872305,53.20082851543631,49.867442344815586,55.253747889273946,57.43377094465504,45.337848086116296,99.34145551934085,72.41598898451947,66.60390857905765,-76.49687060017577,6.6807942182981215,-65.94168574971525
58.39286811729464,79.87112443346774,95.17822917042723,39.690549581426296,83.44328923492209,72.43561935598086,52.39027761982434,82.25026404644001,69.16413610780941,60.838237536525,54.86261291812263,51.64007349354223,57.37712048569244,60.07396939582603,47.21884630912921,101.60906230816835,74.42448780400863,68.78456225164987,-77.09745350247462,8.503570920609764,-66.41951851569988
61.15199533779617,82.15944763361826,98.77008564448657,43.42422400930321,85.56256215346352,75.63730030948972,54.358225278634535,84.72697541848497,71.56593374117787,62.63883292261771,56.036424779858066,53.39441923938084,59.48537889968026,62.50199988161465,48.70999983275501,102.95127692587961,76.45049811980492,71.02255162605859,-77.55501308900334,10.414019023576994,-66.78358161366494
63.937873103603366,84.39809678704177,102.28338009548138,47.16462078663747,87.6692805618075,78.87407648757137,56.260845060127615,87.13586222990882,73.91613874622378,64.41816504236564,57.182869168145764,55.12502154731068,61.58128023464141,64.82062846373348,50.08117225103262,104.19063383803903,77.57205792649643,71.97929683624429,-77.91583705013383,12.184456793884685,-67.02093202937117
65.76835410571927,86.59783905291563,105.76426818022358,51.03596851610615,89.76647749308958,81.14265304325383,58.1166520755488,89.47628500722382,76.12656928137687,66.18526782860386,58.252925052414035,56.85373484596823,63.65877975277737,67.13194391860084,51.425728211271775,105.32375196547949,78.5048137021935,72.76641812845577,-78.13652211374975,13.92465756725356,-67.25057954930301
66.53406845451407,88.71754252084254,109.2257504162344,55.00564128944796,91.85787008591706,82.98655369272491,59.93130375852178,91.69323596722852,78.00426574153644,67.45813731789787,59.2608089782244,58.57302855216311,65.72284516062932,69.41729596325246,52.74956288214425,106.40641833296404,79.35235909232195,73.47851653280436,-78.3139833935977,15.713970708291487,-67.30782061588246
67.2379145305527,90.78811250625387,112.67165773479522,59.089129088607386,93.02722612400734,84.8004109600068,61.712688003459604,93.76405598043465,79.73310381189937,67.97399685248922,60.231161999952825,60.29193688374062,67.7752120160011,71.68482592642977,54.0568806839216,107.45723902388877,80.13811275433733,74.1528784490463,-78.65756306240384,17.575563168604827,-67.29199416169388
67.88988487735163,92.82417878780286,116.1124415352392,63.263497051551326,93.61892287462028,86.53996571986383,63.46461313648824,95.7607055829768,81.34949561082928,68.4028669130308,61.16299636671686,61.41569387144587,69.82048290929086,73.93580402652287,55.347907777278984,108.49961311739824,80.8827631009339,74.80778008033421,-79.23208146139841,19.46911034418597,-67.21102177371063
68.4918666229285,94.83648889255801,118.73943254370239,67.32566258407319,94.18240152594403,88.2571996413991,65.03816281145384,97.63525439742374,82.83131044781362,68.75668116027286,62.06748569469017,61.94386523073716,71.8628101313093,76.18219142247607,56.628850367504924,109.55395361393569,81.60794049143975,75.46384039233898,-79.70315556212502,21.472001776388524,-67.0532995469209
69.06719917115356,96.15610298733321,119.46354531761713,71.07882448969033,94.67686291309852,89.93155422657317,66.13596289032293,99.390855219106,84.21988669372325,69.03250068740131,62.950450455868,62.36339948114714,73.12830929072625,78.42249434077839,57.90149211035152,109.64300151571715,82.32686402742453,76.13892755889117,-80.10820720023705,23.47788355574354,-67.26384353543776
69.62145110207047,95.4648565766625,120.03294608419283,74.81923962324828,95.1142068594915,91.58811973319297,67.13465488043055,101.09490623401038,85.52038824241272,69.25018501494982,63.82177692945351,62.7624781542399,73.69709672980763,80.66267329575241,58.954867663400165,108.7115907078431,82.70398537686725,76.28074294415056,-80.49309242964296,25.576113903703767,-67.9551219468988
70.15893796660745,94.68500721225513,120.43308647786911,78.55423707544253,95.5182409188763,93.22875034193528,68.04528849407022,102.46775224238843,86.73911323421056,69.41222294489944,63.689324397507725,63.08167927511353,74.234880892294,81.04561936197699,58.25968931697045,107.66185178889879,81.97323563118557,75.32843851103165,-80.76409523260808,27.714259338652138,-68.62169490579795
70.3220404161636,93.76060512619846,120.67566836048645,82.2839520364731,95.89151314382899,93.7644119296991,68.8919740309,103.4603002704745,87.82674914706925,69.51668662713477,63.35685267451513,63.34284476303765,74.68368140089673,81.2596386708168,57.483352204730416,106.52235925131845,81.17215799300772,74.31249623946059,-80.97296544813096,29.48065274932509,-69.2021021042247
68.42648334302388,92.70583337068456,120.787581915348,86.0254055783328,96.2398286867732,93.67229217167748,69.67106040530435,104.29784399149932,88.78559920944997,69.57546483330006,62.94668596907906,63.567995852786424,75.0667419561988,81.3601373237403,56.691263783749136,105.3146301472704,80.26416075630544,73.21907152918601,-81.13662173205358,31.07928906271548,-69.73984385190586
66.47011574127464,91.54004540287079,120.7847353917737,89.77947999399122,95.32066813356327,93.5379321751401,70.40466945102199,105.00408797026735,89.64761736879335,69.59689713212764,62.4609935856441,63.75941442460946,75.40562298857355,81.38710051952428,55.827093965604284,104.0539051234884,79.29020222271927,72.08466586012325,-81.24809857383794,32.69321530042821,-70.23819485869654
64.44301696829477,90.2809596886226,120.68102338332966,93.56195316990026,94.13131619663163,93.3377601785182,71.09701807737304,105.61750156438073,90.38258098233992,69.7197800005759,61.91074086046387,63.921031441730705,75.69479478558294,81.36225910075188,54.92044556933883,102.75808020911727,78.25505382386183,70.9180109590329,-82.1342889308584,34.32781288213528,-70.69888074208923
62.351402677309274,88.93984838644023,120.48848609805057,96.87584989807873,92.90466262765416,93.01082695323734,71.34087625417223,106.14373716240318,91.0161731546289,69.82209772866057,61.291240882824574,64.05144855976087,75.94074685021036,81.26980432797879,53.99287366835517,101.43587994340704,77.16344816799398,69.73175259830722,-83.2133192019973,35.97436429562004,-71.13517156426278
60.2052860668819,87.52861706938545,119.41467201159958,99.8112032963569,91.62839312589415,92.59377440784942,71.50420570386582,106.58968492344489,91.56905012484647,69.8952946344338,60.62552415104562,63.32607348988057,76.1587070802109,81.12764259641942,53.031045718479305,99.32296887298556,76.03008216062041,68.53199406271057,-84.24871774875857,37.64036018426708,-71.58358313077542
58.023666008729016,85.02035449857658,116.55467819303064,102.7245843394053,90.27488765986968,92.06915892856993,71.56848031954772,106.97605178612336,92.04954597268555,69.89641254116152,59.90716605918818,62.56161606908405,75.17187834159179,80.95336682346398,52.04727268522026,96.85012864297781,74.43949240646226,66.72833325788416,-85.24385418061608,39.33324492965784,-72.90474055864134
55.800378187767684,82.14070842099693,113.54123546309975,105.54566310031124,88.86404016990856,91.51497786826125,71.56279705372123,106.73400588143909,92.4647277797959,69.87871647316678,59.1480324395576,61.749913568232714,73.50920800221262,80.54442921679507,50.54232846218294,94.30931274343729,72.5378517941652,64.71422569071579,-86.20542380964905,41.05214401411436,-74.19559674708168
53.546869167199276,79.1362315064219,110.40128222650868,108.3423727437723,87.41698834332931,90.47533644199065,71.4806179700437,106.29154167177637,92.32979420116116,69.7842066429482,58.69074360508002,60.87492059437895,71.78912651015875,78.96496373073691,48.323109467486134,91.69532983818978,70.57756282210461,62.63627010326653,-87.13791691874849,42.7932166554716,-75.45482205200278
51.038386383705905,76.04117831819534,107.07782958912344,111.08405505967532,85.89034759393762,89.09312861467163,71.34260936703652,105.72735609688364,92.08431386180273,69.63201673299025,58.61419834149766,59.93969814220199,69.99103913946772,77.3373668720042,46.08346931870951,89.02163299854028,68.5411047883711,60.519799306788705,-88.04893032277757,44.105544759659296,-76.69369441365482
48.442654919524514,72.85828590599864,103.59186235141856,113.78926329539934,83.94969532325,87.6363082898171,71.14511811614224,105.02203640441357,91.73656448946814,69.44413854351917,58.5227681294296,58.94449266211076,68.11923766032112,75.61837269781486,43.81485832803644,86.28158915381418,66.45089837568673,58.359251985340485,-88.9328629782017,45.21392320778368,-77.91290437852946
45.81693459100347,69.59069110578216,99.99968413299531,116.47275449536376,81.96661682087239,86.15882735514862,70.67770524186245,104.26297030930145,91.28825461236403,69.19499974801033,58.40127326806013,57.889955103065326,66.18161502850509,73.82871544428836,41.50477406819407,83.4877549402287,64.29318877504113,56.16650424400401,-89.82730625164699,46.311674839713305,-79.12416620037652
43.16342165792753,66.25214343675535,96.28130604546163,117.51845681086715,79.96906935268505,84.50578611403881,69.99803189074979,103.40443737935696,90.7388070797412,68.83338319493458,58.26392137562093,56.77944838248412,64.1917487865479,71.9747892541659,39.17329938974946,80.64102648465115,62.09028810660177,53.94142682261663,-90.92202118647631,47.39756634365615,-80.32979728298123
40.479883324901444,62.849085305843964,92.44821492349995,118.22818078739039,77.91623660566398,82.85274487292901,69.27411047393016,102.47115745706209,90.11437189248214,68.29865615465042,58.079517735446125,55.611241215283094,62.15113730763235,70.0623060773325,36.82209382738553,77.83450807485796,59.831514616139536,51.69438726866073,-91.99483191012557,48.47786201797318,-81.53339842589232
37.77219396979073,59.75140141898925,88.78991652432036,118.79476248384202,75.81905383004991,81.08123133814922,68.46981128063211,101.35313941159794,89.41314735606231,67.73150651112996,57.85920002070751,54.77946805507703,60.071734261754244,68.10811496346638,34.457093990658194,74.99498596872283,57.505740129387455,49.436047938895605,-93.02415220621087,49.55409250908929,-82.71147737785843
35.04320067931975,57.45918745495643,85.50748249707374,119.2384161984465,73.6809944861944,79.23304301085423,67.61426551770187,99.64870594652707,88.55507181972348,67.1346066281633,57.587602142287615,54.29715785059008,57.59657787375756,66.1129572506071,32.0814568902707,72.13650378102656,55.13854613839299,47.15234750037224,-94.01085139588149,50.62835612043023,-83.84650585677585
32.29524729556672,55.15138014963163,82.18142066175739,119.5706500775285,71.50410842550308,77.78023216177168,66.70320897791052,97.89052281656367,87.39717328567527,66.50393780131567,57.28044422969479,53.79552294662721,54.99422035501773,64.01905533061534,30.212486194521702,69.22712933784409,52.73063368013481,44.83490343029827,-94.96653419183797,51.702373631688225,-84.92512514367337
30.350205198237834,52.792660529700996,78.74748240468419,119.80860296736134,69.60762176467207,76.58684303741525,65.73623697236309,96.05239049328652,86.18345716591375,65.82751253866402,56.92683868947625,53.283698726502266,52.33560818960134,61.771112840917155,28.503962895267872,66.29039625475826,50.283745930229095,42.497986784637625,-95.89747556808862,52.77721022656482,-85.99702684801778
29.29427303985318,50.39630812326127,75.23836544565475,119.93432886935287,68.438262529887,75.37319012264393,64.66626616595373,94.13024462096953,84.93541356948563,65.10809225331818,56.581511520068425,52.739082912735164,49.646282208873224,59.4961929709092,26.786994788654646,63.31921765384911,47.79731904491936,40.13648798041924,-96.80576776304744,53.89668950507651,-87.03053552812865
28.232311804695517,47.9668879639547,71.66326705048938,119.99659720504978,67.2593863345997,74.06976609424271,63.387758276955104,92.141340743201,83.59162369730427,64.3508526196072,56.216279158745856,52.15260637620842,46.91736762037275,57.19282805705695,25.063309449825923,60.316234349175396,45.27277389222851,37.75609569300666,-97.69180177586358,55.023959060278855,-88.04724771784868
27.161665671291903,45.50783603336237,68.02912662995719,120.08638592959821,66.0539881129514,72.7663420658415,62.07471957533429,90.10233435872989,82.19108587623587,63.55627035997789,55.812405369131305,51.53062014437336,44.1543196969905,54.84672743600143,23.333593366370792,57.493173501547645,42.71495214031613,35.35904312135629,-98.93719826285023,56.131586966658645,-89.05150398833969
26.08420501711656,43.022910031246724,64.3418036263873,120.0827870357266,64.83689036860494,71.39005148724553,60.70825205621706,88.01331505151227,80.72591905899073,62.72144684663371,55.37503937780789,50.86891434672362,41.368678158370365,52.47160983201573,21.601278475957553,56.528440952688086,40.546177952894475,33.027819441738075,-100.6560572761642,57.22689751073409,-90.04901119702353
24.99703614540353,40.51605546448352,60.60708638294655,120.02474024069045,63.593969919857,69.95691934231085,59.297324977637935,85.56632505044854,79.21009937194003,62.26534203520575,54.909476349304235,50.17313277749816,38.560260811730146,50.071340797326314,19.86809218287991,55.553525088190895,39.17162317224901,30.731927438623757,-102.33149214813477,58.31051054561123,-90.96968676767173
23.90158477997734,39.323143795183654,57.52682233991484,119.8617751465686,62.32868686791535,68.49452921450292,57.850473164143395,82.82183556406108,77.15920980798631,61.909040375680476,54.413438856563566,49.439003331419634,35.7359021640808,47.650866626137606,18.135883993261146,54.56125949609876,37.77624895628622,28.422840629506318,-103.96940665574861,59.385674226529716,-91.6230903160369
22.79864437526877,38.44291183586358,55.60716789941703,119.61892121297349,61.054558335762124,67.9076423773623,56.36143643635342,80.03304756413606,74.76297476887999,61.534510440110665,53.89144066130628,48.36078571305284,34.91260067556326,45.2160746290617,16.4758792081033,53.5525596926321,36.35939434861444,26.102327235918267,-105.57817944907977,60.458193112649035,-92.24712321980282
21.972810950260964,37.54794288724183,53.6599179435849,119.27782944043297,60.322290741697756,68.1291699769196,54.842400852246016,77.20384840848695,72.3198473943179,61.14102761032599,53.34940143941013,47.23920280948841,34.321871613190346,43.79679723335702,15.682665815529507,52.526084646249274,34.92105974673366,23.771667799255514,-107.17597436620099,61.5298879850387,-92.80989352306581
22.884867634685605,36.640445671669056,51.68712288346444,118.83322285502726,60.11146318634846,68.31965315395385,53.65540403515487,74.33124621243766,69.8220610986917,60.72282079781628,52.79594176835525,46.10148029207745,33.7199342427586,43.101095667841456,14.889492831285729,51.48762155665011,33.46797671967827,21.43288442705119,-108.7618278312393,62.60440213509775,-93.3500517156716
23.793244987320268,35.72161532475924,49.690549364511575,117.98464321748581,59.8923628352569,68.48680533773405,52.47063403027939,71.42702933541892,67.28194729985847,60.27860243032883,52.14667112751018,44.92519240722164,33.111110665341116,42.39561558760015,14.09667130451427,50.43900750068916,32.00274720714482,19.087640074301945,-110.3465598102629,63.54476825992097,-93.87179941742721
24.693547950449293,34.79190124910612,47.67285173770773,116.39847679113795,59.65864654892207,68.62478336762555,51.260685192860954,68.4956926607926,64.70335239558544,59.8060895532426,51.440850287453934,43.72563000430587,32.49134578060833,41.67664470425231,13.306083314609518,49.50046246113947,30.53103364827637,16.765582425780938,-111.93461867619051,64.3909232806712,-94.38721617359494
25.58394506183819,33.8550608232845,45.636946901957494,114.68815624537277,59.41130113897539,68.74814844933853,50.025365963969506,65.54454593176548,62.085234712122904,59.31166819569273,50.72567233114717,42.51095167738065,31.85953053571628,40.94997100854565,12.516632174351182,48.83298872627011,29.456966411387473,15.184859714000233,-113.24798664734318,65.22480407741469,-94.90614984244469
26.46481364973301,32.913237746932765,43.58596901126737,112.87288346271512,59.15046741353769,68.83450164269739,48.763057719588794,63.1689485781074,59.43698548813214,58.7942374755951,49.99813715248483,41.29181215486172,31.21817064457221,40.21040695592737,11.731799549751639,48.15724168742219,28.54681714620469,13.600378952545942,-114.41064276190116,66.03547826764249,-95.4348067770684
27.33719055152576,32.4705602290426,41.525855803106865,110.95839121467556,58.876545066584846,68.89615517882983,47.479459699742286,60.81689551545135,58.54234727312638,58.1015803117982,49.2508178276995,40.07760674702658,30.569622636548157,39.46058852694343,10.95116651336312,47.47138163805884,27.629058262162385,12.011014206352229,-115.51665085546253,66.82612342770005,-96.22901318043391
28.20018556074216,33.099792087708,40.345896782276355,108.99754935790209,58.59150628517855,69.00188475711971,46.17409229457485,58.4525619855543,57.70790696775498,56.89587950379658,48.48302257956092,38.87224666399286,29.915455561778014,38.70661162576707,10.175719279634809,46.7756597071021,26.698990655049947,10.418238730565072,-116.58438978548536,67.60772743135433,-96.98860793376558
29.0551265924341,33.71701521630717,40.567168876941885,106.99708844394723,58.19686501196799,69.13077240274532,46.098582457259155,56.07512603267277,56.85784612011403,55.65132456126087,47.699746770751545,38.04605198650766,29.346506728750064,37.94667223417894,9.586685458473601,46.071323370774344,25.764326397083448,8.824071284672435,-117.58871435432357,68.38557385333253,-97.6914073178355
30.8426618281788,34.32001274765571,40.77446720843773,104.96155832264797,57.747610374546916,69.22458163525145,46.76490136385891,53.68539988725615,55.9842287947127,54.380486360286,46.89728566508798,37.630038720951944,28.763396269232416,37.12011903392847,9.278648402241302,45.36087968440825,24.822920226434356,7.230017413781992,-118.55069614631967,69.16415871731881,-98.34823217575224
