-17.83061233,-1.68262681,7.86637569,10.26962735,5.63615849,3.51362839,-2.90221662,25.94094545,34.17581203,-30.69956726,71.24410295,69.671774625,-2.87722421,-0.6769898,-19.562212,21.96254119,8.55150278,-4.02006353,110.023029,60.65698517,99.03027425
-16.252288257405507,-0.10081576880919729,8.766507071927514,10.51800647778757,6.218345335785785,5.1161805903053,-2.931033141619807,25.95898812865516,34.17588203226169,-31.37819565558233,71.97706391899582,70.46359926819237,-1.7262109855771381,0.27062522934594824,-18.35532287046474,22.74019070947132,8.946873251748027,-3.4007893449752964,108.32496792081082,59.93094207336186,97.98808145689054
-14.81221036978065,1.233425951728456,9.712586219966951,10.800598196686103,6.952030571531728,6.417999888362562,-2.9598461234477464,25.977958032064976,34.17595203716394,-31.862916847419598,72.59483278951176,71.07250395766026,-0.9061358053483474,1.2182402586918966,-17.339684544932307,23.732010658652978,9.490356945491325,-2.7503714819867287,106.72480427699364,59.204898976723726,96.94588866378108
-13.420922340594569,2.5247929194649346,10.79812981124984,11.117252072034914,7.87642585283126,7.697471129307665,-2.9886589855725694,25.99985538393132,34.17602204393034,-32.34763822521361,73.20833018180673,71.68140816350973,-0.0860595021906172,2.2557041841282426,-16.32404885286944,24.740593499490828,10.08325104210693,-2.0903479157673726,105.12464352523618,58.395689644493125,95.90369587067161
-12.029634308395726,3.8161563520415327,11.739105078474651,11.494346535581121,8.800821669122525,8.976942693686112,-3.017471910750596,26.02175274152651,34.17609204930591,-32.83235960300755,73.82182903581428,72.29031374000095,0.8969536940912346,3.427762472401686,-15.30841878173684,25.749173468698526,10.676140587513755,-1.4303254854277412,103.52448328326261,57.574831636725925,94.5706133517576
-10.638348786671726,4.648975198144141,12.680081360007565,12.306848503670585,9.725215089743624,10.256410473891146,-2.7826474944820787,26.043650157829006,34.176162057420356,-33.31708017198404,74.37268101227309,72.89922070700132,2.0833286302188196,4.599820761751554,-14.29278206633123,26.5628123135861,11.269030132920587,-0.7703052803656372,101.92432199522345,56.75397363428192,93.05847205053415
-9.247065192888323,5.3339294808206725,13.621056539482609,13.119351308073666,10.649608717805771,11.53587544554484,-2.373779817700123,26.06554758186783,34.176232063408165,-33.80179992481314,74.77177277899082,73.50812718982786,3.269701019778768,5.798547779460712,-13.27317210590624,26.956796765882874,11.861920388648574,-0.11028281979207749,100.32415730297532,55.93311599544404,91.52798175379986
-7.855778835940432,6.018882922418534,14.562030339539026,13.93185277661773,11.574002435714773,12.815345600492867,-1.964911965134068,26.09077019393233,34.176302072834,-34.28651966010161,75.1708648529295,74.11702932158536,4.456076778209476,7.007221415227974,-12.252514638322571,27.350780185971104,12.074518306616548,0.119213354483454,98.7240019943858,55.07022381363168,89.99749040929112
-7.015737020394227,6.703836614171263,15.503004939754014,14.74435372431444,12.498396153623773,13.762945449450138,-1.5560422687228144,26.13902800568958,34.116992645621245,-34.771239393762016,75.56995484056165,74.72593581468753,5.642452950502638,8.215901071156841,-11.231857634581965,27.744763530440913,12.240067691256275,0.319402548349534,97.12384276417299,54.189320691629156,88.46699818356458
-6.738100025604771,7.388790766421009,16.443979539969003,15.556854018725552,13.422789589089433,14.599449586403484,-1.1471747490517397,26.187285666112658,33.93557835216001,-35.10576095918443,75.96904460590046,75.33484278168785,6.828826450706546,9.424579478826665,-10.21120365671787,28.138746827394282,12.405617916191373,0.5195927449486639,95.5236797437249,53.308417458291586,86.93650530759965
-6.4604615588401835,8.073743982661421,17.384954140183996,16.36935363398519,14.019256743331146,15.435955421178283,-0.7383047741560451,26.23554329511731,33.75416467031411,-35.22645356337443,76.36813630426283,75.94374836032472,8.015191037337967,10.633253566081574,-9.190548142493586,28.53273011952585,12.571167467988271,0.7197819664444788,93.9597107712929,52.4275142197745,85.4060099753171
-6.182823379061958,8.758699721420196,18.325928400859283,17.181853590422794,14.443975168780177,16.272458585463404,-0.3294375050675287,26.28380091195932,33.57275078999555,-35.34714612927181,76.76722790353949,76.32763247390348,9.201563567443527,11.84192659877669,-8.16989033325531,28.926714314214188,12.736717092325618,0.9199708989127483,92.43951924975724,51.54661076293351,83.87551464303466
-5.905185394665627,9.443651637705377,18.86910785431629,18.086010870528643,14.868692874511245,17.108960940118926,0.08601890425558666,26.332058587914833,33.391336503673664,-35.46783862086825,77.16631949225861,76.51537646483189,10.387939334217542,13.050604897921726,-7.149238299103897,29.32069697084252,12.90226671666295,1.1201607185929952,90.91932982098186,50.66570640751587,82.34501931075229
-5.627546910150595,9.714495617615524,18.57102336106004,19.149150121074136,15.293410138408351,17.94546329477445,0.5190219742080757,26.380316292934396,33.209922252964226,-35.588530687008344,77.56541107825933,76.70312091554023,11.265125385299347,14.259283214201009,-6.128578694285789,29.437518325382538,13.067816341000299,1.3203500025223682,89.39914147390202,49.78480072778002,81.06763197967437
-5.349909859277795,8.857020879858009,18.272938706845288,20.212287367059147,15.718128427053276,18.781965649429974,0.9520233909757988,26.42857399795396,33.0285081123166,-35.709223637270036,77.96450286896408,76.89086534134726,11.896346529961487,15.467957936784217,-5.199088923662629,29.290696053533665,13.14676781865791,1.3962815282916443,87.87895287650942,48.90389247562406,80.14244388841944
-5.07227151540106,7.999546141961715,17.9748533626262,21.27542472403162,16.142843998697654,19.61846938211472,1.3850274523134185,26.418230446400468,32.84709396530472,-35.829915670316126,78.01063583101141,77.07860909865823,12.527567081439622,15.970290640379494,-4.985583228486351,29.143873559186616,12.969073200479595,1.2480182280326877,86.35876157672385,48.02298878802879,79.21725483783594
-5.027775725318765,7.142072823296141,17.676767670446278,22.338564918657323,16.567562867206373,20.101250303144976,1.8180285498572613,26.346534132025354,32.76945998401406,-35.950608600205605,78.00705092181249,77.26635279163958,13.15878480974609,16.429094457434072,-4.772077355320867,28.997052021219687,12.791377978060341,1.0997553095679513,84.83857018480145,47.22602025635237,78.29206614038155
-6.243758423954549,6.284600091475812,17.378683356154013,23.401708180646043,16.992278890257627,20.427141322465364,2.2510329500404396,26.27483759848118,32.74663964828333,-36.071301264519015,78.00346599591892,77.45409644099212,13.790003903178258,16.88789890194678,-4.558571807238837,28.850229635174042,12.61368339506177,0.9514919829110201,83.31837870404647,46.465022638143154,77.36687909326075
-7.459734034241714,5.427125278682454,17.080597215929913,24.464845876258682,17.182317558576162,20.753032359097908,2.6840353374184502,26.203141617655618,32.723819271441755,-36.19199358868822,77.99988109818356,77.64184006762972,14.421225017699793,17.346705634580836,-4.345066603081089,28.70340781105601,12.435988291112158,0.8032286567378102,81.7981872232914,45.70402689387848,76.44169136730238
-8.67571417000702,4.569647222954504,16.782512049635777,25.527983797185012,17.337237900748807,21.078923307438806,3.1170368439894185,26.131445428189497,32.70099885325095,-36.28690159713463,77.99629619202005,77.82958390394018,15.052441983445384,17.805510823191362,-4.131560476266664,28.55658567272324,12.25829354326083,0.6549650252442824,80.56279422552416,44.943032427621816,75.51650215208794
-9.891694458464505,3.7121730617362076,16.48442773534351,26.536960575341624,17.492158126237083,21.404814710309054,3.435827218727774,26.059749097227744,32.678178469474105,-36.37799216612608,77.99271126156847,78.0122631505667,15.683662355157063,18.264316004187712,-3.9180536213771266,28.40976392330112,12.080598135516214,0.5067018612360622,79.41092185122244,44.18203859938528,74.59131857955377
-11.107674746921905,2.854699496814513,15.847118974413247,27.51123017190445,17.647077580294336,21.730707659976165,3.7477786363179684,25.988052764665035,32.65535802840807,-36.46908275800176,77.98912634933858,77.94672949059849,16.314881390729575,18.723121148986102,-3.7045475316303516,28.334080681822964,11.90290319485871,0.3584386954505655,78.25904576044603,43.42104076952547,73.67488013530516
-12.323656893498907,1.468924220328517,14.543119122508289,28.485499147587177,17.801998090592033,22.05659885741919,4.059730680588071,25.916356505081353,32.632537577709286,-36.560173531649944,77.98554143649227,77.88119608372075,16.46695037776932,19.181925943750482,-3.4910417651876644,28.287764128614896,11.843716527316177,0.3479728853244701,77.10717495517409,42.660048275102774,73.0392228742983
-13.539642180150802,-0.06517385277637722,13.239121467840551,29.459768323796744,17.956917822170357,22.38248946961018,4.37168334664331,25.614020589705255,32.609717162301415,-36.65126436856848,77.98195653785174,77.81566266399298,16.381991687813166,19.537298321608677,-3.514269628264045,28.241447677916163,11.858817640285917,0.37706965376959,75.9553044312787,41.89905149379464,72.40356486838085
-14.7556208487107,-1.599270614391221,11.935126560353556,30.43403770625367,18.11183764949182,22.56478878146717,4.683635032701885,25.27127776974294,32.5205684364109,-36.74235536206113,78.02286427539613,77.75012918578315,16.297032971450538,19.331694285718253,-3.8468169286320633,28.1951310840144,11.87391874569565,0.40616645955817615,74.8034340415984,41.13805408178333,71.767905091717
-16.011735802977128,-3.1333671800381486,10.631130872075747,31.408306209910364,18.28592869870612,22.665009856669386,4.995587891126158,24.928533475259243,32.43017375193923,-36.83344598693233,78.11581621723772,77.68459563905095,16.212074375508177,19.126090363218463,-4.179363877858025,28.14881461483127,11.889019866978344,0.4352632918449689,73.65156405202346,40.56147334540744,71.13224675339667
-17.27682871747933,-4.6674637459099,9.32713437752551,32.382575150116125,18.67071680890492,22.76523082516649,5.307538772297119,24.585789216650205,32.33977906746755,-36.924536896870215,78.20876783015704,77.61906253536893,16.127115791658035,18.92048640981421,-4.511910444338991,28.10249815779302,11.904121012963211,0.46436024003315407,72.4996918741082,40.063930364989154,70.49659079140363
-18.541921786919588,-6.201560321332004,8.023137881304294,33.35684621368983,19.05550473954504,22.865451793663595,5.707006800076623,24.243043035705035,32.249384472791576,-37.01562783680343,78.30171988640527,77.55352910450048,16.04215688442196,18.71488240057379,-4.844458965627519,28.05618178020543,11.919222158948076,0.4934569448593414,71.39449899517057,39.56638664686997,69.86093124426702
-19.807015633354663,-7.735656886978926,6.719141378424816,33.763674969852964,19.44029267018516,22.9656731743578,6.161468341439704,23.900299006175032,32.15899011875473,-37.10406158613,78.39467189540952,77.48799537240828,15.957197934143089,18.509278387046603,-5.177005630145927,28.009865088229926,11.934323299141836,0.522553788972326,70.74014228735878,39.068840884280306,69.22527014441499
-21.072106238111115,-9.269753267564305,5.415144883874541,34.072919072292656,19.82507976835749,23.06589447726068,6.61593150194888,23.557554471245368,32.06859561994617,-37.18708956528407,78.4876236027155,77.42246202968661,15.872239533873032,18.303674510075,-5.509552554855276,28.36118500560852,11.94942446492391,0.6458729924845801,70.08578693346625,38.571296656897104,68.58961431311556
-22.33720419471853,-10.567081161842163,4.288841946988698,34.382163513513305,20.209868762615823,23.16611535363945,7.070396364005722,23.237269555556335,31.978201351265103,-37.27011741837004,78.58057574445654,77.49933169363382,15.787280656837897,18.09807078737166,-5.8421003141888175,28.755156650975973,12.479296260071177,1.1526054449799852,69.43143375332441,38.073753561462475,68.21053398059111
-23.60229939137699,-11.293433914162367,3.487625550454276,34.691408021399965,20.594657018122685,23.266336593212955,7.524859759698285,22.99981336578227,31.964764988855922,-37.35314564892033,78.67352726760274,77.71538585176222,15.523300387240072,17.89246623971147,-6.174647089526865,29.14912680596742,13.021248249243431,1.6593364077207957,68.7770789272564,37.57621046208555,67.97433177572435
-24.867390914533804,-12.01978104478343,2.6864083012976736,35.00065295749195,20.97944383205844,23.62403895660724,7.97932233605558,22.76235605502633,32.123624344655354,-37.43617376979442,78.76647926825868,77.93144019984727,15.209161531432347,17.68861739707457,-6.158668028063989,29.543098268140568,13.563203588747875,2.166070905936811,68.1227226999482,37.078667360593236,67.73813007703593
-25.508853850638594,-12.746128369648611,1.8851911009297955,35.30989613346344,21.544534031625886,24.168317323011948,8.433786700575743,22.52489880596086,32.28248305027499,-37.51920190793054,78.86590421138492,78.14749396524871,14.8950239522253,17.487764789856815,-6.029057149398641,29.937070078304178,14.105158133455289,2.6728036989944877,67.46836571462875,36.58112303856628,67.50192857987486
-25.470094657685795,-13.47247765789736,1.0839739066833844,35.619140382704416,22.536478194119304,24.712595602510707,8.98301312756444,22.28744263173687,32.4413424519366,-37.602229765470085,79.1019333322617,78.36354936248298,14.580886373018252,17.286912383589527,-5.899445700007821,30.331041971830622,14.647110475532015,3.1795339712889765,66.81400872742373,36.2052042504123,67.26572738602708
-25.431335209757474,-14.198826908101742,0.28275788241502986,35.92819835474745,23.528420647651572,25.256874359427066,9.77037093502934,22.04998586251521,32.60020176827628,-37.685257468058516,79.3379615386104,78.57960310888839,14.266748410185402,17.086059559024527,-5.769835314110084,30.725013074006032,15.189065325756486,3.6862666412944627,66.15965251307686,35.88140976710955,67.02952576652362
