-22.646815219999993,-24.981597130000004,-30.056964915000005,-4.005504950000001,-25.90885006,-31.018197249999997,-14.67023519,-7.4696394400000035,-12.61321641,-37.643188144999996,-36.91815924500001,-34.977867270000004,3.1362198799999996,7.953422390000004,7.736814780000001,-4.565474530000002,-21.38538548,-22.12831361,2.6524180599999916,-0.10966875499999418,2.176134750000003
-22.888939443108818,-25.223378682134012,-29.799097600868752,-4.039345539560854,-25.901533406240574,-30.946255857726264,-14.493196746316936,-7.492006427892075,-12.572678259177177,-37.26926556639843,-36.72840249090011,-34.58658572997139,2.9819617032704695,7.603872049268571,7.329019257064989,-4.577824799194043,-21.43028373396974,-22.188739808096688,2.1182590881573873,-0.3536584867121917,1.839005586829554
-23.13106366621764,-25.46516023426802,-29.5412302867375,-4.073186129121707,-25.894216752481146,-30.874314465452535,-14.316158302633873,-7.514373415784147,-12.532140108354355,-36.895342987796866,-36.538645736800206,-34.195304189942775,2.827703526540939,7.254321708537139,6.921223734129976,-4.590175068388084,-21.475181987939486,-22.249166006193377,1.584100116314783,-0.5976482184243892,1.501876423659109
-23.37318788932646,-25.706941786402023,-29.283362972606245,-4.10702671868256,-25.88690009872172,-30.802373073178806,-14.139119858950808,-7.536740403676218,-12.491601957531532,-36.5214204091953,-36.3488889827003,-33.80402264991416,2.673445349811409,6.904771367805708,6.513428211194963,-4.602525337582126,-21.520080241909227,-22.309592204290066,1.0499411444721787,-0.8416379501365867,1.1647472604886602
-23.61531211243528,-25.94872333853603,-29.017069745768804,-4.140867308243414,-25.879583444962293,-30.730431680905074,-13.962081415267745,-7.559107391568289,-12.45106380670871,-36.147497830593736,-36.1591322286004,-33.41274110988555,2.5191871730818782,6.555221027074275,6.105632688259949,-4.614875606776167,-21.564978495878968,-22.370018402386755,0.5157821726295744,-1.0856276818487842,0.8276180973182115
-23.837199141717818,-26.190504890670038,-28.717273174142615,-4.174707897804267,-25.87226679120287,-30.658490288631345,-13.785042971584682,-7.581474379460361,-12.410525655885888,-35.77357525199217,-35.9693754745005,-33.021459569856944,2.364928996352348,6.2056706863428435,5.713048303104393,-4.627225875970208,-21.609876749848713,-22.430248333898568,-0.018376799213029926,-1.3296174135609817,0.49048893414776273
-24.02919168958656,-26.392027863277917,-28.41747660251643,-4.20854848736512,-25.864950137443444,-30.586548896357613,-13.608004527901619,-7.603841367352432,-12.369987505063065,-35.44671176884076,-35.7796187204006,-32.73609150944098,2.210670819622818,5.856120345611411,5.465506899941879,-4.649533512925488,-21.654775003818454,-22.489368512517153,-0.41120842156654547,-1.5736071452731792,0.15335977097731757
-24.2211842374553,-26.58602104580003,-28.11768003089024,-4.242389076925973,-25.857633483684015,-30.514607504083884,-13.51643883878991,-7.626208355244503,-12.329449354240241,-35.133112595353595,-35.589861966300695,-32.50109946304175,2.0564126428932874,5.567869725650654,5.217965496779364,-4.703690439997857,-21.699673257788195,-22.548488691135734,-0.7762001422799152,-1.8175968769853768,-0.18376939219313115
-24.413176785324044,-26.78001422832215,-27.817883459264056,-4.2762296664868265,-25.85031682992459,-30.4520264217392,-13.458476818390603,-7.648575343136575,-12.288911203417419,-34.819513421866425,-35.4001052122008,-32.26610741664251,1.9021544661637573,5.306777523351337,4.97042409361685,-4.757847367070226,-21.74659876662119,-22.607608869754316,-1.1411918629932885,-2.0615866086975743,-0.5208985553635799
-24.605169333192784,-26.974007410844266,-27.51808688763787,-4.31007025604768,-25.843000176165162,-30.429346075360023,-13.400514797991296,-7.670942331028646,-12.248373052594596,-34.505914248379256,-35.210348458100896,-32.03111537024327,1.747896289434227,5.0456853210520185,4.722882690454336,-4.812004294142595,-21.799934127924196,-22.666729048372897,-1.5061835837066582,-2.3055763404097718,-0.8749661851411723
