mean_bi_loaded_hip_torque,std_bi_loaded_hip_torque,mean_bi_noload_hip_torque,std_bi_noload_hip_torque,mean_bi_loaded_knee_torque,std_bi_loaded_knee_torque,mean_bi_noload_knee_torque,std_bi_noload_knee_torque,mean_mono_loaded_hip_torque,std_mono_loaded_hip_torque,mean_mono_noload_hip_torque,std_mono_noload_hip_torque,mean_mono_loaded_knee_torque,std_mono_loaded_knee_torque,mean_mono_noload_knee_torque,std_mono_noload_knee_torque,mean_bi_loaded_hip_power,std_bi_loaded_hip_power,mean_bi_noload_hip_power,std_bi_noload_hip_power,mean_bi_loaded_knee_power,std_bi_loaded_knee_power,mean_bi_noload_knee_power,std_bi_noload_knee_power,mean_mono_loaded_hip_power,std_mono_loaded_hip_power,mean_mono_noload_hip_power,std_mono_noload_hip_power,mean_mono_loaded_knee_power,std_mono_loaded_knee_power,mean_mono_noload_knee_power,std_mono_noload_knee_power,
-0.6301264683170218,0.08435466426885838,-0.5623099105473827,0.04781418905362226,-0.25204910511971473,0.07509606643264635,-0.3265095906863859,0.06635866546953186,-0.37457881224337786,0.11230977696289932,-0.2343050602773397,0.09104858563581572,-0.25144765527150553,0.0728328607330203,-0.32337894571300946,0.06520243771404424,1.6585192147101329,0.2626302092035972,1.3920649782571166,0.17372288127742005,-0.7044355564854792,0.2259670822057802,-1.144037303440734,0.20642915655737135,0.9774908548727075,0.2798683696807296,0.5689154793707945,0.19968553322967786,-0.03710785158727021,0.16891400937521828,-0.3241058305843726,0.16139534809925365
-0.6311313709482661,0.08396870121924888,-0.5629431456029114,0.04712179056832545,-0.25206236882513006,0.0742961181498032,-0.32593080514300865,0.06542681723932602,-0.3755555002688873,0.11172955594534907,-0.23551149050270478,0.0894121778972005,-0.2514605244556575,0.07199551566687408,-0.3228470336100585,0.06429574268710675,1.6529404287260876,0.26328019879824144,1.3850129392674293,0.1727528848129461,-0.716762548861936,0.2265925899971764,-1.1552761472660802,0.20448682689661374,0.9751353891905126,0.27795207851221276,0.5683000876464421,0.1943050265515374,-0.052631112404439205,0.1680271236293689,-0.3416305792633762,0.16068777338093618
-0.6321157108936575,0.0836332717017493,-0.5635879959658012,0.04643014397615423,-0.2519713752664101,0.07349639488907901,-0.32530823232820355,0.06447707091635131,-0.3766445789249038,0.11121728401082231,-0.23677068542480692,0.08772162450137186,-0.25135215253325877,0.071175847880761,-0.32226060537031165,0.06335835733949521,1.6472750038390476,0.26401600153984894,1.3779693000150273,0.17185432119876,-0.7286792559496782,0.22713458593452662,-1.1661621538819777,0.20229729625351833,0.9730222755025574,0.2761884834383617,0.5677814607728986,0.18885539580816754,-0.0679746772429652,0.1671494958906681,-0.3588854574428505,0.1598968459187179
-0.6330830483205525,0.0833434417425969,-0.5642364486478185,0.04573342087208754,-0.251814686969362,0.07267736915559823,-0.32462576440913815,0.06351997341148943,-0.37776950590299085,0.1108144920630676,-0.23810465821576643,0.0860206509977766,-0.2511984693211064,0.0703522327737846,-0.32158977867022076,0.06240178594501138,1.6415128065140399,0.2648103654058956,1.370903205643992,0.17105883924797452,-0.7403032444409303,0.2275276438348255,-1.176667892668764,0.20005534644500997,0.9709579786667152,0.27478944624646295,0.5674267393648467,0.18346562335820904,-0.08319780233793009,0.1663415689363962,-0.3758963658146637,0.15908411685852195
-0.6340090485324049,0.08309407977486145,-0.564834933677613,0.045041734169652854,-0.2516661853482738,0.07179660129678851,-0.3238220834180717,0.06253880269707625,-0.37878748766716763,0.11042745760138571,-0.23954407848986467,0.08430444095457068,-0.25109489825732856,0.06947783048687059,-0.3207849091636489,0.0614380529332693,1.6355902014602333,0.2656331576435347,1.3636988286526803,0.17040291765373275,-0.7518639133945216,0.22773912399393464,-1.18652461821843,0.19767095110824964,0.9685849820078515,0.27350243594608187,0.5673198928660326,0.17818812416827318,-0.09835699892562173,0.1656338439216417,-0.39253364547993047,0.158287079708654
-0.6349195330265411,0.08288836428833427,-0.5654143369186909,0.04434792823898353,-0.25150360998725707,0.07090081650183466,-0.322924617830828,0.06156443273975543,-0.3798176971464827,0.11005576056288156,-0.2410244924219541,0.082568019523294,-0.25096234425783265,0.06859312337109275,-0.3199155560456227,0.0604922470911845,1.6295812581619136,0.26648104985310783,1.356440049031851,0.16989811330569318,-0.7632768401814971,0.22777918002902028,-1.1958384153695196,0.19527332609043574,0.9662070531099692,0.27226390105275977,0.5672887593502759,0.17296728376989023,-0.11340909760661938,0.16498158032671806,-0.40884962166760724,0.1574438828560056
-0.6358753548477297,0.0826943684218652,-0.5659901921114676,0.043682264166433754,-0.2512896451629035,0.07000844864226213,-0.32195196595067277,0.06063979522805053,-0.3809815735535291,0.10970035033894418,-0.24256704395128603,0.08088364562750736,-0.25075757029707435,0.06772318576857937,-0.31897706217467203,0.05957925404928203,1.623620684101238,0.2673154773217174,1.3491582292901514,0.1694744879500665,-0.7744072089335539,0.22769331426020742,-1.2046540650701918,0.19301369832282214,0.9640837768974917,0.27108915390191285,0.5673739356780578,0.1679353157811056,-0.1282586172137423,0.16432604931573383,-0.42484791009022527,0.1565925989625699
-0.6368369778984848,0.08250967252104446,-0.5665312542733671,0.043028728710957566,-0.2510646554356442,0.0691389278385427,-0.32093769221959056,0.05971963221899248,-0.38217185813493904,0.10940829647653859,-0.24410405410129615,0.0792260111927782,-0.250535187315597,0.06688226920692959,-0.3180039570277553,0.058677058715265074,1.6176153514110279,0.268106883070771,1.3417855313717646,0.1691472186135217,-0.7853994257999839,0.22761241854377665,-1.2130943647543149,0.1906803398613514,0.9619683865259381,0.2700699698392219,0.5674096705362913,0.1630881731924383,-0.14297962433704342,0.1637259416900697,-0.44054601493352363,0.15571328177711286
-0.6377720606074296,0.08233974608569139,-0.567058661449156,0.042405015998696415,-0.2508304693351696,0.06829035615574548,-0.31988947003200585,0.05877651835879586,-0.3833683002150349,0.10918837070308406,-0.24566632796151064,0.07756641840838872,-0.25029886807656776,0.06604308634019485,-0.3169914679022846,0.05775051390473902,1.6114835259386182,0.2688212913011265,1.334370928658123,0.16891563804644288,-0.796258598544977,0.2275084235523763,-1.2211748336832708,0.1880813300673932,0.9598244887812922,0.26925115193094185,0.5674650180107201,0.1583550130258097,-0.15761555779579906,0.16320562153913212,-0.45592981518885994,0.1548172250288616
-0.6387017320229154,0.08202268128759373,-0.5675936338475571,0.04179341023775177,-0.25057843870469687,0.06744252204713921,-0.31881272651363923,0.05781904712983309,-0.3845366636176977,0.10884213584122716,-0.24727553095937357,0.07589565484673517,-0.2500697346870605,0.06519435007292428,-0.31593709309100537,0.05680294891239582,1.6053038050856479,0.2693034414415127,1.3269615658655882,0.16875374038759813,-0.8069358589803596,0.22734285933960977,-1.228933413481428,0.18538273734811314,0.9575867189458789,0.26816974126947996,0.567582677501621,0.1537294360556692,-0.17216132531598888,0.1627700726498063,-0.4710162540357363,0.1539402020278228
-0.6395574661176437,0.0816706257720179,-0.5680987257405279,0.041208871392124986,-0.25021427993974144,0.0666427910535685,-0.3176836005305655,0.05684509591395655,-0.38571464756277196,0.10849173405739494,-0.24891076939476406,0.07422948754169015,-0.24973371490569843,0.06438223618528216,-0.3148394264906561,0.055842462659698805,1.59888614011967,0.26966886910960497,1.3194562601258677,0.16864080864007225,-0.8170800791008498,0.22714537704922522,-1.2362788720453708,0.1825060086275893,0.9553084487563017,0.2669999566123221,0.5677122635518477,0.14924523329811715,-0.1864649233458388,0.16231727327851647,-0.48581859369598607,0.15304540440336514
-0.6404186479021288,0.08136479157307568,-0.5686176880021514,0.04061732893062833,-0.2497583408012143,0.06587172125735144,-0.3164978473058857,0.05587592175075574,-0.38695654436348986,0.1082432951934758,-0.25063446445125054,0.07252038413160129,-0.24932271222400812,0.06362724123817386,-0.3136715762927334,0.05489016804539799,1.5924030356289047,0.2700591343211571,1.3119798784618935,0.16870968263521874,-0.8267989139566739,0.22701485179613842,-1.243191016552222,0.1794803429504462,0.9531057433332111,0.2660633439387662,0.5680167344318799,0.14475067571228742,-0.20055084973704812,0.1618807344518849,-0.5002726323051692,0.15202357343446368
-0.6412338908239148,0.08108458442795499,-0.5691221875288753,0.040038595403442595,-0.24926221687586098,0.06509190822176876,-0.31523418632413763,0.054926009745098744,-0.3881998008812484,0.10799835690871079,-0.25240390506239735,0.07082807297207055,-0.2488851551804264,0.06287353258372007,-0.31242327454468416,0.05395138907351398,1.585741718915268,0.27051041291536104,1.304438238288509,0.1688648243030668,-0.8362588439857522,0.2268256823988736,-1.249596041363843,0.17650482480645763,0.9508507240543012,0.26517616399647104,0.5683776368529356,0.14046030788644445,-0.21449216030493035,0.16149217205975056,-0.5143739205267798,0.1509478497236255
-0.6420100999469354,0.08082851106588283,-0.569562248798677,0.03947243321763456,-0.2487623103219732,0.06433802163626035,-0.3138132368303326,0.05400522678027719,-0.3893835626399532,0.10774018173054954,-0.25424247829997426,0.06913720896615647,-0.24844374334719926,0.06214007255908674,-0.31104131882061603,0.05301849420647781,1.5789141894108996,0.27097862930416416,1.296736409229938,0.1691942362814258,-0.8455806183368982,0.22666790793899136,-1.255141569289289,0.17354940742845631,0.9483814557993946,0.26423181392792433,0.5688789357378524,0.13644631140834834,-0.22831101191717143,0.16116256508220989,-0.5280315023570464,0.1498782341194069
-0.6427689966306558,0.08060436723246886,-0.5699655199386923,0.038904853100463044,-0.24826000261675712,0.06360213762150405,-0.3122906791681044,0.05320163993502446,-0.390557872371041,0.10749407316948387,-0.25615500555532206,0.06752046755826392,-0.24799045603064224,0.06140762101337504,-0.30956393540782134,0.05220156480272886,1.5719613185504022,0.2714474981914599,1.2889320776937023,0.16960788020660833,-0.8547567660084285,0.22653707498582412,-1.260004311725049,0.17092357310647627,0.9458150047893037,0.2633330969236493,0.5694720394201173,0.13271156502470985,-0.24199684397358748,0.16089404125742313,-0.5412140201980691,0.1486917517240948
-0.6435132183220234,0.08038224444236568,-0.5703680148737486,0.03832492936988626,-0.2477242234312838,0.06284409968302199,-0.31067135338574176,0.05247630142382081,-0.39176267514774876,0.10724275731375517,-0.2581675658250987,0.06595808670899588,-0.2475047695615394,0.0606653321608527,-0.30799280903416965,0.0514520561673406,1.5648874861453481,0.2718794216187263,1.2811135442173514,0.17005295992116773,-0.863662761845467,0.22624316667922995,-1.264227173173134,0.16855405874282803,0.9432575790955853,0.26244043901315883,0.5702180057882609,0.12921071572635018,-0.25554098327468044,0.1606571178442293,-0.5539422349565113,0.14745832462708694
-0.6441839079414253,0.0801083754674386,-0.5707530013725123,0.037751529432321615,-0.24716186455436986,0.06211285943378465,-0.30898259844293385,0.051743131213913364,-0.39291284836150747,0.1069510204772321,-0.2602306733650256,0.0644289846897716,-0.24700172471827142,0.059932174594617506,-0.30635525853885404,0.05069952357339173,1.5575336968978886,0.2721612586550784,1.2732341353667016,0.17053226992471288,-0.8722977381462789,0.22592852891953571,-1.2679629361029183,0.16627574031990347,0.9404881150225592,0.26142513617539515,0.5710145784625614,0.12601246287945253,-0.2689135309824004,0.1604489006933168,-0.5663069455792976,0.146289181812411
-0.6448602297760454,0.07973474569759667,-0.57111455125511,0.03722488680268336,-0.2466237672777157,0.06140566937522508,-0.3072477819709116,0.05099308297670803,-0.3940756377512676,0.1066116306880811,-0.26229680559191815,0.06291484190231605,-0.24650249885852504,0.05920852219218542,-0.30467784768625356,0.049931260527750806,1.550109468722315,0.2721106232361555,1.2652723798120038,0.17107744545540776,-0.880821723034515,0.2253643356373413,-1.271253792531772,0.1637814547523371,0.9376843387168902,0.26021008985937744,0.5717476978560189,0.12302174596143975,-0.28214513219159837,0.16022379028008757,-0.5783271111241699,0.14507644226854938
-0.645532828693414,0.0792428261896654,-0.5714227963423384,0.03670231395331667,-0.24596622354119466,0.06073076431748211,-0.3054896749134147,0.05025993726559552,-0.39530075995264236,0.1061292517415232,-0.26430457230509363,0.061451411575030424,-0.24594585157485752,0.058486748490220966,-0.3029795707078038,0.049177299375573365,1.5425658267614564,0.2717140024749922,1.2571579785406453,0.17158242271904278,-0.8886842813576583,0.22457258758401316,-1.2742142599342374,0.16136192471855096,0.9349364101445483,0.25854865031101315,0.5722795531139884,0.1203331541054522,-0.295134762891189,0.15989764709814835,-0.5900390657022478,0.14391922825307568
-0.6461409176126788,0.07873418057448342,-0.5716946590556723,0.03620217695267552,-0.24515448706470402,0.0601959562043915,-0.3036640761968164,0.049536385750051794,-0.396661942562144,0.10568672440834803,-0.2663414412502711,0.06003120000424917,-0.24520125304182688,0.05789071739884035,-0.3012232228914223,0.0484311123086661,1.534781711338415,0.27125349743009614,1.2489328821523955,0.17212779970982597,-0.8957606260461217,0.22422066148043962,-1.2766784516202847,0.15898701193656326,0.9323767755324558,0.2567759297274978,0.5728197457297498,0.1180028411592859,-0.3076566241434982,0.15954756042622453,-0.6013804945924794,0.14274068773747076
-0.646760922161705,0.07825213170474256,-0.5719373993476579,0.03577536623739376,-0.24429877202287828,0.05968402192117871,-0.3017452629623015,0.04883191338883305,-0.39811892732785237,0.10526011312872603,-0.2684736727792412,0.05865142762200062,-0.2443708435075838,0.05733943412976958,-0.2993722807661721,0.047706894369289744,1.5269142760940708,0.27076479773815204,1.240618668745115,0.17281983987261015,-0.9025059184680225,0.2238779445507248,-1.2785234706188002,0.15659301958032873,0.9299362841704036,0.25497432620346655,0.5735023980689016,0.1159463938093939,-0.3198751970338914,0.15919699849680397,-0.6122888313741901,0.1415661532702422
-0.6473935626277632,0.07779713114527977,-0.5721350555781749,0.03537184566554453,-0.24336617120685353,0.059228917388421995,-0.2996904340752958,0.048135876347932996,-0.3996235356740027,0.10489621261460044,-0.27068033516854634,0.057337025458288574,-0.24348516589973523,0.05683647834798217,-0.29738798883839274,0.04698756618543959,1.518994077288903,0.2702358943170265,1.23216068445229,0.17355233430301253,-0.908812843771797,0.22365118071652124,-1.2795432669694418,0.15411307555974182,0.9275132650883021,0.25318589194812513,0.5742733009107871,0.11422918479503538,-0.33185475987949137,0.158844269915201,-0.6226495880415936,0.1402459397590097
-0.6479839808598454,0.07735005801172386,-0.5722714018932059,0.034956395091678125,-0.24240853075365937,0.058817751482349794,-0.2975428128992758,0.04747008835901259,-0.4011456033233027,0.10455656709424298,-0.2729181717560108,0.05606118663289984,-0.24253760370340136,0.05637347949156597,-0.295319020902006,0.04628493370379801,1.5108856563338622,0.2696174571031457,1.2235109487654892,0.1742174219421453,-0.9148669199717367,0.22354203969714964,-1.279953325535559,0.15176454541151682,0.9250282358161618,0.25139945315373946,0.5750385345621457,0.11285051076438526,-0.343564780010439,0.15852247865733085,-0.6325868656068026,0.13903336670295974
-0.6485666754506011,0.07691262057177049,-0.5723416639548125,0.03458983853672206,-0.24140942390174844,0.058426794688371614,-0.29529501579352285,0.0469217322661036,-0.40269667976231416,0.10423699442795349,-0.2751894817354254,0.05493573743190546,-0.24156025535210326,0.05594179192153385,-0.29316662462684695,0.04568572778055826,1.5026757092443617,0.26893234891244094,1.2146847508160135,0.17496595773899945,-0.9205936823714506,0.2234854341076781,-1.2796641019013362,0.14989233299997168,0.9225088738681154,0.24962787607358045,0.575773213652891,0.11188146389512263,-0.35505444511264406,0.15819819643514438,-0.6420199023209903,0.13779462521566424
-0.649072631974388,0.07643125642728396,-0.572382425823438,0.03427205452585155,-0.24034125664311815,0.05804737908396303,-0.29289891020257547,0.04639589010890596,-0.40424268688720993,0.10388347567604948,-0.2775900097757243,0.05390581182964691,-0.24051330027054618,0.05549943979709746,-0.29085455629160545,0.04512479291564425,1.494210150304618,0.2680764676566691,1.2057608582262083,0.1758283242502303,-0.9258538120053904,0.22332759503160418,-1.2784946853527397,0.14833964795581528,0.9199115661490276,0.2477243655805285,0.5766773540974671,0.1112189351659509,-0.36626744764067914,0.15788282056959846,-0.6508010977332448,0.1365000981096797
-0.6495322284124051,0.0759754420477708,-0.5724643719601116,0.03399492034525594,-0.23922711712776207,0.05767286112597704,-0.2904322956852185,0.045861459002462183,-0.4058177431270902,0.10349877100733527,-0.28010156982935464,0.05294428367018702,-0.23941242551341335,0.05504433292898798,-0.28846495611334866,0.04455788665935936,1.4855762372328098,0.26719481362662406,1.196868644706367,0.1766893356571595,-0.9307524269040095,0.22311743887051483,-1.2767985106850073,0.14696016898654707,0.917300567957115,0.24574130575987413,0.5777132553853015,0.11083239000799744,-0.3772048857594444,0.15752776681178432,-0.6591270230409998,0.1352723612199588
-0.649971085977433,0.07553578865024942,-0.5725216099352058,0.03375552173381447,-0.23806094067056,0.05729724731600391,-0.28793424431468495,0.04533167094200606,-0.40742919131322697,0.10309536759866891,-0.28260218702590156,0.0520098967180284,-0.23827217398533632,0.054590696899112084,-0.28603138156832564,0.04398431350553163,1.476807022789602,0.26621684035807414,1.1878795674876355,0.17753329139985757,-0.9352810295084937,0.2228169447993933,-1.2747160845746475,0.14552469736788373,0.9147002241357234,0.24366800270362676,0.578626426744397,0.11063776330537842,-0.3879059783571696,0.15715341739442182,-0.6670419221436673,0.13402599179310185
-0.6502857066406146,0.0751025560770469,-0.5724924102211962,0.03351464443487638,-0.23674625503191274,0.05699579108056084,-0.28535663432966263,0.0448066360628626,-0.4090194228489035,0.10270106974172476,-0.2850853226769182,0.05114716670825508,-0.23702596828896122,0.054219985552041744,-0.283529911465924,0.04341024331859596,1.4677160932491102,0.26529713056690957,1.1786660989146593,0.17829852070394756,-0.9389789059811985,0.22267309684723302,-1.2720412589245786,0.14428756477054966,0.9119404928439137,0.24153788537363133,0.5794141204078617,0.11076657527205988,-0.398146255445761,0.15672963862970551,-0.6745067444179802,0.13289049260444077
-0.6504991563824184,0.07466103375225089,-0.5724615617965154,0.03333309003503894,-0.23537121044800352,0.05676518838326842,-0.2827019231614464,0.04427895714208018,-0.41058147070754525,0.10229578204560315,-0.28770116482534214,0.05040311929437762,-0.23572033483331908,0.05391901936220084,-0.2809239503904864,0.04282058225753606,1.4583091537552886,0.2643131704940344,1.1694018652111937,0.17905803033262224,-0.942237886247578,0.22280183216190497,-1.2688272860723306,0.14332352834057618,0.9090041985298282,0.23928954196960103,0.5803619670571853,0.11128851278675142,-0.4080661276996057,0.15637158195735862,-0.6814809726977403,0.13197928428617225
-0.6503998999321636,0.07469192311906613,-0.572362005631666,0.03322321357037673,-0.23014095783758862,0.056367315076680316,-0.27994677747556845,0.04378480031400702,-0.41579125174464016,0.09751323376084561,-0.2903477290728663,0.04974210169343738,-0.23075949466864115,0.05382113610800751,-0.2782390334403613,0.04228307768207127,1.4376522218263,0.2761556256528247,1.1599627642974601,0.17985898052615668,-0.9282661851477759,0.20477245547654455,-1.264900476942665,0.14237535541295102,0.9063765117951138,0.23666713937746278,0.5812550991044285,0.11198120720329055,-0.412626830231177,0.14879079506823756,-0.6879359151364154,0.13101010478187897
-0.6505618895162276,0.07426018468121573,-0.572147798277531,0.0331594692442962,-0.22860826327347847,0.056230815687263916,-0.2770698959770276,0.043320824825535384,-0.4174696718594008,0.09718042938214631,-0.2929708112652999,0.04918771585704189,-0.22925011316034022,0.053627041750040544,-0.2754281660661157,0.041757864458385974,1.427910831705495,0.2751017239945272,1.1502630519508303,0.18067005202284653,-0.9303098413340989,0.20501544798070062,-1.2601657374298179,0.14146837493051792,0.9033416500085572,0.23448994264263923,0.5819929252985221,0.11289441375845709,-0.4214559178740548,0.14793685187778458,-0.693739642399844,0.12989971283615348
-0.6506328303512853,0.07380117176365979,-0.5718776878322729,0.03311032531376661,-0.2269853363550797,0.05618771227827833,-0.27412487785625056,0.04292238338960411,-0.41910721542777973,0.09685073064153986,-0.29561826643424505,0.04874717235399659,-0.22767221900049137,0.0535425941237755,-0.2725486743630488,0.04130262919668386,1.417868759030887,0.2738955987924886,1.1404137375122485,0.18146186393383001,-0.9317831924702237,0.2056239729980612,-1.2548552985624435,0.14091643196812761,0.9000846648947,0.23215336883031332,0.5826720101214142,0.11405234597974889,-0.4299344980939977,0.1471110748406169,-0.6990540668012447,0.1288987054427444
-0.6506852574073493,0.07335039711074555,-0.5716051819685466,0.033122017969327636,-0.2253226411014888,0.056190005393038756,-0.270991253300603,0.04257958901605429,-0.420800859828661,0.0965241904421707,-0.2984194002307974,0.048413386448820366,-0.22601694430359198,0.053489957519877375,-0.26949352576453,0.040904379529417514,1.4076918425092382,0.27262096600755303,1.1305374627297815,0.18228835380313302,-0.9328785270937474,0.20646990129359263,-1.2484398604486855,0.14079402303912403,0.8968453440792222,0.229736606943765,0.5835178496878368,0.11532693836158545,-0.4380445633444253,0.14634234358074724,-0.7035573379688741,0.12789831465841797
-0.6506982983535512,0.07289077148604392,-0.5713326310376058,0.03328753619163769,-0.22355488896670578,0.056231098111351255,-0.2676395082337784,0.04220263305949325,-0.4225477932048508,0.09624334762777143,-0.30142219550299115,0.048149133051187815,-0.22429544657761513,0.05348016437201501,-0.2662357868141244,0.040450521364975435,1.3973011557616677,0.2712503755819433,1.1206110408356782,0.18319410359837537,-0.9333226852761611,0.2075325208462556,-1.2407491548711733,0.14081372133581457,0.8936054895082816,0.22736876041450452,0.584628422191115,0.11674155600997925,-0.4458209419088377,0.14570175047291656,-0.7072105094940675,0.1269126848099972
-0.6507287625292276,0.07244768030049367,-0.5710446854667348,0.033504167196656304,-0.2217237318422347,0.05630356482623479,-0.2642738846791001,0.041844055515566275,-0.4243706386091174,0.09594983945798702,-0.3044409057155291,0.04794436208415473,-0.2225477353612914,0.05352697064437559,-0.26295402398878304,0.04002597510465223,1.3868465084673196,0.2698407348989736,1.1106018151050276,0.18406551991133152,-0.9332837407612842,0.20873624568404356,-1.2327445320194073,0.14085997886593857,0.8904064654545685,0.2249082313541095,0.5856407309953889,0.11824935853192152,-0.45329987370289393,0.14507351860140863,-0.710481343074654,0.12594702587948148
-0.6507586109019977,0.0719140576388538,-0.5707454971337382,0.03377445672342898,-0.21979025575627986,0.056464359035232246,-0.26088554283744764,0.04149789241664312,-0.4263195208979608,0.0955833971979307,-0.3074372104263149,0.04778619090256849,-0.22067872319401133,0.05365840572693483,-0.2596369689318321,0.039605033744695636,1.376290553644407,0.2682468353687724,1.1005090304792924,0.1848819407416344,-0.9325299787075795,0.2100670329910706,-1.2243699787187277,0.14091835650336768,0.8873411403941699,0.22210846549330643,0.5864652274949398,0.1198188065314961,-0.4602234425032253,0.14430342001153185,-0.7133103425834731,0.1250740031054397
-0.6506626054724034,0.0713741619270075,-0.5704137849120463,0.034112951816932496,-0.21775594662882675,0.05669744541552514,-0.2574609969375749,0.04114606972792213,-0.42826296984367845,0.09521937689965838,-0.31045807415294363,0.04774247697206811,-0.21869956884351988,0.053863489104043635,-0.2562993996083152,0.03920335407486567,1.3653837040819277,0.26662999448681146,1.090296183996033,0.18568671599404066,-0.931093681604189,0.21160434912100093,-1.2155462077433767,0.1408659437147906,0.8841232243842938,0.2192213914605341,0.5872104562446775,0.12159442128912477,-0.4665995784322049,0.14342192230138898,-0.7157400702446735,0.12424208143545694
-0.6504796140937513,0.0708423022060122,-0.570074606400996,0.034505189880541576,-0.21568103460250398,0.05698656911061253,-0.25401673220642734,0.040799037063877684,-0.4301678247514318,0.0948522877393746,-0.31348460607255973,0.04777746935200573,-0.21670223685604328,0.05411693671191896,-0.2529533566120329,0.03882266420310405,1.3541917019467897,0.26502102236434844,1.0800172313393162,0.18644989326488032,-0.929275893021468,0.21347553098535443,-1.2063946883368506,0.14082751007997693,0.8806892308776934,0.21626628638699724,0.5878260407742354,0.1234579827286748,-0.47270555699417766,0.14269422319828082,-0.7178186015311848,0.12346771233697884
-0.6502940409094388,0.07030170741308955,-0.569652490127384,0.03498474986880044,-0.21353462083410163,0.05732040351242229,-0.2504993307132906,0.04047501395213757,-0.43209344727799825,0.09452597828385857,-0.31650115912498783,0.047906251271581386,-0.2146278779091731,0.054468899792581814,-0.24953011503590905,0.03847238224885471,1.3428892808538406,0.2634239470655356,1.0695508038996921,0.18725172009378102,-0.926941988713894,0.215700393067919,-1.1966396691506807,0.14081990209821618,0.8771431586802233,0.2133337334201486,0.5883027624509614,0.1254299581664141,-0.4783727312770301,0.14209660542213104,-0.7193343422912685,0.12268555220615159
-0.6501307012851956,0.06975196834418243,-0.5690823826011536,0.03556952341912069,-0.21127663365201782,0.05759651122092585,-0.2468411951738779,0.04017437376941876,-0.43414242203168196,0.09417702185708329,-0.3195314128403539,0.048140105874580987,-0.21241753782335043,0.05478470668391038,-0.24597407080285194,0.03815670242180634,1.3315072486256092,0.2617654475731932,1.0587775621616706,0.188071857277364,-0.9239438750842623,0.21801698800896654,-1.1859474890621318,0.14087657697312933,0.8736991045493754,0.21036422607059546,0.5886897674874718,0.12750419472596014,-0.48349668767017234,0.1416885497699491,-0.7201311958176173,0.12196463349464101
-0.6499093945382507,0.06923002686283856,-0.5684278175116744,0.03622791422153119,-0.20890893631421226,0.05791982333086626,-0.2430896366806481,0.0398617105310778,-0.436310263177162,0.093846038834471,-0.3225612945311844,0.04841730087415417,-0.21006408312692565,0.055132103072251054,-0.24234005932406416,0.03784120343801492,1.3199237959492673,0.2600971074556505,1.0478392433444357,0.188938670535081,-0.9202512566040223,0.22062190233370502,-1.1745897256159648,0.1411016962657446,0.8703869057390301,0.20744152691020049,0.5889519813251467,0.12960647920352913,-0.4880404231427704,0.14149242703282838,-0.7203610338942373,0.12135920233737932
-0.6496646358055911,0.0686989641441536,-0.5677410627903735,0.037045550888423116,-0.20644818138788107,0.05833081410335267,-0.23918816542684831,0.03952721555347927,-0.43856604072613464,0.09355115527121981,-0.3257133144280608,0.04878990339027832,-0.2076232595900523,0.05552578306535527,-0.2385612536913018,0.03755269235715651,1.3082054934049046,0.2584369210873507,1.0368270310544605,0.18990378902515995,-0.9159190846949069,0.22376310618619957,-1.1622505512941703,0.14139652846386938,0.8671518712186451,0.20465957353587563,0.589285763978986,0.13174236539659948,-0.4921458246144398,0.14157834902609973,-0.7197583314446196,0.12067052146469708
-0.6494214928453308,0.06817369574224429,-0.5669759372759186,0.03794711588882089,-0.20391832108019758,0.05876184864652925,-0.235199616247147,0.039263971897011,-0.44085377524953284,0.09328415936517917,-0.32890852229334644,0.04921960750096313,-0.20513917566744622,0.055944856849344755,-0.23467379895746132,0.03732801732198639,1.2963997030002905,0.25673993982251464,1.0256200061542866,0.190846061045331,-0.9110659088036128,0.22708802863543145,-1.1491809282929424,0.14184452955364613,0.8638257832391993,0.2018495560980246,0.5895249442811044,0.13377899197230203,-0.4958557790973482,0.14186597230644135,-0.7184132029262542,0.11985385774275291
-0.6471645932678585,0.07102475155933213,-0.5661840447967906,0.03892139853557409,-0.1987138714217096,0.05818523667046971,-0.23117347281502382,0.03903631104306905,-0.4438802499971542,0.09198178582894742,-0.3321738584139413,0.04965199164038836,-0.20011687191242694,0.05561852778612585,-0.23070460235987358,0.03706604111797877,1.2725667401854484,0.2779544427166985,1.014329678949532,0.1917858899833571,-0.892713064142627,0.2118137287612165,-1.135646922766261,0.14233330965211746,0.8555157238793113,0.20928881752959744,0.5897299220136495,0.1357113189739606,-0.49335236660071935,0.125997614071677,-0.7164353304546194,0.11894437132660152
-0.6468232486969009,0.07046521397004105,-0.56535280111565,0.03993112108325064,-0.1960653575735904,0.05861230212843424,-0.22710984743810042,0.0387980523332133,-0.4461840830715491,0.0916469318353491,-0.3353984164274994,0.05016772957980647,-0.197513045075436,0.05603375881183788,-0.22670280580095195,0.03681201089407673,1.2604550787582391,0.27605201552602415,1.0029135494438075,0.1926100744349249,-0.8867029027195538,0.21512468900485854,-1.1216928385414373,0.142930031992633,0.8518325097571574,0.20648911587491525,0.5896977994818798,0.13764735512443924,-0.4958450231415039,0.1253556974077654,-0.7139890029031571,0.1181645758537287
