-17.83061233,-1.68262681,7.86637569,10.26962735,5.63615849,3.51362839,-2.90221662,25.94094545,34.17581203,57.12055521,54.26323259,48.30211456,-2.87722421,-0.6769898,-19.562212,21.96254119,8.55150278,-4.02006353,-89.23896635,-32.54137827,-75.11643048
-16.252288257405507,-0.10081576880919729,8.766507071927514,10.51800647778757,6.218345335785785,5.1161805903053,-2.931033141619807,25.95898812865516,34.17588203226169,59.10090188463797,55.729154527991646,49.88576384638474,-1.7262109855771381,0.27062522934594824,-18.35532287046474,22.74019070947132,8.946873251748027,-3.4007893449752964,-87.95141747139512,-31.590955226902928,-73.97752012554464
-14.81221036978065,1.233425951728456,9.712586219966951,10.800598196686103,6.952030571531728,6.417999888362562,-2.9598461234477464,25.977958032064976,34.17595203716394,60.51539618783682,56.96469226902351,51.10357322532051,-0.9061358053483474,1.2182402586918966,-17.339684544932307,23.732010658652978,9.490356945491325,-2.7503714819867287,-86.4562957280433,-30.640532183805853,-72.83860977108927
-13.420922340594569,2.5247929194649346,10.79812981124984,11.117252072034914,7.87642585283126,7.697471129307665,-2.9886589855725694,25.99985538393132,34.17602204393034,61.929891031279766,58.19168705361345,52.32138163701947,-0.0860595021906172,2.2557041841282426,-16.32404885286944,24.740593499490828,10.08325104210693,-2.0903479157673726,-84.96117668196442,-29.58124080680294,-71.6996994166339
-12.029634308395726,3.8161563520415327,11.739105078474651,11.494346535581121,8.800821669122525,8.976942693686112,-3.017471910750596,26.02175274152651,34.17609204930591,63.3443858811882,59.418684761628555,53.53919279000192,0.8969536940912346,3.427762472401686,-15.30841878173684,25.749173468698526,10.676140587513755,-1.4303254854277412,-83.46605810558603,-28.506700790868084,-70.2429041874968
-10.638348786671726,4.648975198144141,12.680081360007565,12.306848503670585,9.725215089743624,10.256410473891146,-2.7826474944820787,26.043650157829006,34.176162057420356,64.75887836621662,60.5203887145462,54.75700672400262,2.0833286302188196,4.599820761751554,-14.29278206633123,26.5628123135861,11.269030132920587,-0.7703052803656372,-81.97093855550176,-27.432160774933344,-68.57959645583556
-9.247065192888323,5.3339294808206725,13.621056539482609,13.119351308073666,10.649608717805771,11.53587544554484,-2.373779817700123,26.06554758186783,34.176232063408165,66.17336846435683,61.318572247981635,55.974819689655725,3.269701019778768,5.798547779460712,-13.27317210590624,26.956796765882874,11.861920388648574,-0.11028281979207749,-80.47581583668864,-26.357621237235062,-66.89362931083757
-7.855778835940432,6.018882922418534,14.562030339539026,13.93185277661773,11.574002435714773,12.815345600492867,-1.964911965134068,26.09077019393233,34.176302072834,67.58785852091997,62.116756395859014,57.192623953170724,4.456076778209476,7.007221415227974,-12.252514638322571,27.350780185971104,12.074518306616548,0.119213354483454,-78.98070187248885,-25.06094658425268,-65.20766100871856
-7.015737020394227,6.703836614171263,15.503004939754014,14.74435372431444,12.498396153623773,13.762945449450138,-1.5560422687228144,26.13902800568958,34.116992645621245,69.00234855411959,62.91493637112332,58.41043693937507,5.642452950502638,8.215901071156841,-11.231857634581965,27.744763530440913,12.240067691256275,0.319402548349534,-77.48558424547838,-23.66907757343268,-63.5216917334172
-6.738100025604771,7.388790766421009,16.443979539969003,15.556854018725552,13.422789589089433,14.599449586403484,-1.1471747490517397,26.187285666112658,33.93557835216001,70.06392115968008,63.71311590180094,59.6282508733757,6.828826450706546,9.424579478826665,-10.21120365671787,28.138746827394282,12.405617916191373,0.5195927449486639,-75.990463079196,-22.27720838690461,-61.83572174259251
-6.4604615588401835,8.073743982661421,17.384954140183996,16.36935363398519,14.019256743331146,15.435955421178283,-0.7383047741560451,26.23554329511731,33.75416467031411,70.6230614277657,64.51129929852567,60.846062030649435,8.015191037337967,10.633253566081574,-9.190548142493586,28.53273011952585,12.571167467988271,0.7197819664444788,-74.52189222820691,-20.885339195197027,-60.14974904883223
-6.182823379061958,8.758699721420196,18.325928400859283,17.181853590422794,14.443975168780177,16.272458585463404,-0.3294375050675287,26.28380091195932,33.57275078999555,71.18220152427243,65.309482497079,61.613830257806946,9.201563567443527,11.84192659877669,-8.16989033325531,28.926714314214188,12.736717092325618,0.9199708989127483,-73.08543683199424,-19.493469660026598,-58.463776358635975
-5.905185394665627,9.443651637705377,18.86910785431629,18.086010870528643,14.868692874511245,17.108960940118926,0.08601890425558666,26.332058587914833,33.391336503673664,71.74134128953347,66.10766567451722,61.989318239663774,10.387939334217542,13.050604897921726,-7.149238299103897,29.32069697084252,12.90226671666295,1.1201607185929952,-71.64898341361666,-18.101598711233127,-56.77780367101531
-5.627546910150595,9.714495617615524,18.57102336106004,19.149150121074136,15.293410138408351,17.94546329477445,0.5190219742080757,26.380316292934396,33.209922252964226,72.30047907840004,66.90584884651865,62.36480714108044,11.265125385299347,14.259283214201009,-6.128578694285789,29.437518325382538,13.067816341000299,1.3203500025223682,-70.21253102490184,-16.70972566578736,-55.38716429311695
-5.349909859277795,8.857020879858009,18.272938706845288,20.212287367059147,15.718128427053276,18.781965649429974,0.9520233909757988,26.42857399795396,33.0285081123166,72.85962095962033,67.70403242792814,62.74029599269452,11.896346529961487,15.467957936784217,-5.199088923662629,29.290696053533665,13.14676781865791,1.3962815282916443,-68.7760783851671,-15.31784854770217,-54.407481777556185
-5.07227151540106,7.999546141961715,17.9748533626262,21.27542472403162,16.142843998697654,19.61846938211472,1.3850274523134185,26.418230446400468,32.84709396530472,73.41875859263953,67.79629835202283,63.11578350731646,12.527567081439622,15.970290640379494,-4.985583228486351,29.143873559186616,12.969073200479595,1.2480182280326877,-67.33962320178955,-13.925978649386696,-53.42779824519734
-5.027775725318765,7.142072823296141,17.676767670446278,22.338564918657323,16.567562867206373,20.101250303144976,1.8180285498572613,26.346534132025354,32.76945998401406,73.97790038133797,67.78912853362498,63.49127089327916,13.15878480974609,16.429094457434072,-4.772077355320867,28.997052021219687,12.791377978060341,1.0997553095679513,-65.903167930948,-12.583377743390132,-52.44811508763533
-6.243758423954549,6.284600091475812,17.378683356154013,23.401708180646043,16.992278890257627,20.427141322465364,2.2510329500404396,26.27483759848118,32.74663964828333,74.53704094282233,67.78195868183784,63.866758191984246,13.790003903178258,16.88789890194678,-4.558571807238837,28.850229635174042,12.61368339506177,0.9514919829110201,-64.46671257577908,-11.261889938683959,-51.468433681670064
-7.459734034241714,5.427125278682454,17.080597215929913,24.464845876258682,17.182317558576162,20.753032359097908,2.6840353374184502,26.203141617655618,32.723819271441755,75.09617992942603,67.77478888636713,64.24224544525943,14.421225017699793,17.346705634580836,-4.345066603081089,28.70340781105601,12.435988291112158,0.8032286567378102,-63.03025722061009,-9.9404053835115,-50.48875155553191
-8.67571417000702,4.569647222954504,16.782512049635777,25.527983797185012,17.337237900748807,21.078923307438806,3.1170368439894185,26.131445428189497,32.70099885325095,75.4450220757875,67.7676190740401,64.61773311788035,15.052441983445384,17.805510823191362,-4.131560476266664,28.55658567272324,12.25829354326083,0.6549650252442824,-61.91280085590431,-8.618923050772766,-49.50906784945484
-9.891694458464505,3.7121730617362076,16.48442773534351,26.536960575341624,17.492158126237083,21.404814710309054,3.435827218727774,26.059749097227744,32.678178469474105,75.7627323217575,67.76044921313694,64.98309161113337,15.683662355157063,18.264316004187712,-3.9180536213771266,28.40976392330112,12.080598135516214,0.5067018612360622,-60.88889487778352,-7.297441827539947,-48.52939011884588
-11.107674746921905,2.854699496814513,15.847118974413247,27.51123017190445,17.647077580294336,21.730707659976165,3.7477786363179684,25.988052764665035,32.65535802840807,76.08044264958612,67.75327938867716,64.85202429119697,16.314881390729575,18.723121148986102,-3.7045475316303516,28.334080681822964,11.90290319485871,0.3584386954505655,-59.86498559578157,-5.97595366199847,-47.55788040157025
-12.323656893498907,1.468924220328517,14.543119122508289,28.485499147587177,17.801998090592033,22.05659885741919,4.059730680588071,25.916356505081353,32.632537577709286,76.398153614183,67.74610956298453,64.7209574774415,16.46695037776932,19.181925943750482,-3.4910417651876644,28.287764128614896,11.843716527316177,0.3479728853244701,-58.841081011348315,-4.654474747700496,-46.84864924689621
-13.539642180150802,-0.06517385277637722,13.239121467840551,29.459768323796744,17.956917822170357,22.38248946961018,4.37168334664331,25.614020589705255,32.609717162301415,76.71586480025377,67.73893976570348,64.58989063798595,16.381991687813166,19.537298321608677,-3.514269628264045,28.241447677916163,11.858817640285917,0.37706965376959,-57.817176687917794,-3.3329883965207374,-46.13941725947815
