-19.53932117,-27.51650567,-34.45104662,-12.13893097,-13.27688066,-19.39805711,-27.58608029,-28.41121451,-25.61831505,-4.3037526,-7.69017411,-1.17886326,-6.01307595,-8.69835064,-8.43504898,-13.61966546,-10.22897898,-9.74051789,-25.38511887,-26.0177496,-26.16642754
-18.919968639958313,-27.30052996991756,-34.24027588006863,-11.807094730807792,-12.559594635161005,-17.65055254123289,-27.205191659005138,-28.111968390264412,-25.1342125206992,-3.7432389818721337,-7.130713182384529,-0.7094888459373208,-5.44804733042907,-8.55523561457323,-8.19450482490215,-13.664791686278166,-9.955324256509492,-9.54827879786952,-24.76675225482662,-24.72857310657503,-25.13352177977116
-18.41097046541367,-27.04055502880875,-33.95314031794381,-11.4228329533406,-11.809470013446095,-16.542753343019008,-26.71306892128569,-27.745775324317545,-24.87577607774417,-3.182724582579167,-6.693311962627103,-0.31626841289598123,-5.001369236989771,-8.322837225224232,-7.725111930752672,-13.712063933638387,-9.681669721161684,-9.290192325845657,-24.074823367777153,-23.763446461513997,-24.093578428469065
-17.808289627207948,-26.545470389875028,-33.66600515876618,-10.982697732976616,-10.972534022270997,-15.56602592982816,-26.058666665170133,-27.357638063760177,-24.630978791244136,-2.62221071955996,-6.2275911665283,0.07695352286561083,-4.554689321578836,-8.041219834660101,-7.255717135551316,-13.630189060758546,-9.408013608403028,-8.879457614153237,-23.282388361858988,-22.7983186982158,-23.01958967613782
-17.205613241109752,-26.05038735297253,-33.378870356310976,-10.54256067352492,-10.135603289481505,-14.58930031712192,-25.326290445846656,-26.827251294812747,-24.382497049445487,-2.061697612625069,-5.635674562627853,0.47017226817791086,-4.1080110981489035,-7.7596029003803855,-6.786322340349959,-13.356661990619845,-9.134359242578705,-8.468722317615061,-22.231027396690525,-21.833194634058867,-21.945602547619934
-16.602931933920033,-25.555303775748676,-33.09173464822387,-9.965083012816157,-9.211390972896433,-13.612574768750617,-24.593913371642724,-26.230245985277545,-23.782812272971416,-1.501181665089825,-5.043758360693609,0.8729523374398576,-3.5910488895563755,-7.477985966467794,-6.316928681907262,-13.083134962983248,-8.860703003448897,-8.057987211502416,-21.179660468270082,-20.868067498561416,-20.871617431060304
-16.000255478253003,-25.0602214359738,-32.80459850443461,-9.322697098676299,-8.216372303643759,-12.635850510786497,-23.86153476863845,-25.63324095374692,-23.183128527731064,-0.9406686892035048,-4.451842867270764,1.3070680879936305,-3.032795649031964,-7.196368815226405,-5.847534904620716,-12.809607854333631,-8.587048187621548,-7.647253651558182,-20.12830298577358,-19.9029450222556,-19.797628529586813
-15.397577484931169,-24.565138926000675,-32.51746391364419,-8.68031071939248,-7.221350773855669,-11.659122416902393,-23.129155502239914,-25.03623612488486,-22.58344490526023,-0.3801517818864083,-3.8599258249262918,1.7411849174105734,-2.4745418680972824,-6.750089298232069,-5.378140651147439,-12.536080370282322,-8.313392454217544,-7.236518856279807,-19.076937688212073,-18.786886368290524,-18.72363900568686
-14.794896515851892,-24.070052978590947,-32.23032763850676,-8.037922782205284,-6.226331838945029,-10.458877866353243,-22.396777865144763,-24.439230478467785,-21.983761965377173,0.18036103496902975,-3.268008784649542,2.175298783978907,-1.9162893277433106,-6.262781034920164,-4.908745803075821,-12.262552137135922,-8.039738654042937,-6.825783493882115,-18.02558127669143,-17.540683544949914,-17.649653514734066
-14.192215481213763,-23.574972250358744,-31.94319331954398,-7.395537113156836,-5.231311976604299,-9.23951024025269,-21.664402460918847,-23.842226068068367,-21.384079426230183,0.7408738580282164,-2.676091740545046,2.60941409560364,-1.3580372217294185,-5.775473179452612,-4.439350864582418,-11.989025225597675,-7.704343447734365,-6.415047979605942,-16.97421567180675,-16.294479325418823,-16.514428479830443
-13.589536816451943,-23.079887305116657,-31.542471049978843,-6.7531530114353515,-4.236287935252219,-8.020142614152137,-20.93202406524881,-23.24522202529749,-20.784396893353346,1.423234256846977,-2.08417470202832,3.0435299398392157,-0.799785143181437,-5.288166347209502,-3.9721554138209187,-11.715498216861683,-7.193077365506198,-6.004316240757651,-15.922850466212088,-15.048279656979998,-15.36427980045072
-13.256078184318582,-22.91667599846144,-31.07553059571434,-6.110766285593403,-3.2412673621710697,-6.800779049873735,-20.175551151129543,-22.648216699837405,-20.18471349096656,2.1582304100065066,-1.4922576561637992,3.477645299274082,-0.24153347482601528,-4.800857831633157,-3.511290254883156,-11.441971043432597,-6.681811447802663,-5.534409226583177,-14.871494214258679,-13.802079087633874,-14.214131171494447
-13.106819793779124,-22.907278765177868,-30.6085885051815,-5.4683795597514555,-2.246252353542916,-5.581407836694218,-19.383978863427632,-21.972937393588122,-19.57784136872325,2.89322969611242,-0.900340549373898,3.911760237691458,0.31672072196752193,-4.313548836656245,-3.050424707232196,-10.954481493590714,-6.170545547296779,-5.0297106428618665,-13.8201286186036,-12.555873215693074,-13.063982538695461
-12.957561887094416,-22.897881533266688,-30.14164705343657,-4.818185194255634,-1.2512295103198603,-4.362036623514703,-18.592405675285306,-21.17195440907902,-18.74739813103729,3.6282300906271487,-0.22213148054362788,4.345874779722395,0.8749736057018334,-3.8262385926379396,-2.589561663879568,-10.394181055708247,-5.659279631297524,-4.525013833089042,-12.660210995625379,-11.309667343752272,-11.913834982842246
-12.808303441822247,-22.888484321376513,-29.674706861958857,-3.9659335312414945,-0.16941046857692676,-3.142665751727508,-17.8008322554909,-20.3709669072711,-17.916951657426736,4.363223352683082,0.4784407386464366,4.77999167104527,1.2905274220486183,-3.3389299834577573,-2.12869609000981,-9.833880624815553,-5.148012755400006,-4.020318446081944,-11.493550970593596,-10.063470237707865,-10.763687766278496
-12.659045233679766,-22.879087087441523,-29.207765861123672,-3.113683298698568,0.9578674427367622,-1.923304984523738,-17.009259758179237,-19.569978768619713,-17.086505005740303,5.098221413868594,1.1790123991904788,5.260368407407987,1.6884020457623434,-2.851623242862691,-1.6678324853631845,-9.273579597783552,-4.636747753290193,-3.515622672945884,-10.326895363361078,-8.81726709779209,-9.613537717908565
-12.509786143389329,-22.869689856311183,-28.740824860288487,-2.261433012667824,2.085145581271952,-0.6883451859307703,-16.217688363791346,-18.768991320666313,-16.25605730883786,5.833220727552675,1.879586273248178,5.760448275567433,2.086277513173285,-2.3886820359785474,-1.2069665231961741,-8.71327614667807,-4.125483468621801,-3.0109266392717187,-9.160234650477145,-7.59812960975974,-8.463393383186318
-12.36052823804002,-22.860292584647915,-28.273883859453303,-1.4091819638787322,3.212428453782559,0.7456077065826334,-15.426113921426685,-17.968009386906733,-15.425612588358963,6.568220041236757,2.5801611914593603,6.260529640903389,2.4841507767296993,-1.9271833921710197,-0.7461001233296671,-8.15297764285785,-3.6142178528144644,-2.506229792222374,-7.99357845882334,-6.440937899605611,-7.3132430534379775
-12.211270454411531,-22.850895339369906,-27.80297038358026,-0.5569353111461895,4.339710113049398,2.1795638910163917,-14.63454279779601,-17.16702190068728,-14.595167017786336,7.303219354920891,3.280735332713167,6.7606091381925,2.882026746861163,-1.465684829625464,-0.2852362515408018,-7.592674931455661,-3.0606757270346168,-2.0015300478244313,-6.826918793962137,-5.2837452371337665,-6.236804115062035
