22.490096959999995,26.518998329999995,21.870172299999997,5.432832409999997,-5.489490509999998,2.092393929999997,-10.86010822,-21.19688475,-21.22278901,-6.641907100000001,-12.07939003,-5.293844560000001,17.661404809999997,21.274052460000004,20.537661699999994,-9.18584656,-7.55841171,-2.677419769999999,72.2282007,33.070059380000004,75.13807599999998
22.135569510210207,26.3653472212318,21.73232837315218,4.144761471857105,-5.701900878819471,1.7237418238049138,-10.839655763748748,-20.817945013975695,-20.972004667725912,-6.7042756823956555,-11.975379499039038,-5.3675360288124025,17.613682852182887,21.150667384006315,20.47054430577874,-9.1326295420771,-7.526482848167127,-2.7462504206519065,71.9807960603337,32.755260338015034,74.70887227042498
21.78104206042042,26.211696112463606,21.594484446304364,2.856690533714213,-5.914311247638944,1.3550897176098307,-10.819203307497496,-20.43900527795139,-20.721220325451824,-6.76664426479131,-11.871368968078075,-5.441227497624804,17.565960894365777,21.027282308012623,20.403426911557492,-9.079412524154199,-7.494553986334256,-2.815081071303814,71.7333914206674,32.440461296030065,74.27966854084998
21.426514610630626,26.058045003695412,21.456640519456545,1.5686195955713216,-6.126721616458417,0.9864376114147475,-10.798750851246245,-20.060065541927088,-20.470435983177733,-6.829012847186965,-11.76735843711711,-5.514918966437206,17.518238936548663,20.903897232018934,20.33630951733624,-9.0261955062313,-7.4626251245013835,-2.8839117219557218,71.4859867810011,32.12566225404509,73.85046481127497
21.071987160840838,25.904393894927217,21.318796592608727,0.2805486574284295,-6.33913198527789,0.6177855052196644,-10.778298394994993,-19.68112580590278,-20.219651640903646,-6.891381429582619,-11.663347906156147,-5.588610435249607,17.470516978731553,20.780512156025246,20.26919212311499,-8.9729784883084,-7.430696262668511,-2.9390651971476007,71.2385821413348,31.81086321206012,73.42126108169997
20.71745971105105,25.750742786159023,21.180952665760913,-0.9165610828412313,-6.551542354097362,0.2491333990245812,-10.698550762765034,-19.302186069878477,-19.968867298629558,-6.953750011978274,-11.585430941341754,-5.662301904062009,17.422795020914442,20.657127080031554,20.202074728893738,-8.927518172981296,-7.398767400835639,-2.9856558774147146,70.99117750166849,31.49606417007515,72.99205735212497
20.36293226126126,25.59709167739083,21.043108738913094,-1.3950912264415674,-6.763952722916835,-0.11951870717050195,-10.579658203153272,-18.923246333854173,-19.71808295635547,-7.016118594373928,-11.570727744837242,-5.73599337287441,17.375073063097332,20.533742004037865,20.13495733467249,-8.904929611734058,-7.366838539002767,-3.032246557681828,70.74377286200219,31.18126512809018,72.56285362254997
20.008404811471472,25.443440568622634,20.90526481206528,-1.873621370041904,-6.9763630917363075,-0.4881708133655853,-10.460765643541512,-18.63982128735657,-19.46729861408138,-7.078487176769583,-11.556024548332731,-5.809684841686812,17.327351105280222,20.410356928044173,20.067839940451236,-8.882341050486819,-7.357226287597831,-3.078837237948942,70.49636822233589,30.86646608610521,72.13364989297496
19.696484399216214,25.28978945985444,20.76742088521746,-2.35215151364224,-7.1887734605557805,-0.5340537830648888,-10.341873083929752,-18.54766958707392,-19.21651427180729,-7.1408557591652375,-11.54132135182822,-5.883376310499213,17.279629147463112,20.286971852050485,20.000722546229984,-8.85975248923958,-7.3516426364405225,-3.1254279182160554,70.24896358266959,30.551667044120236,71.70444616339996
19.428033224243244,25.136138351086245,20.629576958369643,-2.830681657242576,-7.401183829375253,-0.4718837910309409,-10.222980524317991,-18.455517886791267,-18.965729929533204,-7.203224341560892,-11.526618155323707,-5.957067779311615,17.231907189645998,20.122322011735942,19.85916444130301,-8.837163927992341,-7.346058985283213,-3.1693449837086582,70.00155894300329,30.236868002135267,71.27957857844478
