-82.72911031,-91.10891982,-84.81977174,-33.67705934999999,-30.896304460000003,-46.082200629999996,-35.195775039999994,-16.33790703,-10.992162789999995,-12.676567190000002,-2.5112484900000016,-14.346725119999999,-61.586926580000004,-60.61248863,-67.17471936999998,-20.16337855,-24.54131193,-34.489854189999996,-137.7962712,-84.10385231,-124.11155798999998
-82.57589119935258,-91.10043229030654,-85.00708030885237,-33.52185328385086,-30.797862019845955,-45.935522184174154,-35.8144308910191,-16.621217712902524,-11.853339556183203,-12.499727274841508,-2.791431128868065,-14.511939211167332,-61.56701294138721,-60.539219241346295,-67.22344807197565,-20.46398156218271,-24.920905804680896,-34.82905834792047,-137.44834750026573,-84.25903897361036,-123.6958767697828
-82.42267208870517,-91.09194476061307,-85.19438887770475,-33.36664721770172,-30.69941957969191,-45.78884373834831,-36.4330867420382,-16.90452839580505,-12.71451632236641,-12.322887359683016,-3.0716137677361286,-14.677153302334666,-61.54709930277442,-60.46594985269259,-67.27217677395132,-20.764584574365415,-25.300499679361792,-35.16826250584095,-137.10042380053144,-84.41422563722072,-123.28019554956562
-82.26945297805777,-91.08345723091962,-85.38169744655713,-33.211441151552584,-30.60097713953786,-45.64216529252247,-37.051742593057305,-17.18783907870757,-13.575693088549619,-12.146047444524521,-3.351796406604192,-14.842367393501998,-61.52718566416162,-60.39268046403888,-67.32090547592699,-21.065187586548124,-25.68009355404269,-35.507466663761434,-136.75250010079716,-84.56941230083109,-122.86451432934844
-82.11623386741036,-91.07496970122617,-85.56900601540951,-33.05623508540344,-30.502534699383816,-45.49548684669663,-37.67039844407641,-17.471149761610093,-14.436869854732826,-11.969207529366027,-3.6319790454722556,-15.007581484669332,-61.50727202554883,-60.319411075385176,-67.36963417790267,-21.36579059873083,-26.059687428723585,-35.84667082168191,-136.40457640106288,-84.72459896444147,-122.44883310913126
-81.96301475676295,-91.0664821715327,-85.75631458426189,-32.90102901925431,-30.404092259229767,-45.34880840087079,-38.098931459875296,-17.754460444512617,-15.298046620916036,-11.792367614207533,-3.886455864888513,-15.172795575836666,-61.48735838693604,-60.24614168673147,-67.41836287987833,-21.67843309758884,-26.43928130340448,-36.18587497960239,-136.0566527013286,-84.87978562805183,-122.03315188891406
-81.80979564611553,-91.05799464183924,-85.94362315311426,-32.74582295310517,-30.305649819075718,-45.20212995504495,-38.37480617504826,-18.03777112741514,-15.851072996259497,-11.615527699049041,-3.941233073865838,-15.338009667004,-61.467444748323246,-60.17287229807776,-67.467091581854,-22.113237511934233,-26.818875178085378,-36.525079137522866,-135.70872900159432,-84.87898253401981,-121.61747066869688
-81.65657653546812,-91.04950711214578,-86.13093172196665,-32.590616886956035,-30.207207378921673,-45.05545150921911,-38.65068089022123,-18.321081810317665,-16.341535321965484,-11.438687783890547,-3.996010282843163,-15.503223758171334,-61.447531109710454,-60.099602909424064,-67.51582028382968,-22.54804192627963,-27.102659177141067,-36.86428329544334,-135.36080530186004,-84.72414900993165,-121.2017894484797
-81.5033574248207,-91.04101958245232,-86.31824029081902,-32.4354108208069,-30.108764938767624,-44.949934324248225,-38.9265556053942,-18.60439249322019,-16.831997647671468,-11.261847868732053,-4.050787491820488,-15.668437849338666,-61.42761747109766,-60.02633352077036,-67.56454898580535,-22.982846340625024,-27.368605493322747,-37.21377985681595,-135.01288160212576,-84.5693154858435,-120.78610822826252
-81.35013831417331,-91.03253205275887,-86.50554885967139,-32.28020475465776,-30.01032249861358,-44.894635143535886,-39.20243032056717,-18.672857237664548,-17.322459973377455,-10.996188071902903,-4.105564700797813,-15.699984898987706,-61.40770383248486,-59.937705065859916,-67.47843901434399,-23.417650754970417,-27.634551809504423,-37.66934734264354,-134.6649579023915,-84.41448196175534,-120.37042700804534
