-82.32518015000002,-90.28710423000001,-84.22101951,-36.0321488,-30.96927595000001,-46.42986546,-34.522112230000005,-15.477377029999996,-13.963997110000001,-12.721563410000005,-4.1735519,-14.605899310000002,-61.04316694,-60.17532711000001,-66.58613043,-19.605669669999997,-24.650541690000004,-30.66345841999999,-136.08820321,-84.55755285,-125.51457902
-82.1346681686876,-90.26472359722233,-84.3090947887248,-35.48074132452888,-30.848684109329184,-46.24701838928484,-35.214783590840845,-15.822946702900037,-14.377754845806878,-12.58327150217904,-4.363848084968972,-14.722007233758188,-61.03444638426099,-60.11168685854045,-66.64326220499592,-19.980719216020816,-24.985220882867655,-31.806251277031958,-135.83255552851236,-84.48264872843217,-124.96215777793789
-81.94415618737517,-90.24234296444465,-84.39717006744962,-34.929333849057755,-30.728092268658358,-46.064171318569684,-35.907454951681686,-16.168516375800078,-14.791512581613754,-12.444979594358076,-4.554144269937946,-14.838115157516375,-61.025725828521985,-60.04804660708089,-66.70039397999184,-20.355768762041635,-25.31990007573531,-32.949044134063925,-135.57690784702473,-84.40774460686433,-124.4097365358758
-81.75364420606275,-90.21996233166695,-84.48524534617442,-34.37792637358663,-30.607500427987528,-45.88132424785452,-36.60012631252253,-16.514086048700115,-15.20527031742063,-12.30668768653711,-4.744440454906918,-14.954223081274561,-61.017005272782974,-59.98440635562134,-66.75752575498777,-20.730818308062457,-25.65457926860296,-34.091836991095896,-135.3212601655371,-84.3328404852965,-123.85731529381368
-81.56313222475032,-90.19758169888927,-84.57332062489922,-33.82651889811551,-30.4869085873167,-45.69847717713937,-37.29279767336337,-16.859655721600156,-15.619028053227506,-12.168395778716144,-4.934736639875891,-15.070331005032747,-61.00828471704397,-59.92076610416178,-66.8146575299837,-21.105867854083275,-25.989258461470612,-34.85940104988437,-135.06561248404947,-84.25793636372867,-123.30489405175157
-81.3726202434379,-90.17520106611158,-84.66139590362403,-33.32230824540944,-30.366316746645875,-45.515630106424204,-37.77602027515629,-17.205225394500197,-16.03278578903438,-12.030103870895179,-5.0840109382386025,-15.186438928790935,-60.99956416130496,-59.85712585270222,-66.87178930497963,-21.501142213002492,-26.323937654338263,-35.39204765377764,-134.80996480256184,-84.18303224216085,-122.75247280968948
-81.18210826212547,-90.1528204333339,-84.74947118234884,-33.19094529765392,-30.24572490597505,-45.33278303570905,-38.12097097998944,-17.550795067400237,-16.44654352484126,-11.891811963074215,-5.133906408081033,-15.30254685254912,-60.990843605565956,-59.79348560124266,-66.92892107997555,-21.956052343850622,-26.658616847205913,-35.92469425767091,-134.55431712107418,-84.10812812059301,-122.20005156762737
-80.99159628081304,-90.13043980055622,-84.83754646107364,-33.05958234989839,-30.125133065304222,-45.14993596499389,-38.46592168482258,-17.842856305734646,-16.860301260648136,-11.753520055253249,-5.183801877923463,-15.418654776307308,-60.982123049826946,-59.729845349783105,-66.98605285497148,-22.410962474698753,-26.94167305180264,-36.45734086156418,-134.29866943958655,-84.03322399902518,-121.64763032556527
-80.79253589886586,-90.10805916777853,-84.92562173979844,-32.92821940214287,-30.004541224633396,-45.10708297079887,-38.81087238965573,-18.027764001710196,-17.27405899645501,-11.615228147432283,-5.233697347765892,-15.534762700065494,-60.973402494087935,-59.666205098323545,-67.0431846299674,-22.865872605546883,-27.215410261294654,-36.989987465457446,-134.04302175809892,-83.95831987745736,-121.09520908350316
-80.5847541300991,-90.08567853500084,-85.01369701852326,-32.796856454387346,-29.883949383962566,-45.11109559317842,-39.15582309448888,-18.21267169768575,-17.687816732261886,-11.47693623961132,-5.283592817608322,-15.65087062382368,-60.96468193834893,-59.51961631837862,-66.94796408213479,-23.320782736395017,-27.489147470786673,-37.46921753638137,-133.7873740766113,-83.88341575588953,-120.5810839311037
-80.37697236133234,-90.06329790222316,-85.10177229724806,-32.66549350663182,-29.76335754329174,-45.11510821555796,-39.500773799322026,-18.3975793936613,-18.089869656666576,-11.116446243454215,-5.333488287450752,-15.766978547581868,-60.95596138260992,-59.25056654216149,-66.83019757098094,-23.775692867243148,-27.76288468027869,-37.871890586824215,-133.53172639512366,-83.80851163432169,-120.21162473334913
-80.16919059256557,-90.04091726944547,-85.18984757597286,-32.5341305588763,-29.642765702620913,-45.11912083793751,-39.682368137035965,-18.582487089636853,-18.429625767773558,-10.746593126190746,-5.383383757293182,-15.75454252933699,-60.94724082687092,-58.98151676594437,-66.7124310598271,-24.23060299809128,-28.03662188977071,-38.27456363726706,-133.27607871363602,-83.73360751275386,-119.84216553559455
-79.96140882379879,-90.01853663666779,-85.27792285469766,-32.40276761112077,-29.522173861950087,-45.12313346031705,-39.77883442136805,-18.767394785612403,-18.76938187888054,-10.376740008927275,-5.433279227135612,-15.53631310278536,-60.809545298034415,-58.71246698972725,-66.59466454867325,-24.685513128939412,-28.31035909926273,-38.67723668770989,-133.0204310321484,-83.65870339118604,-119.47270633783995
-79.75362705503203,-89.82944780933879,-85.17674635578837,-32.27140466336525,-29.370816265758872,-45.1271460826966,-39.875300705700134,-18.952302481587957,-19.109137989987524,-10.006886891663806,-5.4831746969780415,-15.318083676233734,-60.62028240172144,-58.443417213510116,-66.4768980375194,-24.711884919763268,-28.366788601368697,-39.079909738152736,-132.76478335066076,-83.5837992696182,-119.10324714008537
-79.54584528626526,-89.60201564317053,-85.03292101115109,-32.140041715609726,-29.095570066841614,-45.13115870507614,-39.97176699003222,-18.786737888078417,-19.448894101094506,-9.637033774400335,-5.219410073028338,-15.099854249682107,-60.431019505408464,-58.17436743729299,-66.35913152636554,-24.691865984472322,-28.21847942156013,-39.48258278859558,-132.4820857525473,-83.50889514805037,-118.73378794233079
-79.3380635174985,-89.37458347700226,-84.88909566651381,-32.00867876785421,-28.82032386792436,-45.13517132745569,-40.0682332743643,-18.578226199874337,-19.78865021220149,-9.267180657136866,-4.8223232119412955,-14.881624823130478,-60.24175660909549,-57.90531766107587,-66.2413650152117,-24.67184704918138,-28.070170241751562,-39.53098591163417,-131.91633280437387,-83.08032602216032,-118.36432874457621
-79.12043792403604,-89.147151310834,-84.74527032187655,-31.87899575321357,-28.5450776690071,-45.13918394983523,-40.103481454551876,-18.36971451167026,-20.014012055941958,-8.897327539873396,-4.425236350854254,-14.663395396578851,-60.052493712782514,-57.636267884858746,-66.12359850405785,-24.651828113890435,-27.921861061942995,-39.56555875585001,-131.3505798562004,-82.57989369248513,-117.99486954682163
-78.84959250828828,-88.91971914466575,-84.60144497723927,-31.752328275044807,-28.269831470089844,-44.92074967836256,-39.92826362874106,-18.16120282346618,-19.622978785630522,-8.527474422609927,-4.0281494897672125,-14.445165970027222,-59.86323081646954,-57.36721810864162,-65.96017062940825,-24.631809178599493,-27.773551882134427,-39.600131600065865,-130.78482690802696,-82.07946136280992,-117.62541034906705
-78.57874709254054,-88.69228697849748,-84.45761963260199,-31.625660796876044,-27.99458527117259,-44.6198133562011,-39.75304580293023,-17.9526911352621,-19.231945515319087,-8.157621305346456,-3.631062628680171,-14.226936543475595,-59.673967920156564,-56.99835268867647,-65.68505590435777,-24.525030925451624,-27.62524270232586,-39.63470444428171,-130.2190739598535,-81.57902903313472,-117.25595115131246
-78.3079016767928,-88.46485481232922,-84.31379428796471,-31.49899331870728,-27.71933907225533,-44.31887703403964,-39.57782797711941,-17.744179447058023,-18.840912245007647,-7.042137351829016,-3.2339757675931287,-14.008707116923969,-59.48470502384359,-56.37230069617969,-65.40994117930728,-24.10009504242937,-27.365369847204615,-39.66927728849756,-129.65332101168002,-81.07859670345951,-116.88649195355788
-78.03705626104505,-88.23742264616097,-84.16996894332743,-31.37232584053852,-27.444092873338075,-44.017940711878175,-39.402610151308586,-17.535667758853943,-18.44987897469621,-5.780569343240661,-2.836888906506087,-13.79047769037234,-59.29544212753061,-55.74624870368292,-65.13482645425678,-23.675159159407116,-27.022196715138538,-39.703850132713406,-129.08756806350658,-80.57816437378432,-116.44145565690827
-77.7662108452973,-88.0099904799927,-83.98952224586246,-31.245658362369756,-27.16884667442082,-43.71700438971671,-39.22739232549777,-17.193074200344274,-18.058845704384776,-4.519001334652305,-2.3503901490974872,-13.018092597407733,-59.0778513861701,-55.12019671118615,-64.8597117292063,-23.25022327638486,-26.67902358307246,-39.73842297692925,-128.5218151153331,-80.07773204410911,-115.99444522222234
