33.04374070931308,12.708341744399098,2.9660532474632584,-5.403019198226212,-11.699451676938882,10.770979762691585,16.418173354684278,3.6664076567567045,2.379053010351534,-3.7548030208802405,-0.9028899523681782,-4.225567155847248,-21.601671087198238,-14.460297752061667,-29.606858832589154,-1.3471367392456013,-1.6061099184161445,-5.445321463372141,-94.27395634760438,17.097424098748338,-73.26498705933852
33.284581127103934,12.760482581826793,2.5885677086966674,-6.0076751881460035,-11.917952860205718,9.767962330531528,16.01010587134485,3.470563451641813,2.430274578920051,-3.89284648707082,-1.4216551132694681,-4.514864759062726,-21.57019910906788,-14.380278017175849,-29.475406032933535,-1.2925273372071386,-1.5745588210861023,-5.475985827133564,-93.67849394530235,17.11344437016317,-73.43547768471922
33.52542154489479,12.812623419254487,2.2110821699300764,-6.612331178065795,-12.136454043472552,8.76494489837147,15.602038388005425,3.274719246526922,2.4814961474885675,-4.0308899532614,-1.9404202741707581,-4.804162362278204,-21.53872713093752,-14.300258282290033,-29.343953233277915,-1.2379179351686762,-1.5430077237560604,-5.5066501908949865,-93.08303154300032,17.129464641578004,-73.6059683100999
33.76626196268565,12.86476425668218,1.8335966311634853,-7.216987167985588,-12.354955226739389,7.761927466211412,15.193970904665997,3.078875041412031,2.5327177160570846,-4.168933419451979,-2.4591854350720483,-5.093459965493682,-21.507255152807165,-14.220238547404215,-29.212500433622296,-1.1833085331302136,-1.5114566264260183,-5.53731455465641,-92.48756914069828,17.145484912992835,-73.77645893548059
34.0071023804765,12.916905094109875,1.456111092396894,-7.821643157905379,-12.573456410006223,6.758910034051354,14.785903421326571,2.8830308362971397,2.5839392846256013,-4.306976885642559,-2.977950595973338,-5.38275756870916,-21.475783174676806,-14.140218812518398,-29.081047633966676,-1.128699131091751,-1.4799055290959762,-5.719342684716952,-91.89210673839625,17.16150518440767,-73.94694956086128
34.24794279826736,12.96904593153757,1.0786255536303029,-8.404616302157526,-12.79195759327306,5.755892601891296,14.351994068820824,2.6871866311822483,2.635160853194118,-4.445020351833138,-3.2936094721292473,-5.672055171924637,-21.444311196546447,-14.06019907763258,-28.949594834311057,-1.0730559122397718,-1.4483544317659343,-5.99613430550314,-91.2966443360942,17.1775254558225,-74.11744018624196
34.488783216058216,13.021186768965265,0.7011400148637121,-8.816298271064621,-13.010458776539894,4.752875169731238,13.90102467601283,2.491342426067358,2.6863824217626346,-4.583063818023717,-3.560270585017054,-5.9613527751401145,-21.41283921841609,-13.980179342746762,-28.81814203465544,-1.0143643357086944,-1.4168033344358921,-6.272925926289327,-90.70118193379217,17.193545727237336,-74.28793081162266
34.72962363384907,13.07332760639296,0.3236544760971207,-9.227980239971716,-13.22895995980673,3.7498577375711797,13.450055283204833,2.248361178055645,2.7376039903311513,-4.721107284214297,-3.8269316979048607,-6.2506503783555925,-21.38136724028573,-13.900159607860946,-28.68668923499982,-0.9556727591776168,-1.4713595044116012,-6.549717547075515,-90.10571953149014,17.209565998652167,-74.45842143700335
34.892940645634646,13.125468443820653,-0.05383106266947024,-9.63966220887881,-13.447461143073564,2.981361787708395,12.999085890396836,1.9109854450675408,2.7888255588996684,-4.8591507504048765,-4.093592810792668,-6.53994798157107,-21.349895262155375,-13.820139872975128,-28.555236435344202,-0.8969811826465395,-1.5414597804024526,-6.826509167861703,-89.5102571291881,17.225586270067,-74.62891206238405
34.977165480973014,13.177609281248348,-0.4313166014360612,-10.051344177785907,-13.6659623263404,2.2913762587223103,12.548116497588842,1.5736097120794366,2.840047127468185,-4.921769590349962,-4.3602539236804745,-6.829245584786548,-21.318423284025016,-13.687843905538035,-28.24682127430798,-0.8382896061154621,-1.6115600563933037,-7.09593678258711,-88.91479472688607,17.241606541481833,-74.72456137653043
35.061390316311375,13.229750118676042,-0.8088021402026526,-10.463026146693002,-13.884463509607235,1.6013907297362246,12.097147104780845,1.236233979091332,2.8903125223640864,-4.971187087176685,-4.626915036568281,-7.095883024114674,-21.286951305894657,-13.478369962355224,-27.91221821646222,-0.7795980295843845,-1.681660332384155,-7.3548102424192825,-88.31933232458404,17.257626812896667,-74.53749279879906
35.14561515164974,13.281890956103737,-1.1862876789692436,-10.874708115600097,-14.102964692874071,0.9114052007501399,11.606368854494123,0.8988582461032275,2.9354888499767697,-5.020604584003408,-4.893576149456088,-7.273686624277242,-21.2554793277643,-13.268896019172413,-27.577615158616464,-0.7209064530533071,-1.7517606083750064,-7.613683702251455,-87.723869922282,17.2736470843115,-74.35042422106768
35.229839986988104,13.33403179353143,-1.563773217735834,-11.286390084507191,-14.321465876140905,0.22141967176405464,11.094845465194565,0.5614825131151233,2.9806651775894535,-5.070022080830132,-5.160237262343895,-7.451490224439809,-21.134253565776845,-13.059422075989604,-27.24301210077071,-0.6622148765222298,-1.8218608843658575,-7.872557162083627,-87.12840751997997,17.28966735572633,-74.16335564333632
35.31406482232647,13.474755626070241,-1.895674240444727,-11.698072053414286,-14.519046426922912,-0.46856585722203015,10.583322075895005,0.22410678012701934,3.0258415052021372,-5.119439577656855,-5.426898375231701,-7.629293824602376,-20.977142032748645,-12.849948132806793,-26.90840904292495,-0.6931042588344227,-1.9497160778097824,-8.1314306219158,-86.53294511767794,17.305687627141165,-73.97628706560495
