0.03494484590411407,0.08705726630816411,0.028367117497502876,0.029160966285485812,0.027892669568560277,0.02864671695170469,0.02843416369087311,0.0068450653714298305,0.08405041967480964,0.020084839846919555,0.0029731810223948946,0.007850457460825931,0.003985876390158247,0.0071009897612026324,0.04326693122349934,0.06373218745707028,0.04769380531023838,0.24406585781937004,0.04439374929089853,0.027351822622170726,0.017325487293208958,0.009844269436620146,0.0038779957874179876,0.007548716957483234,0.03604494404552718,0.003529739166717236,0.008386872681307233,0.010574074620195465,0.06290553366231272,0.43606154621013676,0.014230108311209536,0.03741764363094447,0.020829547045493505,0.20661803220246186,0.027791248315637535,0.38998204940293635,0.010324150965317963,0.06683219900555636,0.21865615387059942,0.10535624157462445
0.02687808761126943,0.06827702633577606,0.025769936900589454,0.025268238058095086,0.0260089622690225,0.018898061085232874,0.03626018782649104,0.011416109444666861,0.08050377804641201,0.023325889229480902,0.003650541352812045,0.015427658530377095,0.01480229491688178,0.0273926398481754,0.050602931739003654,0.10046816016038661,0.04089421767623853,0.3662520170674274,0.08302756834193672,0.03259093284699844,0.030709493775858493,0.02283267706901153,0.011460534046479082,0.011557965486908003,0.049992594974905984,0.004171927032576869,0.014355701184684646,0.012005695410096006,0.03864753797884752,0.266112774230323,0.017046290484499755,0.04832636148120119,0.028775509680403096,0.34737598279838744,0.022084974414007932,0.3366923520279079,0.022716871141573954,0.04778252869190587,0.15250139898822893,0.07497528444297084
0.026762316257557425,0.06622471747900392,0.026266153363343866,0.02632762274625536,0.026389968971477447,0.019807202343649605,0.03569447490719294,0.010957144904743029,0.07926321058363457,0.023288437180626252,0.003697836437161345,0.015234362213774959,0.01378446918402613,0.027229365099646987,0.04898488281537706,0.09514328814060469,0.0404049645176262,0.360442712636301,0.08081728919315033,0.03115746160957222,0.029910419019891804,0.021905912934952303,0.01115254565606565,0.011468763118945558,0.0473420284073547,0.004184914928316095,0.01444040830014957,0.011049857738538303,0.04203297810034342,0.3007463581331781,0.016731581108346674,0.04766344151052624,0.028063932015315745,0.29847411190448747,0.020330514035402182,0.33420533457738993,0.022531042050093656,0.049954350145443985,0.15668034449629842,0.07888517686660794
0.025755752807354,0.06352879902098987,0.02604387497741409,0.02655989092260349,0.024976762171640934,0.019658919674653327,0.035870162063002906,0.010946258208457448,0.07883621963386099,0.025387724657990808,0.0038205121283358093,0.015693020626479634,0.014646865469640708,0.02982536937832828,0.045665531582349816,0.09243425078313179,0.04008380934418603,0.3633139321480453,0.08162782356474677,0.02851320788148428,0.030182324389568797,0.022050437636324666,0.011075492783278594,0.011194625720349197,0.04533588611985066,0.004219428593866411,0.014772741792409415,0.010334319957661042,0.04147068969995615,0.33571703281312393,0.01652333064376041,0.048556359657999766,0.02834734110373249,0.3027396506925083,0.019953186677276066,0.3230338968152545,0.022969016659076667,0.05105402092662978,0.16034170442909373,0.08027669109367593
0.031369103658180436,0.07125127277710246,0.024584986453773175,0.022196605013174633,0.02352343435748562,0.033902420552318784,0.028518851891105118,0.006982084603191955,0.06751808759621937,0.016316961623566988,0.0031666951438907684,0.009344493131513523,0.004350953637748112,0.008585116892682583,0.053780725143414296,0.07209374433023813,0.047819474064095153,0.3203317144176173,0.09321645980439269,0.06605877315658021,0.02356090309324879,0.017358694194508906,0.011496724486717071,0.00828268536855938,0.03820795804511028,0.0036738242470150343,0.009315064553141425,0.031661910979874086,0.0797211861965972,0.5585802343540982,0.015242129140159403,0.03626341481821697,0.020676259447727635,0.32247109994265877,0.031898308229107934,0.3078202903803762,0.012014990573956106,0.06499394510000321,0.20842158813159964,0.10098141415733343
0.030129213685162193,0.06772658128757093,0.022372669852018662,0.020885165988904057,0.023429793416242066,0.034163734586279915,0.0299553552513826,0.007880069054852456,0.0871305052605725,0.022129763106932064,0.002934912955363074,0.008905097474550278,0.004219502607655965,0.007910622503346287,0.04798507856981515,0.06650393538357832,0.04722842418899625,0.3064778461737492,0.0739404824159587,0.052488719903637196,0.02092652183238698,0.013565210879060251,0.007020476950609842,0.009473054447645244,0.036178078394647206,0.0035373128305331574,0.009004333333695278,0.02456583266985774,0.08297207393668847,0.5180443242120257,0.016799360725629122,0.038677106192610465,0.022882543610187735,0.3318142019594222,0.01651456965373553,0.40132012845700854,0.011670027271770127,0.06322583246889445,0.20753277375482287,0.10288337130496532
0.02540973282314941,0.05501024582728245,0.023386472342357318,0.021358478520707342,0.022883446179268723,0.03308191875740601,0.032381639335539385,0.009934757896617765,0.07104413911601924,0.01799730995203533,0.003021638488295359,0.00825037031732375,0.009801193796141453,0.019166315338354296,0.05458165285755053,0.07064104894835437,0.0471449492675936,0.3181305156402621,0.08098432329412543,0.0661794114334368,0.023315415904424937,0.015420108200451754,0.007779367146520055,0.010759061979424688,0.032618948776502496,0.003596869160113728,0.008638700054799891,0.03009081351526362,0.0710622139945341,0.461614910694524,0.017975489574013553,0.04162151418261683,0.024776586086670407,0.2000361787712192,0.014431815357417832,0.3245395875485722,0.010914193708919412,0.05770109704123344,0.18388459417998468,0.0931284232551917
0.020541781706961335,0.03921989168208891,0.021558247024110383,0.02191364192115209,0.021136398757051967,0.03697125342809605,0.034459008992375036,0.0069528579401541965,0.07793694482889978,0.02852789263962177,0.003162649029329527,0.016000214004145093,0.005783560043093128,0.009401991618185949,0.07001441971072107,0.11040777895399238,0.03882880938261937,0.1887515459283448,0.04003264388902556,0.042221231416763254,0.01915770454319575,0.01049854340603773,0.0036372484357632675,0.00611344917235814,0.02693969716896355,0.003856116609686312,0.014474230319202284,0.0233985520568744,0.1486900308975338,0.18266040077348827,0.021269987441532138,0.04429030402103258,0.0236816753506611,0.3723509043822888,0.01116421826310752,0.27945591403435893,0.021710586870104045,0.055598060735869176,0.1711340378011777,0.08743046663203871
0.016920214606838443,0.03873068021686415,0.02123435610105839,0.02223698962893997,0.016920928151242475,0.021660732247062837,0.03396181954150917,0.006943904515307038,0.08359671149395508,0.029668744800364147,0.0030035213888183728,0.012362122756642332,0.005316560733935642,0.008829013547854763,0.09165785900701456,0.13883612664312403,0.039597092083930245,0.24086422930588777,0.06685383799907522,0.05481785924346063,0.0227833607576102,0.014965867295979289,0.0044015706667914715,0.006143899480461144,0.028457802515218122,0.003655328956207532,0.011172132356292282,0.019536481657584596,0.09480023116426281,0.16615662114815538,0.017456398803816137,0.04362308047722331,0.023415013194720252,0.3401810659981425,0.012207483055780566,0.3525591061754265,0.0160505049957753,0.05884068894636413,0.18698115276204338,0.09194007142265119
0.0154436647191759,0.034333216453700584,0.0199695184349358,0.02040049677422345,0.01607417631983552,0.021504483804750018,0.03303022697703297,0.006089285759509076,0.08153955837389643,0.03715349440265021,0.0031429808960506916,0.012600628873482692,0.005069127351107692,0.00848232004719272,0.07613984589928305,0.1158133595100063,0.03770740356375564,0.18579361116754806,0.05685903133746559,0.05503086653035471,0.019460683042587818,0.012762083184687783,0.004703072260691914,0.005402370230333292,0.025788348470096804,0.0038679733253027047,0.011388709366977987,0.024291645239901426,0.1142078184114882,0.30528752840979045,0.01824627977762663,0.04237315655753022,0.02217319388327407,0.3208075789578554,0.011582390335296736,0.28866693764149265,0.01592059411677778,0.061183932689150275,0.18752264186017292,0.09558498508048278
