1.9746331,1.66932147,1.8266513,1.76844535,1.90137144,1.5068736,1.67375848,1.69123515,0.93279742,3.85853648,3.51829681,4.16456692,2.90498638,2.15881106,2.39455792,2.01253043,3.18587717,2.09879518,2.13517596,2.17762494,1.91902608
2.0149872827607185,1.721439943686593,1.8826765773364298,1.8207106433844737,1.9557517475734367,1.6320100289864452,1.7066737369772198,1.7301119497205573,0.9809659033515308,3.935197908600064,3.60613488380288,4.227644818506418,2.932579144566718,2.1970834084903412,2.4540538505771914,2.0676051466947634,3.208066961404808,2.1545974510893804,2.1850011295779965,2.2600718262832475,1.9927020657219725
2.0503951321366505,1.763863861468277,1.9364590005097735,1.8698452478015792,2.0111042275475763,1.6976540691345097,1.749493843232393,1.7819697226257778,1.0351420929463675,4.008726772278808,3.6718940399082585,4.287008681246262,2.953305447908021,2.2582591530030367,2.5131101470108237,2.1402952241536215,3.2268492733058345,2.2184687748310066,2.2410870820511173,2.3218923561871283,2.066100998764465
2.0824292422819277,1.802829265651419,1.9872782864128762,1.9180178698571493,2.0668739633136926,1.7605800907725637,1.8036187491112923,1.8364802417278148,1.0895609556861767,4.0771929526232755,3.736317602112807,4.34412889946458,2.9711164776321057,2.3256067649768157,2.56932546046609,2.2198597370635467,3.240951345251641,2.2762658170063443,2.2997195694270944,2.3825116668200805,2.138609766146596
2.112639584577854,1.8395477645908036,2.0347383566394424,1.964706370460814,2.1212718431104394,1.822225163174982,1.853400590519844,1.889423292799177,1.144172473364186,4.141815248184775,3.7957814743906253,4.398985020375951,2.986160016051117,2.3910623401657443,2.6241487856449717,2.293013033350036,3.25199279614319,2.3326555079245117,2.3554351407643437,2.442260634061637,2.210322134500622
2.1399024257462114,1.8731666344639177,2.0801924903696163,2.009947562290253,2.1738805342946383,1.882453225651343,1.9016603246814607,1.9383365620664124,1.1968546686049935,4.203446719534217,3.8523489391500783,4.451745413752461,2.998382118515969,2.4538901312640364,2.6755656469119953,2.365046237001964,3.261923319567944,2.3845565896040397,2.409397157786523,2.501337858933096,2.2804468482474607
2.1651768217674063,1.9045310976748053,2.124232101919849,2.0521534999430693,2.2234424459238453,1.941220750948721,1.9485237295395745,1.9860407467245984,1.2469376095841982,4.262088268306026,3.9047179457596712,4.497422444689086,3.006531753915606,2.5141808973624884,2.7243274357653084,2.4319527309351217,3.27172219318533,2.4340312639850166,2.4613211470447887,2.5599905491091195,2.349365710646827
2.188764390438841,1.9348328506988928,2.1675331389016743,2.0938267070209853,2.272179141411046,1.9986795865679694,1.9922819453263454,2.030849133240404,1.2955535638835827,4.317987474905243,3.953497486410214,4.539928456812606,3.012923111760914,2.5721876645998956,2.770669941898746,2.496205700781784,3.2825188553073916,2.482372862338443,2.511536138875767,2.6178148931759675,2.417449045271612
2.210883558194577,1.9638815981631395,2.210560668239346,2.1337420142241847,2.319150914637553,2.054307847594117,2.0345730016978925,2.073909579723017,1.3421969007129921,4.371730804110682,4.000174805869621,4.5757810094866835,3.0158382255636473,2.626314084985486,2.8145715305349746,2.5592920675675854,3.2947973093923935,2.530006706188873,2.5605195794655518,2.6719505712426366,2.48488124477757
2.2319846915188735,1.9923589015761825,2.2536808864220763,2.171258093720541,2.364008360449583,2.108187630639036,2.075490232745235,2.115393607939029,1.3877443200283883,4.423700877799074,4.044521621768434,4.607489348825763,3.016368556507479,2.6777781841538095,2.8563754008788593,2.6219309534542314,3.3087918191202426,2.577770259094955,2.608580611378823,2.7243499317095443,2.5505790988995303
2.2521984337343417,2.020557466426372,2.2958979051780326,2.2074365915615908,2.407371031597632,2.1620674136839546,2.1151763552991993,2.1556523724522743,1.4323974187885267,4.473256159786823,4.087256832577701,4.635646267596681,3.0145337507178063,2.7260757471763153,2.8962556138118867,2.683939973544963,3.319279840642233,2.6259836603373845,2.655955987495279,2.77451982418585,2.612273379944468
2.2712612753228236,2.0476505560540232,2.334368763806133,2.2421224543263154,2.449397557416819,2.213921835070196,2.153597988311836,2.1948801228637143,1.4764806737609009,4.5200998948713185,4.12839850871357,4.660929904828452,3.0107090700910044,2.7716020049707475,2.9312860860691803,2.746335730735175,3.325927532012499,2.673965832033666,2.702889747752984,2.822879561675503,2.6716440254754787
2.2877544457472583,2.071240453212822,2.370091355896576,2.2756163640784455,2.490276808140938,2.264304359064552,2.188423592847335,2.232947646194898,1.5202245615817418,4.56403740800386,4.16875216866512,4.6839374270012115,3.00539079677403,2.8148218409921055,2.964224510821034,2.806875190950868,3.3296540064674245,2.717817425028854,2.7495882246947834,2.8699954556602014,2.7286367408428474
2.3022003204361754,2.0923876664053944,2.4025713568861446,2.308218738405111,2.5302399716247828,2.313358888584417,2.220795977787945,2.267246425393451,1.5622864732854473,4.603906803287848,4.207221943114685,4.704819503776486,2.998729569755638,2.8557213886009305,2.996546378803037,2.8635598293231648,3.330946054887822,2.7602695148904055,2.7941605091750366,2.9162375475307143,2.783864151626184
2.3144089939366816,2.1113366008332375,2.4333285986286826,2.338957137200599,2.569147565010969,2.361042118756648,2.252890241428389,2.299731612418448,1.6007162215527864,4.642118640280862,4.243656953800674,4.724554044675223,2.9901305406507066,2.8947276427291198,3.024054073435542,2.915755922465656,3.3309749994036353,2.79969876165061,2.8363486125549655,2.961927946851769,2.837825724991584
2.3248396102136946,2.1290019760330363,2.46249983619459,2.367922003290402,2.6054684036631683,2.4075187097577233,2.2815866577093273,2.3311416175671154,1.6389787949982777,4.677089013841713,4.276824331928517,4.742926748125639,2.978590692179641,2.9324499123792074,3.0493041338680937,2.9653090360403915,3.330532343274595,2.837328631709329,2.877087335364667,3.0073264989440553,2.8907499368844487
2.333902057933065,2.145899461119793,2.490538475133519,2.396725210228381,2.6416763435246216,2.452895356961397,2.308571590643891,2.359255834663405,1.6753830256545632,4.709451397761956,4.307708431004623,4.760155392129125,2.966245104490772,2.96743329312651,3.0729318975187465,3.0131212645380985,3.3302391489019407,2.873618920477119,2.915304654245659,3.0524813204105525,2.9430214024097854
2.3420318077815425,2.16254235663094,2.517968080655387,2.42318280171875,2.676109827065954,2.4969388695472756,2.3343329523428955,2.385614899460209,1.7098500214215464,4.739875819909182,4.335473873973836,4.775560626000169,2.9510212300720258,2.998438225260245,3.095059332758554,3.059511673197683,3.330623170657078,2.908925820602124,2.9519401328451935,3.0950426452167776,2.9949442770540973
2.3493497577868574,2.1792808640605883,2.5450204900594655,2.4484453894297964,2.708633747770485,2.5401119557185354,2.358763506475528,2.4103922650672622,1.7433237293625488,4.768369666039387,4.360581661301494,4.789390515164487,2.9339667387453816,3.027701806020944,3.116040763967846,3.1048957251620664,3.3316128139617716,2.943613098230281,2.987483202206831,3.1356092276333,3.0458593180403173
2.356256480193351,2.196471302354158,2.5703036472151264,2.4722863203521666,2.7396092215666505,2.5818922686832746,2.3820654118314426,2.433656549793027,1.7758633765499074,4.795127326947126,4.383087828392846,4.8014487862295026,2.9158887346915683,3.0537925246006266,3.1359440923203232,3.1498504825979627,3.3317671760268786,2.9780882895687952,3.022107443517724,3.174462847299103,3.09380383823837
2.3622406397687223,2.2129073944468245,2.594243664273049,2.4948451390597586,2.7690748831864744,2.6223241742524253,2.4033391486183704,2.455634257073707,1.807664093612568,4.8193479060952225,4.40313570744862,4.811814703562712,2.8965292305804375,3.0775101992721483,3.152226780939067,3.194589111293514,3.3305260155666807,3.0116004228054147,3.056208506113754,3.2115684440372494,3.1398948345256046
2.367109397418139,2.228307893834951,2.616228225401915,2.516258056630381,2.7971175850436,2.661321855532878,2.4225262865383277,2.476155939940778,1.8382428990412902,4.84046388085166,4.4211775479581785,4.820589127760227,2.8763340324130655,3.099492425568927,3.1658683001844197,3.2377508855588086,3.328065003328543,3.0445475736716445,3.0900072757639467,3.2472291411625167,3.1843183948521694
2.3706867148954065,2.2420456776237874,2.636472552846809,2.5367760659366834,2.8238414158306893,2.6985987836600867,2.4417134244582845,2.4952397947028664,1.8673696349305837,4.857814442312812,4.437269181653677,4.827536776499135,2.8555245217914442,3.1198564214166082,3.179057277691446,3.280226843079701,3.3244662357122516,3.0758009732658835,3.1231355203954996,3.2816107189758967,3.2268353402287904
2.3728804897157385,2.254640967642005,2.655183212350343,2.5570318871752176,2.8495960683983026,2.7343865859780783,2.458255657573412,2.512833403948083,1.8953517403288427,4.871918843720548,4.4514495186873555,4.833064491453014,2.83419071606944,3.1389236225991923,3.188653775239296,3.3201219232048866,3.31964241224011,3.1051195811390424,3.154404643622354,3.314981635337619,3.2679936870612494
2.3739879945441946,2.265883635638988,2.672558442661235,2.57683686397171,2.874955268224513,2.768715323568668,2.47234033736582,2.5284768782616855,1.9221046746048738,4.882642033553737,4.463984060651295,4.837305908189804,2.8114536157598575,3.1570801372259463,3.1965352600535417,3.358054045056854,3.3136956919776734,3.133308936758723,3.1842120070079436,3.347469819774919,3.3079892355672
2.374027038313409,2.2760312231109148,2.688697405000756,2.595532207143504,2.8994676469983687,2.801615382159905,2.4843133043477983,2.542488783917287,1.9469698996136988,4.8902023492901,4.474189848580778,4.839247434850286,2.788030541066504,3.1732312849233093,3.203202238331733,3.3938808541460377,3.3067167554666,3.1591824146785767,3.212832818231263,3.379173138815283,3.3469473539943135
2.3731013837999364,2.2851785051213556,2.703871390971279,2.6123973101262083,2.9227236285697296,2.8335684391153633,2.494434565697661,2.5546117240633275,1.9702727415467993,4.894796904377052,4.481786579894649,4.838899535190392,2.763065238516842,3.1862425788042543,3.208455210007535,3.4274483533676747,3.298850422987025,3.183198100591119,3.2399178680926366,3.408780211789758,3.384995462161259
2.3712576949560003,2.293453747621592,2.7183450396059263,2.627302341714354,2.9443739298157885,2.865126124653297,2.502588134094483,2.564979284549019,1.9920551629150884,4.896504726888459,4.486548685791422,4.836659239014061,2.7368332989470803,3.1992538726851993,3.213166206616701,3.4584322323083017,3.2907878187026953,3.205484548571265,3.2656031992667454,3.436552267665165,3.4217239154462167
