1.99504269,1.81931951,1.79757943,0.65798425,2.19195895,1.55966094,1.16671479,1.31925095,0.99864495,2.42450522,1.45793228,1.61042085,1.98552724,1.99106585,2.49403812,2.29556286,1.93952209,2.26968757,1.95651908,1.46859715,1.67076186
2.036055886192808,1.8960855605339961,1.8522297080370422,0.7842229794995401,2.2714068405719656,1.6259720034959617,1.2136672861404119,1.3669335037597488,1.054680498591281,2.471980491478068,1.5707423938038134,1.6712909484084082,2.0662865524673286,2.102798723553341,2.558286461118713,2.3478307294614242,2.024269430966548,2.299799797020497,2.039249734785043,1.5148828876348703,1.7089658789103257
2.0745901252289545,1.954606058831122,1.908115327720415,0.8621536998645192,2.3182502415507966,1.6796327855200859,1.2701165644329988,1.4162957927441968,1.1088884584214662,2.5206459976582365,1.6652216103061757,1.7331333318226587,2.126222779809327,2.1636574639348116,2.604116898649179,2.387286432817565,2.066853097860107,2.330620276282856,2.0999151562909066,1.5611686252697408,1.7471698978206516
2.1094262449004466,2.0110337572623536,1.976016145836731,0.9384309316100664,2.355583129990449,1.7315906076616376,1.3259071877797903,1.475102819614784,1.1617520172536209,2.566480139865055,1.737858356749503,1.801444238891403,2.1838345082106008,2.222567061377643,2.649187945137874,2.4255769017822084,2.1084267206567815,2.3612401981486233,2.159845427403552,1.6124503532573131,1.7853739167309772
2.142781265541056,2.066240401145534,2.040524551337121,1.0130530887420666,2.392387257407606,1.7818634285095325,1.3810218488661583,1.5328718371488679,1.2134054408151045,2.611420211257537,1.8081447910760842,1.868186803114254,2.2401453667318285,2.2795353460654857,2.6918160232514032,2.462865567020555,2.1494848034003082,2.3918350382462736,2.2172499975243563,1.6658781275669579,1.835316018573311
2.1752098692844712,2.1193889053440342,2.102241640627755,1.085715921938689,2.4270079438090946,1.8313602222140797,1.4350429351447875,1.5894546556903173,1.264283995486774,2.6528207806209876,1.8762564918627054,1.9322833897416778,2.293147883232668,2.335765655117668,2.7326357099787675,2.4992166957650115,2.1900861380784558,2.4229319377377916,2.2746545676451606,1.71865762778104,1.8848786753580726
2.206458405960479,2.168765393764144,2.1636508965332095,1.1561445854865444,2.4603588060556083,1.8801434897904241,1.4874955939493084,1.6450713659923057,1.314591346115429,2.6923021504241986,1.9435082614612573,1.9943139413058555,2.3443891620056667,2.388700699797037,2.7710519099400392,2.5321679016655674,2.23062115747068,2.4549015829403174,2.3304813785454868,1.7709363829179772,1.932552103689144
2.237026659344077,2.216519854229123,2.221738132286758,1.2264415581180383,2.4926760509354597,1.9282230283398787,1.5380486611815178,1.6997588831479404,1.3644704532444658,2.730222101946578,2.0081088872751462,2.0555097630398227,2.394142762476856,2.4384366404796576,2.8073936520156852,2.562587996665826,2.269258665528996,2.485390110827663,2.3852410520766436,1.821968819715925,1.9785687389061029
2.26647131375425,2.2629715791685197,2.278105427265003,1.2950605530089754,2.523977763767668,1.9749183781866715,1.587224002227782,1.7526785705938117,1.4139185234778324,2.766957043618373,2.0717568452238817,2.1146863002430054,2.4416435967624555,2.487384610281895,2.8410885800846755,2.590393435721183,2.3056538532600745,2.5129613923339,2.4385562720689524,1.8711271225999315,2.024500050503325
2.293242517212867,2.30672954519675,2.333279271910444,1.3628656987882835,2.5544722739502923,2.0189760659185416,1.635175740972029,1.803585526951735,1.461400991237577,2.8030044724695666,2.1339380892181654,2.1730874227418746,2.4873895696337214,2.5335203116241702,2.8727570575530947,2.616956835018643,2.339823618082118,2.5379507460566857,2.491425971591689,1.9189977923781136,2.06852164618372
