28.465283382208817,38.96990594559529,36.34755358168206,0.8898792136594011,-10.378851473144284,1.4236433281934067,-4.5404315178158985,-22.15281122683791,-22.125928448442064,-12.786204211871437,-3.4040051315403455,-1.0615880371221427,38.52912096401229,42.00070801146709,56.711642452621255,-20.893145717935486,-14.854192245330335,-6.225786806681628,122.72727007190686,44.487692895394225,75.05985381833077
28.632195625854642,39.60686963551434,37.08573984050342,0.5822103004471338,-10.987763224415037,1.121405131522496,-5.761647801179662,-23.160748087429837,-22.57247986291653,-13.368443599602827,-4.297395856008909,-1.7818356131548434,39.066456849616095,43.08107970093471,57.220141682107396,-21.23241870609539,-15.19900110287073,-6.543096854659736,124.76168218957046,45.16237730555902,80.5168413683364
28.79910786950047,40.2438333254334,37.82392609932479,0.27454138723486654,-11.59667497568579,0.8191669348515852,-6.982864084543426,-24.168684948021763,-23.019031277390997,-13.950682987334217,-5.190786580477472,-2.5020831891875437,39.6037927352199,44.16145139040233,57.728640911593544,-21.571691694255296,-15.543809960411123,-6.860406902637844,126.79609430723409,45.83706171572382,85.97382891834204
28.966020113146296,40.88079701535245,38.56211235814615,-0.03312752597740076,-12.205586726956545,0.5169287381806746,-8.204080367907189,-25.17662180861369,-23.46558269186546,-14.532922375065604,-6.084177304946036,-3.2223307652202444,40.14112862082369,45.241823079869945,58.237140141079685,-21.9109646824152,-15.888618817951517,-7.1777169506159515,128.8305064248977,46.511746125888614,91.43081646834766
29.13293235679212,41.517760705271506,39.30029861696751,-0.34079643918966807,-12.814498478227298,0.21469054150976374,-9.425296651270953,-26.184558669205618,-23.912134106339927,-15.115161762796994,-6.9775680294146,-3.942578341252945,40.678464506427495,46.32219476933757,58.745639370565826,-22.250237670575107,-16.23342767549191,-7.439129512837741,130.8649185425613,47.18643053605341,96.8878040183533
29.299844600437947,42.154724395190556,40.038484875788875,-0.695602083410769,-13.423410229498053,-0.08754765516114693,-10.227817667152328,-27.192495529797547,-24.358685520814394,-15.697401150528384,-7.615676914731967,-4.662825917285646,41.2158003920313,47.40256645880519,59.254138600051974,-22.547111719851564,-16.578236533032307,-7.665546639873355,132.8993306602249,47.8611149462182,102.34479156835893
29.466756844083775,42.791688085109605,40.77667113461024,-1.4227807168689246,-14.032321980768806,-0.3897858518320574,-10.753928409007566,-28.200432390389473,-24.80523693528886,-16.279640538259773,-8.192201102475565,-5.383073493318346,41.7531362776351,48.48293814827281,59.762637829538114,-22.718966395055997,-16.9230453905727,-7.891963766908971,134.93374277788854,48.535799356383,107.80177911836455
29.6336690877296,43.42865177502866,41.514857393431605,-2.1499593503270806,-14.64123373203956,-0.6920240485029685,-11.280039150862805,-29.170478176445776,-25.251788349763324,-16.86187992599116,-8.768725290219164,-6.103321069351047,42.2904721632389,49.56330983774043,60.27113705902426,-22.890821070260426,-17.201937293845152,-8.118380893944586,136.96815489555215,49.210483766547796,113.25876666837019
29.655180871586193,44.06561546494771,42.25304365225297,-2.877137983785236,-15.250145483310312,-0.7069387705388288,-11.806149892718043,-30.064645030643298,-25.69833976423779,-17.444119313722553,-9.345249477962762,-6.823568645383748,42.8278080488427,50.643681527208045,60.7796362885104,-23.06267574546486,-17.468929851598972,-8.344798020980202,139.00256701321575,49.88516817671259,118.71575421837582
29.528349859199125,44.70257915486677,42.99122991107433,-3.604316617243392,-15.859057234581066,-0.6256666243168809,-12.33226063457328,-30.958811884840816,-26.144891178712257,-18.017720976396486,-9.92177366570636,-7.5438162214164475,43.3651439344465,51.29275796247622,60.676515478132956,-23.234530420669287,-17.735922409352792,-8.560109435266916,141.03697913087936,50.55985258687738,123.54366031456131
29.40151884681206,45.33954284478582,43.7294161698957,-4.331495250701548,-16.46796898585182,-0.544394478094933,-12.858371376428519,-31.85297873903834,-26.590669675336265,-18.589810804303422,-10.498297853449959,-8.221818877298084,43.9024798200503,51.30509198071585,60.48288365532534,-23.40638509587372,-18.002914967106616,-8.75950404943367,143.07139124854297,51.234536997042184,125.99517054714909
29.274687834424995,45.97650653470487,44.46760242871706,-5.058673884159703,-17.076880737122572,-0.46312233187298524,-13.315316469647119,-32.74714559323586,-27.03233445176692,-19.16190063221036,-11.074822041193556,-8.734210266601174,44.439815705654105,51.31742599895548,60.28925183251773,-23.57823977107815,-18.269907524860436,-8.95889866360042,145.1058033662066,51.90922140720698,128.44668077973685
29.147856822037927,46.613470224623924,45.20578868753842,-5.785852517617859,-17.685792488393325,-0.38185018565103745,-13.736218051779101,-33.64131244743338,-27.47399922819758,-19.733990460117298,-11.651346228937154,-9.246601655904266,44.59197545379326,51.3297600171951,60.09562000971012,-23.75009444628258,-18.536900082614256,-9.158293277767172,147.1402154838702,52.58390581737177,130.89819101232465
29.02102580965086,46.66696637090449,45.545139378957025,-6.513031151076015,-18.288469403731238,-0.30057803942908967,-14.157119633911083,-34.5354793016309,-27.91566400462824,-20.306080288024237,-12.227870416680751,-9.758993045207358,44.590132305503865,51.34209403543473,59.90198818690251,-23.992050663171202,-18.8521202994223,-9.357687891933923,149.1746276015338,53.25859022753657,133.3497012449124
28.894194797263793,46.58626339285493,45.79461045710257,-7.240209784534172,-18.86603966724538,-0.21930589320714167,-14.578021216043066,-35.70069048222309,-28.3573287810589,-20.878170115931177,-12.818814838167437,-10.27138443451045,44.58828915721447,51.354428053674354,59.7083563640949,-24.241595609274373,-19.2127786990972,-9.557082506100675,151.1859267912524,53.933274637701366,135.8012114775002
28.76736378487673,46.505560414805366,46.044081535248125,-7.9673884179923276,-19.44360993075952,-0.13803374698519388,-14.998922798175048,-36.89911560497656,-28.79899355748956,-21.450259943838113,-13.411553848474929,-10.78377582381354,44.58644600892507,51.366762071913975,59.514724541287286,-24.491140555377545,-19.5734370987721,-9.925529898509184,152.95536801146622,53.93090490984835,138.25272171008797
28.603807476977746,46.42485743675581,46.29355261339367,-8.651236850980384,-20.021180194273658,-0.0567616007632461,-15.448793977155647,-38.09754072773003,-29.34426840148084,-22.370804665741034,-14.004292858782422,-11.296167213116632,44.58460286063567,51.3790960901536,59.321092718479676,-24.740685501480716,-19.934095498447,-10.300576911370872,154.72480923168,53.790960700779124,140.70423194267573
28.24169890296887,46.34415445870625,46.543023691539226,-9.257306116040239,-20.598750457787798,-0.09943594061504832,-15.998261761247031,-39.29596585048349,-30.447829433068673,-23.42302628391166,-14.597031869089916,-11.808558602419723,44.582759712346274,51.39143010839323,58.949570465021615,-24.990230447583887,-20.2947538981219,-10.675623924232559,156.49425045189383,53.651016491709896,143.15574217526353
27.879590328959992,46.263451480656684,46.79249476968478,-9.863375381100095,-21.176320721301938,-0.18808008071745683,-16.547729545338413,-40.49439097323696,-31.551390464656507,-24.475247902082288,-15.189770879397408,-12.320949991722813,44.58091656405688,51.14701114295173,58.14293150906617,-25.243609029642666,-20.6554122977968,-11.050670937094246,158.26369167210765,53.51107228264067,145.6072524078513
27.517481754951117,46.182748502607126,47.041965847830326,-10.469444646159952,-21.753890984816078,-0.27672422081986553,-17.0971973294298,-41.69281609599043,-32.654951496244344,-25.527469520252918,-15.782509889704903,-12.833341381025907,44.57907341576748,50.24103836309107,57.33629255311073,-25.511046050144326,-21.032132795404003,-11.425717949955933,160.03313289232148,53.37112807357144,148.05876264043906
27.155373180942238,46.10204552455757,47.29143692597588,-11.075513911219808,-22.331461248330218,-0.36536836092227404,-17.64666511352118,-42.8912412187439,-33.758512527832174,-26.579691138423545,-16.375248900012394,-13.78058029796936,44.577230267478086,49.33506558323042,56.529653597155296,-25.778483070645983,-21.42084623966096,-11.80076496281762,161.8025741125353,53.23118386450221,149.38187632337394
26.793264606933363,46.021342546508,47.436439073278116,-11.681583176279663,-22.909031511844358,-0.45401250102468255,-18.196132897612564,-44.22523911025114,-34.86207355942001,-27.631912756594172,-16.967987910319888,-14.785502514107842,44.51245537536526,48.429092803369755,55.72301464119985,-26.04592009114764,-21.809559683917918,-12.175811975679308,163.5720153327491,53.091239655432986,150.67551532970296
26.431156032924484,45.49035083513454,47.16653481086722,-12.28765244133952,-23.480401048946526,-0.5426566411270911,-18.745600681703948,-45.57005721603692,-35.96563459100784,-28.6841343747648,-17.599907437441356,-15.790424730246322,43.78221171086386,47.5231200235091,54.91637568524442,-26.313357111649296,-22.19827312817488,-12.587920749342404,165.3414565529629,52.95129544636376,151.96915433603198
26.06904745891561,44.832945094166334,46.89663054845632,-12.893721706399376,-24.05085999625312,-0.6313007812294996,-19.688040802554376,-46.914875321822706,-37.06919562259568,-31.702235838326807,-18.54666683280784,-16.795346946384804,43.051968046362454,46.61714724364844,54.109736729288976,-26.580794132150952,-22.586986572431837,-13.00451215476771,166.26370508758788,52.81135123729453,153.26279334236102
25.70693888490673,44.175539353198126,46.626726286045425,-13.49979097145923,-24.621318943559714,-0.7199449213319081,-20.636277896940804,-48.25969342760849,-38.26229498378758,-34.72680783678394,-19.49342622817432,-17.800269162523282,42.32172438186105,45.711174463787785,52.24666613189019,-26.835231354211565,-22.962581684768892,-13.421103560193016,166.80495156398507,52.44874531378352,154.55643234869004
25.157493095891418,43.51813361222991,46.35682202363453,-14.224487458722338,-25.191777890866312,-0.8085890614343166,-21.584514991327232,-49.60451153339427,-39.48312043306133,-37.75137983524108,-20.440185623540806,-18.805191378661764,41.591480717359644,44.80520168392712,50.08305007743963,-27.055956940156324,-23.32907507697254,-13.837694965618322,167.34619804038226,51.29384669005782,155.85007135501905
24.56614041199723,42.8607278712617,46.08691776122364,-15.144707089907698,-25.762236838172907,-0.8972332015367251,-22.532752085713664,-50.94932963918005,-40.703945882335084,-40.775951833698215,-21.386945018907287,-19.810113594800242,40.86123705285824,43.50381526734507,47.91943402298908,-27.276682526101084,-23.695568469176187,-14.240689432904764,167.88744451677942,50.13894806633211,157.1437103613481
23.974787728103042,42.203322130293486,45.81701349881274,-16.064926721093062,-26.332695785479505,-0.985877341639134,-23.480989180100096,-52.21876951758905,-41.924771331608845,-43.80052383215536,-22.33370441427377,-20.81503581093873,40.130993388356835,41.524570607295324,45.755817968538516,-27.497408112045843,-24.06206186137984,-14.601962669429614,168.42869099317662,48.984049442606405,158.43734936767711
23.383435044208856,41.54591638932528,45.547109236401845,-16.98514635227842,-26.9031547327861,-1.0745214817415425,-24.656536332518304,-53.108257521816746,-43.1455967808826,-46.8250958306125,-23.280463809640256,-22.192959550756996,39.40074972385543,39.545325947245594,43.592201914087966,-27.718133697990602,-24.428555253583482,-14.963235905954463,168.9699374695738,47.829150818880706,159.73098837400613
22.79208236031467,40.88851064835707,45.27720497399095,-17.90536598346378,-27.473613680092694,-1.3893304781286249,-25.90902531080492,-53.99774552604444,-44.366422230156346,-49.84966782906963,-24.227223205006737,-24.19387186545159,38.670506059354025,37.56608128719586,41.42858585963741,-27.901068542424554,-24.795048645787134,-15.324509142479311,169.511183945971,46.674252195155006,160.17153465080156
22.200729676420483,40.06169245617305,44.216024638890076,-18.82558561464914,-28.044072627399288,-2.371758965571038,-27.161514289091535,-54.887233530272134,-45.58724767943011,-52.81684961657171,-25.17398260037322,-26.194784180146183,37.617748938888575,35.58683662714613,39.26496980518686,-28.069038476800323,-25.106774620220563,-15.68578237900416,169.66896114899433,45.519353571429306,160.5324451554872
21.609376992526297,38.82632017873811,42.478211321095976,-19.745805245834497,-28.952991559630053,-3.3541874530134517,-28.414003267378153,-55.77672153449983,-46.79722819202334,-55.57694151987187,-26.1207419957397,-28.195696494840774,36.17264059930816,33.6075919670964,37.1013537507363,-28.23700841117609,-25.415218864636568,-16.047055615529008,169.3903382551138,44.36445494770361,160.89335566017283
21.01802430863211,37.59094790130317,40.740398003301884,-20.666024877019858,-30.051811558263903,-4.336615940455864,-29.666492245664767,-56.66620953872752,-47.6500932713174,-58.33703342317204,-29.519698727823368,-30.19660880953537,34.72753225972774,31.62834730704666,34.59802739471169,-28.40497834555186,-25.723663109052577,-16.307065728634484,169.11171536123325,42.91476554866814,161.25426616485845
20.251577697099407,36.355575623868226,39.00258468550779,-22.016081992224787,-31.150631556897757,-5.3190444278982785,-30.918981223951384,-57.555697542955215,-48.502958350611465,-61.09712532647221,-33.4292688680348,-32.197521124229965,33.28242392014732,29.64910264699693,31.909551407910836,-28.57294827992763,-26.032107353468582,-16.55414139227902,168.8330924673527,40.91359624388615,161.6151766695441
19.294147307601452,35.120203346433286,37.2647713677137,-23.416636638011276,-32.24945155553161,-6.301472915340691,-32.151024553747895,-58.44518554718291,-49.35582342990553,-63.857217229772374,-37.33883900824623,-34.19843343892455,31.83731558056691,27.669857986947196,29.22107542110998,-28.7409182143034,-26.340551597884588,-16.80121705592356,168.55446957347218,38.91242693910415,161.97608717422972
18.336716918103498,33.884831068998345,35.52695804991961,-24.817191283797765,-33.34827155416546,-7.283901402783105,-33.21819756270229,-58.749662345278814,-50.20868850919959,-66.61730913307254,-41.24840914845767,-36.19934575361915,30.392207240986494,25.41734901605976,26.53259943430912,-28.908888148679168,-26.888321539364753,-17.048292719568096,168.27584667959167,36.911257634322155,162.33699767891534
17.379286528605547,32.649458791563404,33.49874489943607,-26.217745929584254,-34.447091552799314,-8.266329890225519,-34.285370571656685,-58.65933006631884,-51.06155358849365,-69.3774010363727,-45.1579792886691,-38.779238368103265,28.94709890140608,23.055980401654207,23.844123447508267,-29.26750049671301,-27.935931326508943,-17.295368383212633,167.99722378571113,34.910088329540166,162.48463777618198
16.421856139107593,31.414086514128464,31.122192793925528,-27.618300575370743,-35.545911551433164,-9.248758377667931,-35.35254358061108,-58.56899778735886,-51.91441866778772,-72.13749293967287,-49.067549428880525,-41.69138387991948,27.50199056182566,20.694611787248654,21.155647460707407,-31.030044053488435,-28.983541113653132,-17.556889872043214,167.6429794345919,32.90891902475817,161.90188611219995
15.464425749609635,29.75439027551816,28.745640688414984,-29.01885522115724,-36.905107691918694,-10.231186865110349,-36.41971658956548,-58.478665508398876,-52.767283747081784,-74.89758484297305,-52.977119569091975,-44.6035293917357,26.056882222245235,18.33324317284309,18.46717147390654,-32.79258761026387,-30.03115090079733,-17.828316205839265,167.23399839628948,30.907749719976163,161.3191344482179
14.506995360111683,28.094475164697755,26.369088582904446,-30.419409866943724,-38.76535231623188,-12.597166686873857,-37.48688959851988,-58.3883332294389,-53.11910983916088,-77.65767674627321,-56.88668970930341,-47.51567490355191,23.662620109609527,15.971874558437534,15.778695487105683,-34.5551311670393,-31.078760687941518,-18.099742539635315,166.82501735798706,28.90658041519417,160.7363827842359
13.257617089727116,26.43456005387735,23.992536477393912,-32.12585033814627,-40.625596940545066,-14.973752662920713,-38.55406260747427,-58.29800095047892,-52.821504315003466,-79.80039149250658,-61.28103054719615,-50.42782041536812,20.777261283603423,13.61050594403198,13.105416761388717,-36.317674723814726,-32.12637047508571,-18.371168873431365,166.41603631968465,26.799920020986765,160.15363112025386
11.848246411687889,24.77464494305695,21.615984371883375,-34.009944168015515,-42.48584156485825,-17.35033863896757,-39.746192448315576,-58.207668671518945,-52.52389879084605,-81.82747941590685,-65.70165962909402,-53.33996592718433,17.891902457597322,11.249137329626427,10.830135070754931,-38.13856042823761,-33.65323047900271,-18.642595207227416,166.00705528138226,24.19782966609663,159.57087945627183
10.438875733648663,23.11472983223655,18.99129380363288,-35.89403799788476,-44.34608618917144,-19.72692461501443,-41.172868293372325,-58.11733639255897,-52.226293266688636,-83.85456733930712,-70.12228871099191,-56.252111439000544,15.006543631591219,8.525777086086327,8.554853380121145,-40.11812916230695,-35.20833839936821,-18.914021541023466,165.59807424307985,21.595739311206493,158.98812779228982
9.029505055609437,21.434609582986756,16.011514381204883,-37.778131827753995,-46.20633081348463,-22.103510591061287,-42.599544138429074,-57.84883029903634,-51.92868774253122,-85.88165526270738,-74.54291779288978,-59.352384544300264,12.121184805585118,5.477050924303174,6.279571689487358,-42.09769789637629,-36.76344631973371,-19.791660879706583,165.18909320477744,18.993648956316363,158.17415829784414
