44.6608049,62.41529533,76.77622388,20.67448009,69.22746075,56.10573053,42.22319936,69.749724,55.96858493,117.90520024,59.69792797,66.7466931,46.14090213,45.05325605,37.29469709,87.97807463,62.57987377,58.39395025,-72.5421609,0.84178278,-63.97491413
47.51635614348584,66.78642396345626,80.19320594708915,25.78925424656351,74.11984082516676,59.8553570063371,43.992547150468646,72.00169190721961,58.82326382089432,121.66924655154023,65.98639172827974,70.34263872649649,48.906354852462584,49.565034397141964,39.73787892429744,91.38747073191432,66.42746510632655,60.32906444762346,-74.18722569945771,2.120014867115745,-64.468939471868
50.286525946632665,70.25868726616659,83.70033285149127,29.131776199269055,76.95342817912248,63.02792985098353,46.12805925724321,74.3251011584437,61.5490019174447,125.2462790552388,71.34385859728077,73.93673135419864,51.02415281871226,52.174654902918796,41.59912818025114,94.04680329181109,68.42832329317966,62.37098571207019,-75.07324922083612,3.3982469542314893,-64.96296481373601
52.96393375473622,73.72169761159034,87.9060827340844,32.5569463764373,79.13398917392064,66.12282069408323,48.24688178337437,77.05020750956444,64.17517900399059,128.72257742844218,75.48820267893296,77.46895962209351,53.1319011024979,54.797584907927124,43.464189598305715,96.69555031072927,70.42133790533856,64.4738231650413,-75.8962876978769,4.975333550722197,-65.456990155604
55.668388186874424,77.21166619699518,91.57909278462724,36.06850167529534,81.30562417896502,69.26453625417398,50.34960254717577,79.69630037585229,66.70445104122,132.16816955722754,79.04188690210574,80.96397332598886,55.253747889273946,57.43377094465504,45.337848086116296,99.34145551934085,72.41598898451947,66.60390857905765,-76.49687060017577,6.6807942182981215,-65.94168574971525
58.39286811729464,79.87112443346774,95.17822917042723,39.690549581426296,83.44328923492209,72.43561935598086,52.39027761982434,82.25026404644001,69.16413610780941,135.4931674886239,82.53788495302057,84.4006018453169,57.37712048569244,60.07396939582603,47.21884630912921,101.60906230816835,74.42448780400863,68.78456225164987,-77.09745350247462,8.503570920609764,-66.41951851569988
61.15199533779617,82.15944763361826,98.77008564448657,43.42422400930321,85.56256215346352,75.63730030948972,54.358225278634535,84.72697541848497,71.56593374117787,138.75767822650127,86.01295141632914,87.79687898720888,59.48537889968026,62.50199988161465,48.70999983275501,102.95127692587961,76.45049811980492,71.02255162605859,-77.55501308900334,10.414019023576994,-66.78358161366494
63.937873103603366,84.39809678704177,102.28338009548138,47.16462078663747,87.6692805618075,78.87407648757137,56.260845060127615,87.13586222990882,73.91613874622378,141.97870278246455,89.42348638089068,91.17685316356308,61.58128023464141,64.82062846373348,50.08117225103262,104.19063383803903,77.57205792649643,71.97929683624429,-77.91583705013383,12.184456793884685,-67.02093202937117
65.76835410571927,86.59783905291563,105.76426818022358,51.03596851610615,89.76647749308958,81.14265304325383,58.1166520755488,89.47628500722382,76.12656928137687,145.1716330229977,92.81448348156248,94.524400672258,63.65877975277737,67.13194391860084,51.425728211271775,105.32375196547949,78.5048137021935,72.76641812845577,-78.13652211374975,13.92465756725356,-67.25057954930301
66.53406845451407,88.71754252084254,109.2257504162344,55.00564128944796,91.85787008591706,82.98655369272491,59.93130375852178,91.69323596722852,78.00426574153644,148.3605295333275,96.17582470778713,97.85949618890741,65.72284516062932,69.41729596325246,52.74956288214425,106.40641833296404,79.35235909232195,73.47851653280436,-78.3139833935977,15.713970708291487,-67.30782061588246
67.2379145305527,90.78811250625387,112.67165773479522,59.089129088607386,93.02722612400734,84.8004109600068,61.712688003459604,93.76405598043465,79.73310381189937,151.55618342036584,99.51079486846311,101.18423287527366,67.7752120160011,71.68482592642977,54.0568806839216,107.45723902388877,80.13811275433733,74.1528784490463,-78.65756306240384,17.575563168604827,-67.29199416169388
67.88988487735163,92.82417878780286,116.1124415352392,63.263497051551326,93.61892287462028,86.53996571986383,63.46461313648824,95.7607055829768,81.34949561082928,153.35183364411827,102.8369175413759,104.5066584666354,69.82048290929086,73.93580402652287,55.347907777278984,108.49961311739824,80.8827631009339,74.80778008033421,-79.23208146139841,19.46911034418597,-67.21102177371063
68.4918666229285,94.83648889255801,118.73943254370239,67.32566258407319,94.18240152594403,88.2571996413991,65.03816281145384,97.63525439742374,82.83131044781362,153.55861191861842,106.15908123405103,106.88791269574536,71.8628101313093,76.18219142247607,56.628850367504924,109.55395361393569,81.60794049143975,75.46384039233898,-79.70315556212502,21.472001776388524,-67.0532995469209
69.06719917115356,96.15610298733321,119.46354531761713,71.07882448969033,94.67686291309852,89.93155422657317,66.13596289032293,99.390855219106,84.21988669372325,153.56959402979456,108.36358067901007,108.5377973435212,73.12830929072625,78.42249434077839,57.90149211035152,109.64300151571715,82.32686402742453,76.13892755889117,-80.10820720023705,23.47788355574354,-67.26384353543776
69.62145110207047,95.4648565766625,120.03294608419283,74.81923962324828,95.1142068594915,91.58811973319297,67.13465488043055,101.09490623401038,85.52038824241272,153.4476365860572,110.02660613446314,110.16089154251925,73.69709672980763,80.66267329575241,58.954867663400165,108.7115907078431,82.70398537686725,76.28074294415056,-80.49309242964296,25.576113903703767,-67.9551219468988
70.15893796660745,94.68500721225513,120.43308647786911,78.55423707544253,95.5182409188763,93.22875034193528,68.04528849407022,102.46775224238843,86.73911323421056,153.18255799146786,111.54567737635273,111.58199308523426,74.234880892294,81.04561936197699,58.25968931697045,107.66185178889879,81.97323563118557,75.32843851103165,-80.76409523260808,27.714259338652138,-68.62169490579795
70.3220404161636,93.76060512619846,120.67566836048645,82.2839520364731,95.89151314382899,93.7644119296991,68.8919740309,103.4603002704745,87.82674914706925,152.81010465757083,112.91760804727414,112.98409230780604,74.68368140089673,81.2596386708168,57.483352204730416,106.52235925131845,81.17215799300772,74.31249623946059,-80.97296544813096,29.48065274932509,-69.2021021042247
68.42648334302388,92.70583337068456,120.787581915348,86.0254055783328,96.2398286867732,93.67229217167748,69.67106040530435,104.29784399149932,88.78559920944997,152.34869884043744,114.18087949112011,114.25451540734988,75.0667419561988,81.3601373237403,56.691263783749136,105.3146301472704,80.26416075630544,73.21907152918601,-81.13662173205358,31.07928906271548,-69.73984385190586
66.47011574127464,91.54004540287079,120.7847353917737,89.77947999399122,95.32066813356327,93.5379321751401,70.40466945102199,105.00408797026735,89.64761736879335,151.82190967252728,115.37013855215079,115.44505453624416,75.40562298857355,81.38710051952428,55.827093965604284,104.0539051234884,79.29020222271927,72.08466586012325,-81.24809857383794,32.69321530042821,-70.23819485869654
64.44301696829477,90.2809596886226,120.68102338332966,93.56195316990026,94.13131619663163,93.3377601785182,71.09701807737304,105.61750156438073,90.38258098233992,151.25150545195342,116.43007065433193,116.54746591030118,75.69479478558294,81.36225910075188,54.92044556933883,102.75808020911727,78.25505382386183,70.9180109590329,-82.1342889308584,34.32781288213528,-70.69888074208923
62.351402677309274,88.93984838644023,120.48848609805057,96.87584989807873,92.90466262765416,93.01082695323734,71.34087625417223,106.14373716240318,91.0161731546289,150.65553573607974,117.45046637812263,117.61796289081084,75.94074685021036,81.26980432797879,53.99287366835517,101.43587994340704,77.16344816799398,69.73175259830722,-83.2133192019973,35.97436429562004,-71.13517156426278
60.2052860668819,87.52861706938545,119.41467201159958,99.8112032963569,91.62839312589415,92.59377440784942,71.50420570386582,106.58968492344489,91.56905012484647,149.93260835545468,118.36494561373178,118.45819754029543,76.1587070802109,81.12764259641942,53.031045718479305,99.32296887298556,76.03008216062041,68.53199406271057,-84.24871774875857,37.64036018426708,-71.58358313077542
58.023666008729016,85.02035449857658,116.55467819303064,102.7245843394053,90.27488765986968,92.06915892856993,71.56848031954772,106.97605178612336,92.04954597268555,149.13533056315367,118.86145582111737,118.19271417752624,75.17187834159179,80.95336682346398,52.04727268522026,96.85012864297781,74.43949240646226,66.72833325788416,-85.24385418061608,39.33324492965784,-72.90474055864134
55.800378187767684,82.14070842099693,113.54123546309975,105.54566310031124,88.86404016990856,91.51497786826125,71.56279705372123,106.73400588143909,92.4647277797959,148.21180819687447,118.32959900058813,117.86107267717836,73.50920800221262,80.54442921679507,50.54232846218294,94.30931274343729,72.5378517941652,64.71422569071579,-86.20542380964905,41.05214401411436,-74.19559674708168
53.546869167199276,79.1362315064219,110.40128222650868,108.3423727437723,87.41698834332931,90.47533644199065,71.4806179700437,106.29154167177637,92.32979420116116,147.28828583059524,117.73131346905352,117.38972336718794,71.78912651015875,78.96496373073691,48.323109467486134,91.69532983818978,70.57756282210461,62.63627010326653,-87.13791691874849,42.7932166554716,-75.45482205200278
51.038386383705905,76.04117831819534,107.07782958912344,111.08405505967532,85.89034759393762,89.09312861467163,71.34260936703652,105.72735609688364,92.08431386180273,146.24807056383585,116.99822043992347,116.79511023481324,69.99103913946772,77.3373668720042,46.08346931870951,89.02163299854028,68.5411047883711,60.519799306788705,-88.04893032277757,44.105544759659296,-76.69369441365482
48.442654919524514,72.85828590599864,103.59186235141856,113.78926329539934,83.94969532325,87.6363082898171,71.14511811614224,105.02203640441357,91.73656448946814,145.11017151554412,116.12739057675017,116.09613996640725,68.11923766032112,75.61837269781486,43.81485832803644,86.28158915381418,66.45089837568673,58.359251985340485,-88.9328629782017,45.21392320778368,-77.91290437852946
45.81693459100347,69.59069110578216,99.99968413299531,116.47275449536376,81.96661682087239,86.15882735514862,70.67770524186245,104.26297030930145,91.28825461236403,143.88756146010576,115.12423589349288,115.27301347682995,66.18161502850509,73.82871544428836,41.50477406819407,83.4877549402287,64.29318877504113,56.16650424400401,-89.82730625164699,46.311674839713305,-79.12416620037652
43.16342165792753,66.25214343675535,96.28130604546163,117.51845681086715,79.96906935268505,84.50578611403881,69.99803189074979,103.40443737935696,90.7388070797412,142.59441288097892,114.00024953521739,114.3299987759943,64.1917487865479,71.9747892541659,39.17329938974946,80.64102648465115,62.09028810660177,53.94142682261663,-90.92202118647631,47.39756634365615,-80.32979728298123
40.479883324901444,62.849085305843964,92.44821492349995,118.22818078739039,77.91623660566398,82.85274487292901,69.27411047393016,102.47115745706209,90.11437189248214,141.2333571255283,112.75722106905549,113.28769428023718,62.15113730763235,70.0623060773325,36.82209382738553,77.83450807485796,59.831514616139536,51.69438726866073,-91.99483191012557,48.47786201797318,-81.53339842589232
