16.29170909,12.04259217,-0.11484685,30.19210237,38.57355249,29.10511369,18.86372934,9.24144016,13.26052154,31.67281269,29.08347028,35.39329103,21.98283414,26.00251426,25.74556915,33.57520866,29.29088596,32.91685874,-24.90136534,-23.74929859,-22.81735328
17.25976758479308,12.823343437403743,0.5541577895023292,30.80446457214073,39.591638490508984,31.264513996872278,19.15208586848985,9.534492908722592,13.55674415955395,32.50963722901656,30.133397106065416,36.22046367829282,22.81822037536685,26.390495215204616,26.435290972933007,34.018725898469555,30.07640560383464,33.65980949415435,-23.801716922963184,-21.79170753344711,-21.184840239502197
18.12077286219157,13.496382940079236,1.1778540263337094,31.39972474661005,40.64626883796217,32.42017459064673,19.530904027097634,9.930446732795225,13.891186706582769,33.34646407896271,30.94172325653956,37.03570367237133,23.546802814682206,27.02587240796507,27.381213502198307,34.59938342479694,30.86192936063008,34.53112251505976,-22.55468539659978,-20.2856490677568,-19.539351790958936
18.90606037388874,14.242109918209719,1.80155131017709,31.99325741078277,41.738670781425036,33.54812629996234,20.072185810924488,10.3544946779521,14.227265110873573,34.18328954823387,31.71522551235021,37.850940519708814,24.275387549984515,27.755876870716037,28.327139302572263,35.27848077843415,31.64745128988178,35.44698333225706,-21.2047045956052,-18.779593867643353,-17.85217357174492
19.691347166281332,14.987837086097576,2.425247902018513,32.58678877250223,42.831068814596016,34.67607800010291,20.653608595914722,10.889732611517356,14.566024638365004,35.02011563250788,32.333541643114174,38.66618159455618,25.003973334824288,28.485879149878233,29.27306660303171,36.02570306239497,32.432971453664486,36.3628430937643,-19.72255374152173,-17.273543858162498,-16.16499074391871
20.476633145840765,15.733570567317933,3.048943813566211,33.21419998238856,43.85914061981918,35.80402721766783,21.235030476658903,11.477045861826188,15.160126537011436,35.85693980294651,32.95185929797926,39.38298897275071,25.71683923899269,29.215879746565005,30.218992507693656,36.772925771111105,33.21849076364461,37.27870469542748,-18.240402270993826,-15.76749072974674,-14.477798728632301
21.26191878502222,16.47929451685636,3.672640681634631,33.857621415317496,44.83501992954409,36.931976199774525,21.816454011628423,12.064358513801988,15.75422576743737,36.69376850987726,33.57017492204962,39.777194590798544,26.42047010219804,29.94588217352004,31.164916336529906,37.52015197154776,34.00401283620557,38.19456373399445,-16.758249445977942,-14.261429988610228,-12.790618590803284
22.04721018980396,17.225023095151105,4.29634013565413,34.50104250006613,45.810900500564514,38.05992991207894,22.397878010352006,12.651668025579498,16.348327770432807,37.53059010503106,34.188491771759914,40.171401984208565,27.124100405018797,30.709543150119014,32.110840058504465,38.267373574558334,34.78953363978828,39.11042129450111,-15.276106429566061,-12.797954175645799,-11.10344002457069
22.832495066093625,17.970749400442322,4.920035776002793,35.14446261577396,46.78677740868515,39.19768788950117,22.979300445037495,13.238981258583435,16.94242870104503,38.367420236631666,34.80680449799005,40.56560900348753,27.827730101429417,31.481595824871672,33.05676369483966,39.014598314314846,35.57505361598077,40.02628128330172,-13.793956756311571,-11.371203795229507,-9.416248143615457
23.617780036645794,18.716480212136634,5.543732490729294,35.78788341609913,47.762656388162966,40.33628774024235,23.560725248800967,13.826292394326828,17.536528337124956,39.204243374145214,35.425121016070285,40.959816030788225,28.53135973749299,32.25364734109144,34.002687326599826,39.76182342983982,36.180962468518736,40.94213873642903,-12.311803537425199,-9.94444568545879,-7.989110148744849
24.403072715213682,19.462209048872587,5.823665964562617,36.43130573986041,48.73853478133103,41.47488759098353,24.142146213954,14.413603037256838,18.13062919438609,39.70171152936719,36.04343861554499,41.35402269961614,29.23498966327644,33.02569839099971,34.85059321320856,40.509045555692374,36.27524883119466,41.85799913863363,-10.82965976297831,-8.517684954998982,-6.625353029794878
24.358157502292592,19.235361031836295,5.9031879862033785,37.07472889837955,49.71441316377937,42.613488289426456,24.584557698791755,15.000916365978476,18.724730053346242,40.05257961744311,36.66175622352101,41.748227758725584,29.93862118013478,33.797749448663154,35.416558206362865,41.25626872692659,36.36953547673565,42.38434702438948,-9.347510841072989,-7.09093183405231,-5.261602658112433
23.745216419378337,18.55774250885634,5.982709861639511,37.71815205109014,50.69029215397691,43.752090169907476,24.824441772957375,15.530661434282505,19.316294075469347,40.403445557395855,37.280071635732455,42.14243225181581,30.642252467970614,34.56980062967535,35.98252407680687,41.69571554810732,36.46382196275966,42.68169608490573,-7.8653622237957,-5.664178246496782,-3.8978546900222537
23.132273616391565,17.880128925752906,6.062232129377706,38.346919618027975,51.66616938370966,44.890682493215856,25.064325943447745,15.96795062271136,19.828865302103026,40.75431318644391,37.52765331456653,42.53664025499019,31.345882587707273,35.341851854666,36.54849051067942,42.03042611269037,36.558108288900215,42.979044871732,-6.7101047688944115,-4.237424425926478,-2.534096957981374
22.519331823819567,17.202513842645978,6.141754473826003,38.59642738025149,52.21783551084708,46.029284622842525,25.304210052558656,16.40524185163576,20.341439447550613,41.1051788633615,37.67915233482373,42.93084600078414,31.399141777861523,36.11390262891522,37.11445989159994,42.36513332850745,36.65239457033916,43.27639253537584,-5.575156230477404,-2.8106706053563406,-1.1703471243062824
21.906387147965678,16.524893807684915,6.22127647549156,38.84593414921162,52.54732229656598,47.16788127846103,25.54409341178804,16.84253207482632,20.85401372583297,41.456047157981175,37.830650915772594,42.87930909337351,31.371824259433694,36.885951543518544,37.68042506382672,42.69984381292288,36.74668077107712,43.57374019654741,-4.440211635655829,-1.3839046593348083,0.19341270900333857
21.293443371087125,15.84727952072291,6.300798482875229,39.09544095628106,52.8768093437566,48.273080684937774,25.783976778186723,17.279821461773167,21.366587027714303,41.80691384647476,37.98214951800419,42.63795000306722,31.344506756570055,37.15187451108776,38.24639059866973,43.03455262571666,36.84096696429504,43.87108818546143,-3.305262610274336,-0.15666349064733937,1.5571668059838806
20.680499630295742,15.169665167850967,6.380320488822676,39.34494828216746,53.2062973830586,48.95176045088372,26.023861478699114,17.71711343294334,21.879159143807712,42.157778980001424,38.13364818723518,42.396591810918444,31.31718903780524,37.38785788539254,38.812356254164165,43.36926259866354,36.93525338555877,44.16843654982894,-2.1703212597995867,0.6139563804924438,2.9209188337736256
20.06755852011076,14.492050800025591,6.370908807618138,39.594455651,53.53578277011407,49.63044328953899,26.263745137765383,18.15440393169753,22.391730953897703,42.508647140131686,38.28514667357538,42.15523172874442,31.28987152268763,37.62384136075093,39.37832251653386,43.703970389373296,36.63860652280761,44.465786510338624,-1.0353723351867212,1.3845800943346642,3.8162672524122248
19.454614518534967,13.736276166232663,5.6777029973626005,39.84396361312502,53.865269622221184,50.30912523340286,26.433143731560612,18.591693127063504,22.904306778352577,42.687979371511595,38.43664476226003,41.91387377584107,31.262553952253608,37.85982542573288,39.6308038061158,44.03867978379227,35.9806414272308,44.763134399418945,0.0995777917049891,2.1552019234228283,4.50834028812724
17.86075347728962,12.150442123906117,4.9844958420411505,40.09347061633361,54.1947564743283,50.98780717726684,26.40042669383646,19.00885596113178,23.40183968371438,42.60638546836656,38.58814395175974,41.67251583003181,31.235236323537936,38.095809047143085,39.416165608814694,44.361925337980196,35.32267826251039,44.590960878261605,1.2345279155108924,2.9258191030784717,5.20041333461795
16.18375248448498,10.564610888385726,4.291291546111519,40.342979026193234,54.524243328563365,51.666491323336246,26.367709756747665,19.21312275434533,23.624743851859495,42.524792143582864,38.739642048952234,41.43115788003437,31.20791887889564,38.33179185185749,39.201526637118725,44.5681926104777,34.66471144352381,44.41303097678355,2.3694736383298145,3.6964434930824366,5.892487475495857
14.50676113777632,8.978785949531327,3.5980856028500776,40.48351497824821,54.85373088941418,52.34516993455638,26.33499281965887,19.417389096478843,23.84764870096126,42.44319891131356,38.760639100970806,41.18979762640016,31.100693213872507,38.56777572521696,38.98688757332584,44.7744601381863,34.00674641888301,44.23510190381453,3.122620664446328,4.467062032422882,6.584561341603288
12.829761540026087,7.392960294392979,2.904881083305127,40.45737750667964,54.98357532757993,53.023854056918026,26.302275812465798,19.621655751434897,24.07055306800813,42.361605199507004,38.58997169693001,40.94843967349679,30.539258210028887,38.8037587902327,38.772248133109365,44.9807291306008,33.34878177644662,44.05717260379221,3.6840770285969215,5.23768458222139,7.276632189769493
11.152761934349197,5.807129710302837,2.211674550749953,40.43124010472014,55.050534231667854,53.7025368573501,26.269558873605096,19.825920850357097,24.293456930126034,42.2800117237238,38.41930440964178,40.66826213928504,29.9778209942269,38.97420103132173,38.557610232539176,45.18699642017075,32.69081823714855,43.87924375511726,4.245529648535548,6.008306226264746,7.968703586483203
9.475772060176824,4.221297794593318,1.5184714976409193,40.405102520287734,55.11749357100952,54.27126186079379,26.236841880302773,20.030187385409032,24.516360392564742,42.19841825200701,38.24863762620066,40.19705005553236,29.41638554549886,38.46341041434719,38.34297227438872,45.39326370907488,32.03285721366801,43.70131429792928,4.806985528641928,6.731546440562569,8.66078128565198
7.798779778981095,2.635478801414263,0.8252620019649429,40.37896509057239,55.18445225144642,54.45927475326561,26.204124871945027,20.23445389590053,24.739265542138295,42.116824537932644,38.07796924035247,39.7258374518175,28.854950940308868,37.95261671232963,38.12833288961063,45.599532778936,31.374892529001933,43.523384866427456,5.368438167479476,6.8363870323062885,9.352852489904057
6.121777542583759,1.0496463730883598,0.22100971968001815,40.35282756626683,55.251411031311534,54.64728634999051,26.180988647058093,20.438720607535497,24.962170529049217,42.03523130135527,37.90730229815537,39.254626718374105,28.29351438591512,37.44182301031206,37.913694194791546,45.80580006317303,30.8749291794611,43.34545547668772,5.929893591042114,6.9412281894604595,9.751696870517355
4.672032312374704,-0.15203924683524128,-0.323562428356415,40.32669008065329,55.31837010598182,54.83529907736776,26.23527821566353,20.642987712578133,25.181999948188974,41.94382729278587,37.736634792133934,38.783412628274505,27.732079156949705,36.93102753485016,37.52295298066205,46.012068263651074,30.419655614281957,43.186570921148714,6.491345093725398,7.046068837210993,9.947363328194742
3.9040347645482534,-0.9519915400696591,-0.8681361738943862,40.30055251901261,55.38532873542374,55.023310281864596,26.289567915366998,20.87852296197735,25.362607902926335,41.75893513103044,37.56596784459107,38.31220266029648,27.17064012966784,36.42023622416648,36.98531795530286,46.3828528511775,29.964382660339346,43.06368041001932,7.052800711146281,7.150910146888551,10.143029260586466
3.136033170298484,-1.7519452181133786,-1.4127095562006151,40.2744150849329,55.452287810325586,55.21132287156254,26.34385754894867,21.122418476109125,25.543216115447002,41.57404292328817,37.395300394530565,37.84099108170866,26.609205520153115,35.909444150252725,36.44768315450189,46.9695907334051,29.509109445525414,42.940789703954486,7.614253296984718,7.255750389270621,10.338696448915144
2.3680365708566686,-2.551899676158893,-1.9572840849113886,40.35272705446532,55.51924658995914,55.39933537466357,26.398146850314582,21.366314031963697,25.723823546439025,41.38915065994537,37.22504006185983,37.369777742197186,26.088625403317398,35.39865132429472,35.91004800984736,47.55632707181592,29.05383721550427,42.81789905741778,7.954568994343353,7.360591535906422,10.534362349624756
1.600039240965344,-3.3518523515921244,-2.501853834992845,40.46521653264854,55.6830202998161,55.58734685254529,26.452436490608225,21.610210027458127,25.904431756839678,41.20425875983916,37.07981952579511,36.89856431687752,25.626968191447414,34.887856401733025,35.372412316837334,48.14306633703978,28.598564589236585,42.69500837592069,7.948958844442914,7.4654325941398065,10.73002875630835
0.832037808292367,-4.151808561902312,-3.0464275699658216,40.57770598608441,55.861950145234495,55.77535981885737,26.506726062647918,21.85410561767017,26.08504029666274,41.019366466721756,36.93459914472709,36.42735387903812,25.16531165229963,34.39151284209913,34.83477649544453,48.72980349709709,28.143291632682484,42.57211773807736,7.943348744655032,7.570272931976907,10.925695377160602
0.06404267617628606,-4.951759334600323,-3.5910001584037987,40.69019536108747,56.04087979667564,56.082111084883984,26.561015559994278,22.09800245669727,26.265647440855307,40.83447417623574,36.78937772241102,36.18791299769166,24.703655188532704,33.94315919872659,34.2971406740625,49.316541782740885,27.68801642942337,42.44922687964133,7.9377386315766465,7.675114414380575,11.121362348827716
-0.7039556348926272,-5.751716994671922,-3.989493017192987,40.802684815547195,56.219809305599895,56.586299867832096,26.615305267165667,22.3418991586912,26.446255300496656,40.649582299429625,36.64415777955706,36.080863602443124,24.242000326314674,33.494804205182504,33.759504847675124,49.903274989081865,27.257791748297688,42.32633642536379,7.932128509794992,8.479049562895561,11.31702815813037
-1.471955105409498,-6.551669941378851,-2.7491050093248797,40.915173865183526,56.39873881414096,57.09048744697938,26.804857199924616,22.585794204776686,26.650254725004874,40.464690422623526,36.49893745048751,35.973813766919385,23.780344944777717,33.046449879736066,33.22186902837145,50.49001327870807,27.43872582372312,42.2034462485923,7.926518399958073,9.417864968684558,11.761773597038598
-1.1931788312597338,-5.48206253018379,-1.5087155683109694,41.02766362540565,56.577668196984575,57.5946723258598,26.999799939114574,22.883925919288217,27.08115543646646,40.27979855360062,36.35371694361179,35.86676406562139,23.318688129841977,32.598095652602275,33.00307198756601,51.07675090758758,27.619659650203143,42.27840101045119,7.920908254119617,10.356680479682696,12.472020790375495
-0.15053031771021136,-4.185076221866142,-0.2683264886237462,41.140152349725284,56.7565982591147,58.09886089596525,27.19474254719081,23.238128153730017,27.512055448623336,40.25972340838932,36.208496291869345,35.759714501098884,22.857031598713533,32.149743250500705,32.928305755804615,52.057989228008225,27.80059399750917,42.436479287001276,7.915298158229267,11.29550007102113,13.182267394860634
0.8921119273924791,-2.888086043097704,0.9720602709532125,41.26873323388103,56.93552757480246,58.603046535375626,27.389686656997405,23.592330506382293,27.942955309744132,40.28259390872571,36.06327583745032,35.65266460787417,22.395375111632173,31.70138713267711,32.853539234958056,53.15339324711246,27.981527719620257,42.59455740983138,7.909688034447699,12.23431554392234,13.892514389660425
1.9347548711433573,-1.5911024528859266,2.2124470082927816,41.52541475219679,57.11445719115332,59.10723587509958,27.58462930526865,23.946532238271363,28.373852539141442,40.30546425177658,35.91805500768952,35.54561491264505,22.224263400732994,31.253033901066964,32.77877232948602,54.248789515613595,28.162461901023704,42.75263596346743,7.99960364652057,13.173130931162957,14.602761382403978
2.9773944572470343,-0.2941159864837134,3.4528349470658846,41.78209741889927,57.42696137471057,59.61142113123245,27.779572922634838,24.300733549529163,28.80475344103284,40.32833477154175,35.993200092492835,35.438564901215045,22.196715684392913,30.80467929708197,32.70400599722197,55.34418734866996,28.343396031566673,42.91071460201717,8.8304191435197,14.111953253565224,15.31300837810286
4.0200406592758435,1.0028654687591714,4.693222882418666,42.03878026762711,57.743763106737894,60.11560808186227,27.97451699453298,24.65493459151822,29.235653590769193,40.35120515533898,36.199509745357375,35.33151575323038,22.169168009214548,30.538737451158443,32.62923942523876,56.439594170151366,28.524330372756324,43.0687925109434,9.661237958691016,15.050767763314887,16.02325536994739
5.06268679540801,2.299859346412469,5.933609219655545,42.29546432265765,58.06056346296403,60.52550979046366,28.1694599372578,25.009136204353126,29.66655453384038,40.37407570828202,36.40581893871878,35.264325672639096,22.14162031190627,30.5768152023528,32.55447315056655,57.53499184107418,28.705263928474306,43.226871293020146,10.492056930051202,15.989583364787554,16.733502366545295
6.105328705542352,3.5968425896484018,7.4133430549978385,42.55214682096306,58.377366239965205,60.850789451480004,28.709651472925223,25.363338160420316,30.148464223276203,40.39694614399531,36.61212764586331,35.54052067123522,22.114072556912216,30.61489267625193,32.47970642540151,58.63039490212316,29.000659200744796,43.384949708699644,11.322875617597989,17.135198367722637,17.4437493574908
7.147974940521286,4.79343882487985,9.077194868478198,42.80882835240777,58.69416695978002,61.176069186726394,29.329140929656603,25.782382198906483,31.025964183978488,40.4198166150408,36.81843697148504,35.81671525684248,22.08652495310274,30.65297006421003,32.40494019125106,59.72579666560852,29.564132925932558,43.575971398896826,12.15369297225318,18.41563279224974,18.182849071655525
8.220715183734633,5.749333760610817,10.741045527847989,43.06551249254052,59.010967680443606,61.501348784157365,29.948634295278424,26.470204708628742,31.903464337399665,40.442686994720255,37.02474527350103,36.09291015514812,22.058977251462085,30.69104769230468,32.65704768840494,60.83686048846064,30.127605938658004,44.26293962350312,12.984506956307502,19.696069639231634,18.969542417975145
9.296563184230411,6.705230119727987,12.40489269988415,43.3221953732592,59.32776839616189,61.82662932345556,30.568125644699737,27.158028010526294,32.78096035420149,40.645656833799244,37.23105475296635,36.369103766405345,22.03142945821317,30.72912524867375,32.97494663634754,62.06419808924229,30.691079201498887,44.94990735590716,13.815327623213348,20.97650037369658,19.756240034295047
10.372414354409093,7.661127818724565,14.068746658024164,43.662196418323525,59.64457040803541,62.151906974496356,31.187616285811718,27.845853124575346,33.65845710014664,41.03486095862095,37.437362817560526,36.6452970377077,22.003881777937664,30.767202767554647,33.29284757034067,63.291534111130126,31.254554197698027,45.636881046610455,14.64614345392967,22.25693595762615,20.542935209583618
11.448267251181248,8.617027107112222,15.732591319739454,44.096256693570446,59.98088703084139,62.47718698233754,31.80710759411677,28.533677762668493,34.535957042565826,41.42406736896454,37.64367257591564,36.921491400994746,22.31548879122726,30.805280409643906,33.610745693518844,64.51887956215546,31.8180250114642,46.32384992594483,15.476963334118757,23.537368035861324,21.32962649055973
12.524118012383397,9.572923109220532,17.39643814760709,44.53031775761634,60.56496877794101,62.80246710409271,32.42659978861377,29.221499144857535,35.41345925330614,41.8132773009255,37.91509585731762,37.19768621320944,22.652965104287976,30.8433577154477,33.928645080736004,65.74621797377996,32.38150142049906,47.010822501331894,16.479956103154052,24.81779866340972,22.116322780948654
13.599966180707176,10.528819109836363,19.060290436041523,44.96437650644515,61.149055308251526,63.12774787727182,33.04609393013471,29.909321914571148,36.29095750100129,42.202484060405965,38.395245937867685,37.473881079472434,22.990442063157538,30.92594136568911,34.2465447453027,66.97355638500167,32.94497390246808,47.69779026126281,17.516120314211555,26.09823034529042,22.903020811718267
14.675822218212751,11.484716720728777,20.695778962256075,45.398437719071374,61.733136116895615,63.49910033414491,33.72969893200198,30.59714762991467,37.16367664446063,42.59169058446995,38.87539628180583,37.750075492468234,23.32791954618851,31.049835869003722,34.56444497965653,68.20089480037397,33.508446869796394,48.384761100564866,18.552289440255844,27.378662019647518,23.689711678300597
15.75167396681696,12.440615695477831,21.775982031795653,45.8324995703516,62.317216817961636,63.8922870717723,34.44563965281859,31.284971727162088,38.005784925630685,42.980897103740176,39.35554555767007,38.07942851459398,23.665394442699796,31.173730352508375,34.8823438070865,69.42823320867096,34.15649873106011,49.07173249217277,19.58845547887014,28.668695086123012,24.4764093289134
16.876119205063127,13.543149132929146,22.856181482420293,46.26655948587037,62.901300398370786,64.28547244985195,35.161579790138106,32.02790233443696,38.84789305343946,43.37010362259793,39.83569516589997,38.448626475051334,24.002870116073673,31.297624948777905,35.200244247702216,70.65557038579237,34.871261219669634,49.77584712193339,20.624618250421484,29.974896056871515,25.314815126340225
18.15930185957592,14.709414117065595,23.93637942107584,46.700619531806645,63.48538362419648,64.67866125076272,35.877519039797924,32.777160816742644,39.69000007131047,43.75931014666194,40.3158459737237,38.81782351283745,24.34034591197227,31.421519909942834,35.42458173037503,71.72439871947907,35.586024997098704,50.50359453752509,21.660787287194946,31.28108869884009,26.292492660556203
19.44248477494885,15.875679206960493,25.016582998204232,47.13468138308687,64.06946622015157,65.07184849041872,36.593455336073916,33.52641674412042,40.53210637658179,44.14543069999968,40.795996721601306,39.18702272009554,24.6778228007086,31.54541404197439,35.64662495023473,72.6085497725085,36.30078695920377,51.2313431166312,22.696958993982335,32.587288646891736,27.27017953422331
20.725675202702817,17.04194903879994,26.096777997690037,47.66222356144693,64.65354924024719,65.46503565024153,37.30939414070625,34.275673241031306,41.37421267932922,44.5183883761414,41.27614578658793,39.55622076194281,25.00178923467194,31.669308906091437,35.86866637618947,73.4927001847281,37.015547617341,51.95909616870462,23.733121099483466,33.89349046097996,28.247866061890257
22.00885797587928,18.208213947454954,27.176981460469687,48.209205653183766,65.2405142604772,65.85822176410686,38.02533489386389,35.024932946883126,42.21631897712452,44.89134749485215,41.7562976115359,39.925418732355155,25.267773588159955,31.793203268722497,36.090709600742414,74.37685058919901,37.73031322755283,52.68684426123819,24.769290993491424,35.19968531602903,29.22554590658601
23.29204162756714,19.374476753076635,28.257182780035013,48.75618701214622,65.84088108362143,66.25140863858717,38.74127253091278,35.77419042021127,43.05842975314305,45.26430375420784,42.23644804834286,40.29461904118162,25.53375780711694,31.91709762715126,36.312752905708024,75.26100777290128,38.44507194134505,53.41459198764195,25.92716669142111,36.505880161078025,30.20322889576644
24.57522876164698,20.540739563104975,29.337381690202687,49.30316794853312,66.44124687728232,66.64459429005409,39.398316309849626,36.523449370860696,43.842466747173376,45.63726106885017,42.676587472651626,40.6638169485246,25.799743815944243,32.03189944361707,36.53479532062544,76.14516020464296,39.159835390594516,54.14234445585542,27.179635625348936,37.81207846209331,31.180914452728928
25.858420135632343,21.707009665517674,30.88001073712461,49.8501498412712,67.04161151343307,67.06695339719748,40.00018407252389,37.272702843767874,44.31172717812645,46.010219689893155,43.10959268649156,41.03301485586756,26.06572819530521,32.14206237219709,36.75683788315691,77.02931129218436,39.87459914619696,54.87009372954952,28.43210856506908,39.11828192613069,32.1586007129274
27.14160628534703,22.92233692766825,32.82950552281316,50.397132134048064,67.64197966495225,67.49528973364824,40.602050153340265,37.88762461539842,44.78098931934276,46.38317801124325,43.54259490964559,41.40263502104512,26.331712532580283,32.252225696373365,36.97888082418829,77.91346237972579,40.71560434164445,55.59784182475791,29.684572780378435,40.44104104914443,33.136286813431134
