18.326895270000005,11.988341849999996,21.565368309999997,-4.186567069999999,-6.711501919999999,-10.73054479,-14.844337320000001,-7.015221640000002,-12.83172335,2.0932412299999976,-4.195666759999999,0.12705115999999794,4.207414779999998,6.645234770000002,6.6189250200000025,-5.017516249999999,-3.313658879999999,-2.56598932,38.01682819,38.987726789999996,39.70153605
17.85315349617272,11.691995042218204,21.07259233890753,-4.220978471541374,-6.695708381490156,-10.656676116426182,-14.664481211704143,-7.042231476712195,-12.863251580214541,1.638092516769445,-4.304145744065919,-0.015057428261944727,3.9278742591654687,6.464883770474803,6.403739551485434,-5.044537504691784,-3.420535959034568,-2.67121775657514,37.353462967095965,38.09949631206778,39.03503929997282
17.379411722345438,11.395648234436415,20.579816367815063,-4.255389873082749,-6.679914842980313,-10.582807442852364,-14.484625103408284,-7.069241313424389,-12.894779810429082,1.1829438035388924,-4.412624728131839,-0.1571660165238874,3.64833373833094,6.284532770949603,6.188554082970866,-5.071558759383571,-3.5274130380691364,-2.7764461931502797,36.69009774419193,37.21126583413557,38.368542549945644
16.905669948518153,11.099301426654623,20.087040396722593,-4.289801274624124,-6.66412130447047,-10.508938769278545,-14.304768995112426,-7.096251150136583,-12.926308040643622,0.7277950903083399,-4.521103712197759,-0.29927460478583007,3.3687932174964113,6.104181771424404,5.973368614456298,-5.098580014075356,-3.6342901171037054,-2.8816746297254197,36.0267325212879,36.32303535620335,37.70204579991847
16.43192817469087,10.802954618872832,19.594264425630126,-4.324212676165499,-6.6483277659606275,-10.435070095704727,-14.124912886816567,-7.123260986848777,-12.957836270858161,0.38548411383596726,-4.629582696263679,-0.44138319304777274,3.089252696661882,5.923830771899205,5.75818314594173,-5.1256012687671415,-3.741167196138274,-2.9869030663005596,35.363367298383864,35.43480487827113,37.035549049891294
15.992291784566282,10.50660781109104,19.172408404992314,-4.3586240777068745,-6.632534227450784,-10.36120142213091,-13.945056778520708,-7.15027082356097,-12.989364501072702,0.15955759455333202,-4.738061680329599,-0.5834917813097155,2.809712175827353,5.7434797723740045,5.542997677427161,-5.152622523458928,-3.848044275172843,-3.0915028767567123,34.70000207547982,34.54657440033891,36.369052299864116
15.603884787869031,10.210261003309249,18.78837989328891,-4.393035479248249,-6.616740688940942,-10.287332748557091,-13.765200670224852,-7.177280660273164,-13.020892731287242,-0.06636892472930311,-4.846540664395519,-0.7256003695716581,2.581900263677895,5.563128772848806,5.327812208912594,-5.179643778150713,-3.9539921175406443,-3.1929748710740964,34.03663685257579,33.6583439224067,35.70255554983694
15.21547779117178,9.91391419552746,18.4043513815855,-4.427446880789625,-6.600947150431098,-10.213464074983273,-13.639927917213612,-7.204290496985358,-13.014769179382485,-0.2922954440119384,-4.955019648461438,-0.8677089578336008,2.371002707750987,5.382777773323606,5.112626740398025,-5.2066650328424995,-4.059363135968602,-3.294446865391481,33.373271629671756,32.83490616179505,35.036058799809766
14.827070794474528,9.617567387745668,18.02032286988209,-4.461858282331,-6.585153611921256,-10.139595401409455,-13.580187482457282,-7.231300333697551,-12.979225596800278,-0.5182219632945735,-5.0634986325273585,-1.0098175460955434,2.160105151824079,5.202426773798407,4.897441271883457,-5.233686287534285,-4.16473415439656,-3.395918859708865,32.70990640676772,32.067339573950356,34.36956204978259
14.438663797777277,9.260640366453211,17.63629435817868,-4.496269683872375,-6.569360073411413,-10.065726727835637,-13.52044704770095,-7.258310170409745,-12.943682014218071,-0.7441484825772087,-5.171977616593279,-1.151926134357486,1.9492075958971706,5.022075774273207,4.682255803368888,-5.26070754222607,-4.270105172824517,-3.497390854026249,31.957143010092086,31.29977298610567,33.672996007134685
14.050256801080026,8.873528157194963,17.240586660116943,-4.53068108541375,-6.55356653490157,-9.991858054261819,-13.460706612944618,-7.285320007121939,-12.908138431635864,-0.9699167790818106,-5.355485430631803,-1.2940347226194289,1.7383100399702622,4.841724774748008,4.461983947532059,-5.289809123326279,-4.375476191252475,-3.5988628483436336,31.16936305136241,30.532206398260975,32.95467078403887
13.658852639555231,8.486415947936715,16.821923257590978,-4.565092486955125,-6.537772996391727,-9.92036584834234,-13.400966178188288,-7.312329843834132,-12.872594849053657,-1.195283110831392,-5.549637303105433,-1.4635219929059338,1.527412484043354,4.661373775222809,4.215008669221756,-5.380284334263522,-4.480847209680433,-3.7003348426610176,30.381583092632734,29.764639810416288,32.23634556094306
13.258262432914023,8.099303738678467,16.403259855065016,-4.5995038884965,-6.521979457881884,-9.89299390507606,-13.341225743431956,-7.367127617801313,-12.83705126647145,-1.420649442580973,-5.743789175579062,-1.6465953084006502,1.3165149281164459,4.415289932929692,3.968033390911453,-5.4707595452007665,-4.5883681180479705,-3.801806836978402,29.593803133903062,28.997073222571597,31.518020337847247
12.857672226272813,7.7121915294202195,15.984596452539051,-4.654781523571089,-6.506185919372041,-9.865621961809778,-13.281485308675625,-7.428332292543422,-12.801507683889243,-1.6460157743305541,-5.937941048052691,-1.8296686238953663,1.1056173721895377,4.150728096363816,3.72105811260115,-5.56123475613801,-4.697066677511424,-3.910171430593998,28.806023175173387,28.229506634726906,30.799695114751433
